time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 10:44:30,266.57,0.11
2025-05-13 10:44:31,266.57,0.30
2025-05-13 10:44:32,271.26,0.41
2025-05-13 10:44:33,271.26,0.58
2025-05-13 10:44:34,269.70,0.58
2025-05-13 10:44:35,269.70,0.58
2025-05-13 10:44:36,274.39,0.66
2025-05-13 10:44:37,272.83,0.66
2025-05-13 10:44:38,271.26,0.66
2025-05-13 10:44:39,266.57,0.66
2025-05-13 10:44:40,277.53,0.92
2025-05-13 10:44:41,277.53,0.92
2025-05-13 10:44:42,277.53,0.92
2025-05-13 10:44:43,272.83,0.92
2025-05-13 10:44:44,277.53,0.92
2025-05-13 10:44:45,271.26,0.92
2025-05-13 10:44:46,275.96,0.92
2025-05-13 10:44:47,272.83,0.92
2025-05-13 10:44:48,274.39,0.92
2025-05-13 10:44:49,275.96,0.92
2025-05-13 10:44:50,274.39,0.92
2025-05-13 10:44:51,272.83,0.92
2025-05-13 10:44:52,272.83,0.92
2025-05-13 10:44:53,335.54,1.81
2025-05-13 10:44:54,362.25,2.89
2025-05-13 10:44:55,370.11,3.99
2025-05-13 10:44:56,377.97,5.07
2025-05-13 10:44:57,381.12,6.16
2025-05-13 10:44:58,401.58,7.26
2025-05-13 10:44:59,422.06,8.34
2025-05-13 10:45:00,447.30,9.42
2025-05-13 10:45:01,455.19,10.50
2025-05-13 10:45:02,470.98,11.56
2025-05-13 10:45:03,505.76,12.65
2025-05-13 10:45:04,526.34,13.18
2025-05-13 10:45:05,504.18,13.81
2025-05-13 10:45:06,512.09,14.24
2025-05-13 10:45:07,515.25,14.66
2025-05-13 10:45:08,548.52,14.85
2025-05-13 10:45:09,545.35,15.09
2025-05-13 10:45:10,526.34,15.45
2025-05-13 10:45:11,526.34,15.62
2025-05-13 10:45:12,532.67,15.85
2025-05-13 10:45:13,531.09,15.85
2025-05-13 10:45:14,534.26,15.85
2025-05-13 10:45:15,532.67,15.85
2025-05-13 10:45:16,532.67,15.85
2025-05-13 10:45:17,532.67,15.85
2025-05-13 10:45:18,539.01,16.06
2025-05-13 10:45:19,540.59,16.06
2025-05-13 10:45:20,539.01,16.06
2025-05-13 10:45:21,539.01,16.06
2025-05-13 10:45:22,537.43,16.06
2025-05-13 10:45:23,537.43,16.06
2025-05-13 10:45:24,537.43,16.06
2025-05-13 10:45:25,537.43,16.06
2025-05-13 10:45:26,532.67,16.06
2025-05-13 10:45:27,534.26,16.06
2025-05-13 10:45:28,537.43,16.06
2025-05-13 10:45:29,532.67,16.06
2025-05-13 10:45:30,535.84,16.06
2025-05-13 10:45:31,535.84,16.06
2025-05-13 10:45:32,531.09,16.06
2025-05-13 10:45:33,532.67,16.06
2025-05-13 10:45:34,534.26,16.06
2025-05-13 10:45:35,588.18,16.87
2025-05-13 10:45:36,596.12,17.93
2025-05-13 10:45:37,616.78,18.97
2025-05-13 10:45:38,624.74,20.01
2025-05-13 10:45:39,643.83,21.05
2025-05-13 10:45:40,683.66,22.09
2025-05-13 10:45:41,701.21,23.13
2025-05-13 10:45:42,710.79,24.16
2025-05-13 10:45:43,733.15,25.18
2025-05-13 10:45:44,729.96,26.22
2025-05-13 10:45:45,750.74,27.24
2025-05-13 10:45:46,761.94,28.26
2025-05-13 10:45:47,773.14,29.28
2025-05-13 10:45:48,809.99,30.29
2025-05-13 10:45:49,830.85,31.31
2025-05-13 10:45:50,856.54,32.33
2025-05-13 10:45:51,848.51,33.33
2025-05-13 10:45:52,861.36,34.35
2025-05-13 10:45:53,862.97,35.34
2025-05-13 10:45:54,903.19,36.36
2025-05-13 10:45:55,920.90,37.36
2025-05-13 10:45:56,937.02,38.36
2025-05-13 10:45:57,924.13,39.31
2025-05-13 10:45:58,911.24,39.82
2025-05-13 10:45:59,949.93,40.63
2025-05-13 10:46:00,943.47,41.03
2025-05-13 10:46:01,937.02,41.81
2025-05-13 10:46:02,1004.84,42.51
2025-05-13 10:46:03,957.99,42.81
2025-05-13 10:46:04,990.29,43.62
2025-05-13 10:46:05,1037.21,44.38
2025-05-13 10:46:06,1040.44,44.76
2025-05-13 10:46:07,1038.83,45.74
2025-05-13 10:46:08,1043.68,46.27
2025-05-13 10:46:09,1035.59,46.76
2025-05-13 10:46:10,1105.32,47.56
2025-05-13 10:46:11,1100.44,48.35
2025-05-13 10:46:12,1064.75,48.81
2025-05-13 10:46:13,1131.32,49.60
2025-05-13 10:46:14,1119.94,50.11
2025-05-13 10:46:15,1128.06,50.70
2025-05-13 10:46:16,1139.45,51.27
2025-05-13 10:46:17,1129.69,51.89
2025-05-13 10:46:18,1162.23,52.23
2025-05-13 10:46:19,1198.07,53.10
2025-05-13 10:46:20,1196.44,53.61
2025-05-13 10:46:21,1168.74,54.22
2025-05-13 10:46:22,1212.75,54.92
2025-05-13 10:46:23,1225.80,55.62
2025-05-13 10:46:24,1225.80,55.86
2025-05-13 10:46:25,1202.96,56.77
2025-05-13 10:46:26,1268.28,57.06
2025-05-13 10:46:27,1224.17,57.70
2025-05-13 10:46:28,1258.47,58.44
2025-05-13 10:46:29,1261.74,59.19
2025-05-13 10:46:30,1294.46,59.61
2025-05-13 10:46:31,1307.56,60.10
2025-05-13 10:46:32,1292.82,60.82
2025-05-13 10:46:33,1348.54,61.43
2025-05-13 10:46:34,1360.03,61.82
2025-05-13 10:46:35,1320.67,62.30
2025-05-13 10:46:36,1369.88,62.41
2025-05-13 10:46:37,1371.52,63.17
2025-05-13 10:46:38,1371.52,63.68
2025-05-13 10:46:39,1360.03,64.15
2025-05-13 10:46:40,1410.97,64.87
2025-05-13 10:46:41,1424.13,65.38
2025-05-13 10:46:42,1391.24,65.85
2025-05-13 10:46:43,1453.78,66.57
2025-05-13 10:46:44,1404.39,66.82
2025-05-13 10:46:45,1448.83,67.67
2025-05-13 10:46:46,1447.19,68.20
2025-05-13 10:46:47,1481.81,68.58
2025-05-13 10:46:48,1473.56,69.05
2025-05-13 10:46:49,1458.72,69.75
2025-05-13 10:46:50,1470.26,70.24
2025-05-13 10:46:51,1499.96,70.83
2025-05-13 10:46:52,1519.78,71.13
2025-05-13 10:46:53,1493.36,71.72
2025-05-13 10:46:54,1556.16,72.42
2025-05-13 10:46:55,1508.22,72.83
2025-05-13 10:46:56,1567.75,73.31
2025-05-13 10:46:57,1528.05,73.50
2025-05-13 10:46:58,1562.78,73.97
2025-05-13 10:46:59,1572.72,74.35
2025-05-13 10:47:00,1559.47,74.95
2025-05-13 10:47:01,1615.81,75.50
2025-05-13 10:47:02,1614.15,75.84
2025-05-13 10:47:03,1634.06,76.33
2025-05-13 10:47:04,1576.03,76.81
2025-05-13 10:47:05,1610.83,77.49
2025-05-13 10:47:06,1625.76,77.94
2025-05-13 10:47:07,1665.62,78.34
2025-05-13 10:47:08,1630.74,78.83
2025-05-13 10:47:09,1649.01,79.55
2025-05-13 10:47:10,1685.58,80.12
2025-05-13 10:47:11,1687.24,80.44
2025-05-13 10:47:12,1663.96,80.95
2025-05-13 10:47:13,1682.25,81.63
2025-05-13 10:47:14,1730.54,82.05
2025-05-13 10:47:15,1713.88,82.37
2025-05-13 10:47:16,1700.56,82.99
2025-05-13 10:47:17,1702.22,83.37
2025-05-13 10:47:18,1760.55,83.96
2025-05-13 10:47:19,1713.88,84.41
2025-05-13 10:47:20,1740.54,84.94
2025-05-13 10:47:21,1755.55,85.26
