time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-05 15:19:14,1224.38,84.53
2024-04-05 15:19:15,1241.51,85.66
2024-04-05 15:19:16,1257.22,86.81
2024-04-05 15:19:17,1275.82,87.93
2024-04-05 15:19:18,1285.84,89.05
2024-04-05 15:19:19,1293.00,90.20
2024-04-05 15:19:20,1297.30,91.32
2024-04-05 15:19:21,1315.94,92.44
2024-04-05 15:19:22,1324.55,93.57
2024-04-05 15:19:23,1344.66,94.69
2024-04-05 15:19:24,1357.60,95.81
2024-04-05 15:19:25,1367.68,96.93
2024-04-05 15:19:26,1383.52,98.03
2024-04-05 15:19:27,1331.73,98.85
2024-04-05 15:19:28,1336.04,98.85
2024-04-05 15:19:29,1389.28,99.12
2024-04-05 15:19:30,1405.14,100.24
2024-04-05 15:19:31,1413.80,101.34
2024-04-05 15:19:32,1429.68,102.46
2024-04-05 15:19:33,1435.46,103.55
2024-04-05 15:19:34,1455.71,104.68
2024-04-05 15:19:35,1471.63,105.77
2024-04-05 15:19:36,1490.47,106.87
2024-04-05 15:19:37,1496.27,107.99
2024-04-05 15:19:38,1516.59,109.08
2024-04-05 15:19:39,1516.59,110.18
2024-04-05 15:19:40,1544.21,111.25
2024-04-05 15:19:41,1542.75,112.34
2024-04-05 15:19:42,1571.87,113.44
2024-04-05 15:19:43,1583.53,114.50
2024-04-05 15:19:44,1599.58,115.57
2024-04-05 15:19:45,1617.10,116.66
2024-04-05 15:19:46,1631.72,117.73
2024-04-05 15:19:47,1639.03,118.77
2024-04-05 15:19:48,1596.66,119.29
2024-04-05 15:19:49,1589.36,119.29
2024-04-05 15:19:50,1605.42,119.70
2024-04-05 15:19:51,1590.82,119.70
2024-04-05 15:19:52,1653.66,119.78
2024-04-05 15:19:53,1602.50,119.98
2024-04-05 15:19:54,1592.28,119.98
2024-04-05 15:19:55,1608.34,120.28
2024-04-05 15:19:56,1609.80,120.28
2024-04-05 15:19:57,1609.80,120.58
2024-04-05 15:19:58,1611.26,120.58
2024-04-05 15:19:59,1656.59,120.74
2024-04-05 15:20:00,1611.26,120.74
2024-04-05 15:20:01,1614.18,120.74
2024-04-05 15:20:02,1622.94,120.93
2024-04-05 15:20:03,1617.10,120.93
2024-04-05 15:20:04,1627.33,121.13
2024-04-05 15:20:05,1620.02,121.13
2024-04-05 15:20:06,1620.02,121.32
2024-04-05 15:20:07,1625.87,121.32
2024-04-05 15:20:08,1628.79,121.51
2024-04-05 15:20:09,1631.72,121.51
2024-04-05 15:20:10,1690.30,121.67
2024-04-05 15:20:11,1618.56,121.67
2024-04-05 15:20:12,1628.79,121.67
2024-04-05 15:20:13,1628.79,121.86
2024-04-05 15:20:14,1625.87,121.86
2024-04-05 15:20:15,1628.79,122.06
2024-04-05 15:20:16,1636.10,122.06
2024-04-05 15:20:17,1640.49,122.25
2024-04-05 15:20:18,1641.95,122.25
2024-04-05 15:20:19,1637.56,122.41
2024-04-05 15:20:20,1646.34,122.41
2024-04-05 15:20:21,1653.66,122.49
2024-04-05 15:20:22,1641.95,122.49
2024-04-05 15:20:23,1690.30,122.55
2024-04-05 15:20:24,1647.81,122.69
2024-04-05 15:20:25,1647.81,122.69
2024-04-05 15:20:26,1647.81,122.69
2024-04-05 15:20:27,1643.42,122.69
2024-04-05 15:20:28,1636.10,122.69
2024-04-05 15:20:29,1643.42,122.69
2024-04-05 15:20:30,1634.64,122.69
2024-04-05 15:20:31,1644.88,122.77
2024-04-05 15:20:32,1647.81,122.77
2024-04-05 15:20:33,1647.81,122.77
2024-04-05 15:20:34,1647.81,122.77
2024-04-05 15:20:35,1644.88,122.77
2024-04-05 15:20:36,1640.49,122.77
2024-04-05 15:20:37,1646.34,122.77
2024-04-05 15:20:38,1641.95,122.77
2024-04-05 15:20:39,1650.73,122.93
2024-04-05 15:20:40,1641.95,122.93
2024-04-05 15:20:41,1649.27,122.93
2024-04-05 15:20:42,1640.49,122.93
2024-04-05 15:20:43,1643.42,122.93
2024-04-05 15:20:44,1640.49,122.93
2024-04-05 15:20:45,1647.81,122.93
2024-04-05 15:20:46,1650.73,122.93
2024-04-05 15:20:47,1646.34,122.93
2024-04-05 15:20:48,1647.81,122.93
2024-04-05 15:20:49,1647.81,122.93
2024-04-05 15:20:50,1634.64,122.93
2024-04-05 15:20:51,1639.03,122.93
2024-04-05 15:20:52,1639.03,122.93
2024-04-05 15:20:53,1647.81,122.93
2024-04-05 15:20:54,1647.81,122.93
2024-04-05 15:20:55,1637.56,122.93
2024-04-05 15:20:56,1658.06,123.07
2024-04-05 15:20:57,1646.34,123.07
2024-04-05 15:20:58,1647.81,123.07
2024-04-05 15:20:59,1641.95,123.07
2024-04-05 15:21:00,1647.81,123.07
2024-04-05 15:21:01,1639.03,123.07
2024-04-05 15:21:02,1652.20,123.07
2024-04-05 15:21:03,1644.88,123.07
2024-04-05 15:21:04,1641.95,123.07
2024-04-05 15:21:05,1650.73,123.07
2024-04-05 15:21:06,1647.81,123.07
2024-04-05 15:21:07,1650.73,123.07
2024-04-05 15:21:08,1646.34,123.07
2024-04-05 15:21:09,1650.73,123.07
2024-04-05 15:21:10,1647.81,123.07
2024-04-05 15:21:11,1650.73,123.07
2024-04-05 15:21:12,1649.27,123.07
2024-04-05 15:21:13,1636.10,123.07
2024-04-05 15:21:14,1641.95,123.07
2024-04-05 15:21:15,1634.64,123.07
2024-04-05 15:21:16,1649.27,123.07
2024-04-05 15:21:17,1646.34,123.07
2024-04-05 15:21:18,1646.34,123.07
2024-04-05 15:21:19,1656.59,123.21
2024-04-05 15:21:20,1655.13,123.21
2024-04-05 15:21:21,1653.66,123.21
2024-04-05 15:21:22,1644.88,123.21
2024-04-05 15:21:23,1652.20,123.21
2024-04-05 15:21:24,1646.34,123.21
2024-04-05 15:21:25,1653.66,123.21
2024-04-05 15:21:26,1640.49,123.21
2024-04-05 15:21:27,1652.20,123.21
2024-04-05 15:21:28,1647.81,123.21
2024-04-05 15:21:29,1652.20,123.21
2024-04-05 15:21:30,1653.66,123.21
2024-04-05 15:21:31,1652.20,123.21
2024-04-05 15:21:32,1643.42,123.21
2024-04-05 15:21:33,1646.34,123.21
2024-04-05 15:21:34,1652.20,123.21
2024-04-05 15:21:35,1652.20,123.21
2024-04-05 15:21:36,1647.81,123.21
2024-04-05 15:21:37,1641.95,123.21
2024-04-05 15:21:38,1646.34,123.21
2024-04-05 15:21:39,1644.88,123.21
2024-04-05 15:21:40,1644.88,123.21
2024-04-05 15:21:41,1652.20,123.21
2024-04-05 15:21:42,1652.20,123.21
2024-04-05 15:21:43,1652.20,123.21
2024-04-05 15:21:44,1649.27,123.21
2024-04-05 15:21:45,1646.34,123.21
2024-04-05 15:21:46,1641.95,123.21
2024-04-05 15:21:47,1640.49,123.21
2024-04-05 15:21:48,1649.27,123.21
2024-04-05 15:21:49,1649.27,123.21
2024-04-05 15:21:50,1641.95,123.21
2024-04-05 15:21:51,1659.52,123.34
2024-04-05 15:21:52,1650.73,123.34
2024-04-05 15:21:53,1647.81,123.34
2024-04-05 15:21:54,1659.52,123.34
2024-04-05 15:21:55,1647.81,123.34
2024-04-05 15:21:56,1656.59,123.34
2024-04-05 15:21:57,1652.20,123.34
2024-04-05 15:21:58,1646.34,123.34
2024-04-05 15:21:59,1658.06,123.34
2024-04-05 15:22:00,1653.66,123.34
2024-04-05 15:22:01,1649.27,123.34
2024-04-05 15:22:02,1658.06,123.34
2024-04-05 15:22:03,1647.81,123.34
2024-04-05 15:22:04,1655.13,123.34
2024-04-05 15:22:05,1656.59,123.34
2024-04-05 15:22:06,1655.13,123.34
2024-04-05 15:22:07,1652.20,123.34
2024-04-05 15:22:08,1647.81,123.34
2024-04-05 15:22:09,1652.20,123.34
2024-04-05 15:22:10,1641.95,123.34
2024-04-05 15:22:11,1646.34,123.34
2024-04-05 15:22:12,1644.88,123.34
2024-04-05 15:22:13,1656.59,123.34
2024-04-05 15:22:14,1650.73,123.34
2024-04-05 15:22:15,1647.81,123.34
2024-04-05 15:22:16,1656.59,123.34
2024-04-05 15:22:17,1655.13,123.34
2024-04-05 15:22:18,1655.13,123.34
2024-04-05 15:22:19,1644.88,123.34
2024-04-05 15:22:20,1653.66,123.34
2024-04-05 15:22:21,1655.13,123.34
2024-04-05 15:22:22,1652.20,123.34
2024-04-05 15:22:23,1653.66,123.34
2024-04-05 15:22:24,1647.81,123.34
2024-04-05 15:22:25,1652.20,123.34
2024-04-05 15:22:26,1643.42,123.34
2024-04-05 15:22:27,1640.49,123.34
2024-04-05 15:22:28,1653.66,123.34
2024-04-05 15:22:29,1650.73,123.34
2024-04-05 15:22:30,1652.20,123.34
2024-04-05 15:22:31,1669.78,123.48
2024-04-05 15:22:32,1659.52,123.48
2024-04-05 15:22:33,1653.66,123.48
2024-04-05 15:22:34,1663.91,123.48
2024-04-05 15:22:35,1653.66,123.48
2024-04-05 15:22:36,1662.45,123.48
2024-04-05 15:22:37,1656.59,123.48
2024-04-05 15:22:38,1662.45,123.48
2024-04-05 15:22:39,1663.91,123.48
2024-04-05 15:22:40,1653.66,123.48
2024-04-05 15:22:41,1653.66,123.48
2024-04-05 15:22:42,1650.73,123.48
2024-04-05 15:22:43,1662.45,123.48
2024-04-05 15:22:44,1652.20,123.48
2024-04-05 15:22:45,1659.52,123.48
2024-04-05 15:22:46,1659.52,123.48
2024-04-05 15:22:47,1662.45,123.48
2024-04-05 15:22:48,1659.52,123.48
2024-04-05 15:22:49,1650.73,123.48
2024-04-05 15:22:50,1662.45,123.48
2024-04-05 15:22:51,1658.06,123.48
2024-04-05 15:22:52,1655.13,123.48
2024-04-05 15:22:53,1659.52,123.48
2024-04-05 15:22:54,1659.52,123.48
2024-04-05 15:22:55,1662.45,123.48
2024-04-05 15:22:56,1653.66,123.48
2024-04-05 15:22:57,1662.45,123.48
2024-04-05 15:22:58,1659.52,123.48
2024-04-05 15:22:59,1653.66,123.48
2024-04-05 15:23:00,1653.66,123.48
2024-04-05 15:23:01,1662.45,123.48
2024-04-05 15:23:02,1218.67,121.07
2024-04-05 15:23:03,871.64,117.60
2024-04-05 15:23:04,460.11,113.79
2024-04-05 15:23:05,34.79,109.77
2024-04-05 15:23:06,25.57,109.77
2024-04-05 15:23:07,17.67,109.77
2024-04-05 15:23:08,11.10,109.77
2024-04-05 15:23:09,11.10,109.77
2024-04-05 15:23:10,11.10,109.77
2024-04-05 15:23:11,12.41,109.77
2024-04-05 15:23:12,9.78,109.77
2024-04-05 15:23:13,13.73,109.77
2024-04-05 15:23:14,13.73,109.77
