time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-12 12:58:58,335.49,0.07
2025-07-12 12:58:59,351.74,0.67
2025-07-12 12:59:00,366.35,1.27
2025-07-12 12:59:01,366.35,1.87
2025-07-12 12:59:02,382.57,2.47
2025-07-12 12:59:03,400.40,3.07
2025-07-12 12:59:04,406.88,3.67
2025-07-12 12:59:05,419.84,4.27
2025-07-12 12:59:06,429.55,4.87
2025-07-12 12:59:07,436.02,5.47
2025-07-12 12:59:08,432.79,6.05
2025-07-12 12:59:09,408.50,6.09
2025-07-12 12:59:10,448.96,6.67
2025-07-12 12:59:11,426.31,7.20
2025-07-12 12:59:12,447.34,7.27
2025-07-12 12:59:13,455.43,7.87
2025-07-12 12:59:14,429.55,7.91
2025-07-12 12:59:15,436.02,8.28
2025-07-12 12:59:16,437.64,8.49
2025-07-12 12:59:17,453.81,8.51
2025-07-12 12:59:18,432.79,8.63
2025-07-12 12:59:19,436.02,8.77
2025-07-12 12:59:20,440.88,8.90
2025-07-12 12:59:21,436.02,8.90
2025-07-12 12:59:22,437.64,9.04
2025-07-12 12:59:23,437.64,9.04
2025-07-12 12:59:24,465.13,9.18
2025-07-12 12:59:25,440.88,9.18
2025-07-12 12:59:26,436.02,9.18
2025-07-12 12:59:27,436.02,9.18
2025-07-12 12:59:28,436.02,9.18
2025-07-12 12:59:29,437.64,9.18
2025-07-12 12:59:30,437.64,9.18
2025-07-12 12:59:31,431.17,9.18
2025-07-12 12:59:32,436.02,9.18
2025-07-12 12:59:33,436.02,9.18
2025-07-12 12:59:34,436.02,9.18
2025-07-12 12:59:35,437.64,9.18
2025-07-12 12:59:36,437.64,9.18
2025-07-12 12:59:37,492.58,9.34
2025-07-12 12:59:38,531.28,9.92
2025-07-12 12:59:39,539.33,10.50
2025-07-12 12:59:40,549.00,11.07
2025-07-12 12:59:41,550.61,11.65
2025-07-12 12:59:42,561.87,12.22
2025-07-12 12:59:43,573.13,12.80
2025-07-12 12:59:44,549.00,13.19
