time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 07:57:25,418.77,0.28
2025-11-16 07:57:26,423.62,0.63
2025-11-16 07:57:27,425.24,0.98
2025-11-16 07:57:28,430.10,1.33
2025-11-16 07:57:29,368.65,1.59
2025-11-16 07:57:30,415.53,1.80
2025-11-16 07:57:31,388.04,2.11
2025-11-16 07:57:32,441.44,2.36
2025-11-16 07:57:33,388.04,2.62
2025-11-16 07:57:34,388.04,2.83
2025-11-16 07:57:35,394.50,3.02
2025-11-16 07:57:36,467.38,3.46
2025-11-16 07:57:37,475.50,4.03
2025-11-16 07:57:38,481.99,4.59
2025-11-16 07:57:39,493.36,5.15
2025-11-16 07:57:40,507.99,5.69
2025-11-16 07:57:41,512.87,6.25
2025-11-16 07:57:42,512.87,6.82
2025-11-16 07:57:43,527.51,7.38
2025-11-16 07:57:44,537.28,7.94
2025-11-16 07:57:45,538.91,8.48
2025-11-16 07:57:46,548.68,9.04
2025-11-16 07:57:47,564.98,9.58
2025-11-16 07:57:48,574.76,10.14
2025-11-16 07:57:49,578.02,10.68
2025-11-16 07:57:50,589.45,11.25
2025-11-16 07:57:51,604.15,11.79
2025-11-16 07:57:52,605.78,12.32
2025-11-16 07:57:53,617.22,12.86
2025-11-16 07:57:54,625.39,13.40
2025-11-16 07:57:55,627.03,13.94
2025-11-16 07:57:56,636.84,14.48
2025-11-16 07:57:57,653.21,15.02
2025-11-16 07:57:58,663.04,15.56
2025-11-16 07:57:59,667.96,16.10
2025-11-16 07:58:00,685.99,16.64
2025-11-16 07:58:01,685.99,17.18
2025-11-16 07:58:02,692.55,17.71
2025-11-16 07:58:03,704.04,18.23
2025-11-16 07:58:04,699.12,18.77
2025-11-16 07:58:05,725.40,19.28
2025-11-16 07:58:06,735.26,19.82
2025-11-16 07:58:07,740.19,20.34
2025-11-16 07:58:08,756.64,20.86
2025-11-16 07:58:09,764.88,21.39
2025-11-16 07:58:10,764.88,21.91
2025-11-16 07:58:11,779.70,22.43
2025-11-16 07:58:12,687.63,22.43
2025-11-16 07:58:13,687.63,22.43
2025-11-16 07:58:14,682.71,22.43
2025-11-16 07:58:15,685.99,22.43
2025-11-16 07:58:16,684.35,22.43
2025-11-16 07:58:17,681.07,22.43
2025-11-16 07:58:18,684.35,22.43
2025-11-16 07:58:19,684.35,22.43
2025-11-16 07:58:20,681.07,22.43
2025-11-16 07:58:21,679.43,22.43
2025-11-16 07:58:22,676.15,22.43
2025-11-16 07:58:23,676.15,22.43
2025-11-16 07:58:24,682.71,22.43
2025-11-16 07:58:25,677.79,22.43
2025-11-16 07:58:26,681.07,22.43
2025-11-16 07:58:27,682.71,22.43
2025-11-16 07:58:28,681.07,22.43
2025-11-16 07:58:29,679.43,22.43
2025-11-16 07:58:30,681.07,22.43
2025-11-16 07:58:31,681.07,22.43
2025-11-16 07:58:32,677.79,22.43
2025-11-16 07:58:33,681.07,22.43
2025-11-16 07:58:34,768.17,22.52
2025-11-16 07:58:35,844.06,23.03
2025-11-16 07:58:36,870.53,23.53
2025-11-16 07:58:37,868.87,24.02
2025-11-16 07:58:38,880.46,24.51
2025-11-16 07:58:39,893.71,25.00
2025-11-16 07:58:40,903.65,25.50
2025-11-16 07:58:41,925.21,25.96
2025-11-16 07:58:42,936.83,26.46
2025-11-16 07:58:43,938.49,26.95
