time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 11:41:10,337.90,0.93
2024-11-07 11:41:11,356.40,2.07
2024-11-07 11:41:12,364.20,3.22
2024-11-07 11:41:13,376.86,4.36
2024-11-07 11:41:14,391.48,5.51
2024-11-07 11:41:15,402.20,6.65
2024-11-07 11:41:16,415.85,7.80
2024-11-07 11:41:17,424.63,8.91
2024-11-07 11:41:18,438.29,10.05
2024-11-07 11:41:19,452.93,11.20
2024-11-07 11:41:20,462.69,12.31
2024-11-07 11:41:21,480.27,13.42
2024-11-07 11:41:22,490.04,14.57
2024-11-07 11:41:23,502.74,15.68
2024-11-07 11:41:24,510.56,16.79
2024-11-07 11:41:25,523.27,17.90
2024-11-07 11:41:26,533.04,19.01
2024-11-07 11:41:27,543.80,20.12
2024-11-07 11:41:28,560.43,21.24
2024-11-07 11:41:29,571.20,22.35
2024-11-07 11:41:30,584.90,23.46
2024-11-07 11:41:31,592.74,24.57
2024-11-07 11:41:32,605.47,25.68
2024-11-07 11:41:33,611.35,26.76
2024-11-07 11:41:34,559.46,27.84
2024-11-07 11:41:35,549.67,27.84
2024-11-07 11:41:36,550.65,27.84
2024-11-07 11:41:37,549.67,27.84
2024-11-07 11:41:38,549.67,27.84
2024-11-07 11:41:39,631.92,28.88
2024-11-07 11:41:40,621.14,29.62
2024-11-07 11:41:41,633.88,30.40
2024-11-07 11:41:42,634.86,31.11
2024-11-07 11:41:43,644.67,31.85
2024-11-07 11:41:44,648.59,32.55
2024-11-07 11:41:45,658.40,33.26
2024-11-07 11:41:46,669.18,34.00
2024-11-07 11:41:47,675.07,34.71
2024-11-07 11:41:48,684.88,35.45
2024-11-07 11:41:49,690.77,36.16
2024-11-07 11:41:50,696.66,36.87
2024-11-07 11:41:51,709.42,37.61
2024-11-07 11:41:52,710.40,38.31
2024-11-07 11:41:53,719.24,39.02
2024-11-07 11:41:54,728.08,39.73
2024-11-07 11:41:55,727.10,40.44
2024-11-07 11:41:56,738.89,41.18
2024-11-07 11:41:57,743.80,41.88
2024-11-07 11:41:58,732.99,42.36
2024-11-07 11:41:59,748.71,42.93
2024-11-07 11:42:00,737.91,43.43
2024-11-07 11:42:01,737.91,43.90
2024-11-07 11:42:02,755.59,44.48
2024-11-07 11:42:03,747.73,44.98
2024-11-07 11:42:04,748.71,45.45
2024-11-07 11:42:05,755.59,45.93
2024-11-07 11:42:06,763.46,46.40
2024-11-07 11:42:07,767.39,46.90
2024-11-07 11:42:08,759.53,47.37
2024-11-07 11:42:09,771.32,47.85
2024-11-07 11:42:10,769.36,48.32
2024-11-07 11:42:11,775.26,48.79
2024-11-07 11:42:12,740.85,48.99
2024-11-07 11:42:13,739.87,48.99
2024-11-07 11:42:14,732.01,48.99
2024-11-07 11:42:15,737.91,48.99
2024-11-07 11:42:16,736.92,48.99
2024-11-07 11:42:17,737.91,48.99
2024-11-07 11:42:18,732.01,48.99
2024-11-07 11:42:19,776.24,49.46
2024-11-07 11:42:20,777.22,49.93
2024-11-07 11:42:21,747.73,50.07
2024-11-07 11:42:22,743.80,50.07
2024-11-07 11:42:23,742.82,50.07
2024-11-07 11:42:24,740.85,50.07
2024-11-07 11:42:25,742.82,50.07
2024-11-07 11:42:26,763.46,50.17
2024-11-07 11:42:27,771.32,50.44
2024-11-07 11:42:28,747.73,50.57
2024-11-07 11:42:29,746.75,50.57
2024-11-07 11:42:30,747.73,50.57
2024-11-07 11:42:31,741.84,50.57
2024-11-07 11:42:32,764.44,50.64
2024-11-07 11:42:33,780.17,50.94
2024-11-07 11:42:34,747.73,50.98
2024-11-07 11:42:35,745.77,50.98
2024-11-07 11:42:36,748.71,50.98
2024-11-07 11:42:37,747.73,50.98
2024-11-07 11:42:38,767.39,51.05
2024-11-07 11:42:39,779.19,51.35
2024-11-07 11:42:40,749.70,51.35
2024-11-07 11:42:41,749.70,51.35
2024-11-07 11:42:42,748.71,51.35
2024-11-07 11:42:43,746.75,51.35
2024-11-07 11:42:44,767.39,51.42
2024-11-07 11:42:45,755.59,51.69
2024-11-07 11:42:46,752.65,51.69
2024-11-07 11:42:47,751.66,51.69
2024-11-07 11:42:48,747.73,51.69
2024-11-07 11:42:49,746.75,51.69
2024-11-07 11:42:50,764.44,51.75
2024-11-07 11:42:51,756.58,51.99
2024-11-07 11:42:52,750.68,51.99
2024-11-07 11:42:53,751.66,51.99
2024-11-07 11:42:54,747.73,51.99
2024-11-07 11:42:55,752.65,51.99
2024-11-07 11:42:56,773.29,52.09
2024-11-07 11:42:57,755.59,52.29
2024-11-07 11:42:58,754.61,52.29
2024-11-07 11:42:59,754.61,52.29
2024-11-07 11:43:00,751.66,52.29
2024-11-07 11:43:01,752.65,52.29
2024-11-07 11:43:02,770.34,52.36
2024-11-07 11:43:03,760.51,52.56
2024-11-07 11:43:04,752.65,52.56
2024-11-07 11:43:05,755.59,52.56
2024-11-07 11:43:06,751.66,52.56
2024-11-07 11:43:07,750.68,52.56
2024-11-07 11:43:08,768.37,52.66
2024-11-07 11:43:09,761.49,52.83
2024-11-07 11:43:10,755.59,52.83
2024-11-07 11:43:11,759.53,52.83
2024-11-07 11:43:12,752.65,52.83
2024-11-07 11:43:13,753.63,52.83
2024-11-07 11:43:14,777.22,52.90
2024-11-07 11:43:15,761.49,53.07
2024-11-07 11:43:16,761.49,53.07
2024-11-07 11:43:17,756.58,53.07
2024-11-07 11:43:18,759.53,53.07
2024-11-07 11:43:19,752.65,53.07
2024-11-07 11:43:20,775.26,53.13
2024-11-07 11:43:21,763.46,53.27
2024-11-07 11:43:22,755.59,53.27
2024-11-07 11:43:23,755.59,53.27
2024-11-07 11:43:24,759.53,53.27
2024-11-07 11:43:25,756.58,53.27
2024-11-07 11:43:26,778.21,53.37
2024-11-07 11:43:27,760.51,53.47
2024-11-07 11:43:28,756.58,53.47
2024-11-07 11:43:29,761.49,53.47
2024-11-07 11:43:30,761.49,53.47
2024-11-07 11:43:31,759.53,53.47
2024-11-07 11:43:32,778.21,53.57
