time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-04-30 07:37:53,340.80,0.21
2025-04-30 07:37:54,377.72,0.44
2025-04-30 07:37:55,349.01,0.91
2025-04-30 07:37:56,351.06,1.41
2025-04-30 07:37:57,355.16,1.91
2025-04-30 07:37:58,355.16,2.43
2025-04-30 07:37:59,359.26,2.93
2025-04-30 07:38:00,367.47,3.43
2025-04-30 07:38:01,402.34,3.54
2025-04-30 07:38:02,383.88,3.54
2025-04-30 07:38:03,355.16,3.54
2025-04-30 07:38:04,357.21,3.54
2025-04-30 07:38:05,365.41,3.54
2025-04-30 07:38:06,367.47,3.54
2025-04-30 07:38:07,371.57,3.54
2025-04-30 07:38:08,363.36,3.54
2025-04-30 07:38:09,365.41,3.54
2025-04-30 07:38:10,371.57,3.57
2025-04-30 07:38:11,369.52,3.57
2025-04-30 07:38:12,369.52,3.57
2025-04-30 07:38:13,369.52,3.57
2025-04-30 07:38:14,369.52,3.57
2025-04-30 07:38:15,394.13,3.61
2025-04-30 07:38:16,371.57,3.63
2025-04-30 07:38:17,367.47,3.63
2025-04-30 07:38:18,369.52,3.63
2025-04-30 07:38:19,365.41,3.63
2025-04-30 07:38:20,369.52,3.63
2025-04-30 07:38:21,369.52,3.63
2025-04-30 07:38:22,365.41,3.63
2025-04-30 07:38:23,369.52,3.63
2025-04-30 07:38:24,369.52,3.63
2025-04-30 07:38:25,371.57,3.68
2025-04-30 07:38:26,404.39,4.16
2025-04-30 07:38:27,406.44,4.66
2025-04-30 07:38:28,410.54,5.16
2025-04-30 07:38:29,416.70,5.68
2025-04-30 07:38:30,422.86,6.18
2025-04-30 07:38:31,422.86,6.69
2025-04-30 07:38:32,431.06,7.19
2025-04-30 07:38:33,429.01,7.69
2025-04-30 07:38:34,435.17,8.21
2025-04-30 07:38:35,439.27,8.71
2025-04-30 07:38:36,439.27,9.21
2025-04-30 07:38:37,447.48,9.71
2025-04-30 07:38:38,451.58,10.21
2025-04-30 07:38:39,451.58,10.71
2025-04-30 07:38:40,459.79,11.23
2025-04-30 07:38:41,459.79,11.73
2025-04-30 07:38:42,468.00,12.23
2025-04-30 07:38:43,470.05,12.73
2025-04-30 07:38:44,472.11,13.23
2025-04-30 07:38:45,480.32,13.73
2025-04-30 07:38:46,482.37,14.24
2025-04-30 07:38:47,486.48,14.74
2025-04-30 07:38:48,488.53,15.24
2025-04-30 07:38:49,492.63,15.74
2025-04-30 07:38:50,494.69,16.24
2025-04-30 07:38:51,500.85,16.74
2025-04-30 07:38:52,500.85,17.24
2025-04-30 07:38:53,507.00,17.74
2025-04-30 07:38:54,507.00,18.24
2025-04-30 07:38:55,515.22,18.74
2025-04-30 07:38:56,517.27,19.24
2025-04-30 07:38:57,517.27,19.75
2025-04-30 07:38:58,525.48,20.25
2025-04-30 07:38:59,529.59,20.75
2025-04-30 07:39:00,531.64,21.25
2025-04-30 07:39:01,533.69,21.75
2025-04-30 07:39:02,541.91,22.25
2025-04-30 07:39:03,541.91,22.75
2025-04-30 07:39:04,543.96,23.25
2025-04-30 07:39:05,552.18,23.75
2025-04-30 07:39:06,552.18,24.25
2025-04-30 07:39:07,558.34,24.75
2025-04-30 07:39:08,558.34,25.26
2025-04-30 07:39:09,566.55,25.76
2025-04-30 07:39:10,568.61,26.24
2025-04-30 07:39:11,568.61,26.74
2025-04-30 07:39:12,576.82,27.24
2025-04-30 07:39:13,578.88,27.74
2025-04-30 07:39:14,582.98,28.24
2025-04-30 07:39:15,585.04,28.74
2025-04-30 07:39:16,589.15,29.24
2025-04-30 07:39:17,593.25,29.73
2025-04-30 07:39:18,595.31,30.23
2025-04-30 07:39:19,599.42,30.73
2025-04-30 07:39:20,601.47,31.23
2025-04-30 07:39:21,603.53,31.73
2025-04-30 07:39:22,607.63,32.23
2025-04-30 07:39:23,613.80,32.72
2025-04-30 07:39:24,617.91,33.22
2025-04-30 07:39:25,624.07,33.72
2025-04-30 07:39:26,626.12,34.22
2025-04-30 07:39:27,626.12,34.72
2025-04-30 07:39:28,636.40,35.20
2025-04-30 07:39:29,636.40,35.70
2025-04-30 07:39:30,644.62,36.20
2025-04-30 07:39:31,648.73,36.70
2025-04-30 07:39:32,652.84,37.19
2025-04-30 07:39:33,652.84,37.69
2025-04-30 07:39:34,661.06,38.19
2025-04-30 07:39:35,661.06,38.67
2025-04-30 07:39:36,667.22,39.17
2025-04-30 07:39:37,669.28,39.67
2025-04-30 07:39:38,669.28,40.18
2025-04-30 07:39:39,677.50,40.66
2025-04-30 07:39:40,681.61,41.16
2025-04-30 07:39:41,683.66,41.66
2025-04-30 07:39:42,681.61,42.14
2025-04-30 07:39:43,687.77,42.64
2025-04-30 07:39:44,689.83,43.15
2025-04-30 07:39:45,700.11,43.63
2025-04-30 07:39:46,704.22,44.13
2025-04-30 07:39:47,704.22,44.61
2025-04-30 07:39:48,706.27,45.11
2025-04-30 07:39:49,712.44,45.61
2025-04-30 07:39:50,712.44,46.10
2025-04-30 07:39:51,720.67,46.60
2025-04-30 07:39:52,720.67,47.10
2025-04-30 07:39:53,728.89,47.58
2025-04-30 07:39:54,730.95,48.08
2025-04-30 07:39:55,737.11,48.57
2025-04-30 07:39:56,735.06,49.07
2025-04-30 07:39:57,741.23,49.55
2025-04-30 07:39:58,743.28,50.05
2025-04-30 07:39:59,747.39,50.55
2025-04-30 07:40:00,751.51,51.03
2025-04-30 07:40:01,753.56,51.54
2025-04-30 07:40:02,755.62,51.97
2025-04-30 07:40:03,759.73,52.47
2025-04-30 07:40:04,767.96,52.79
2025-04-30 07:40:05,761.79,53.07
2025-04-30 07:40:06,757.68,53.34
2025-04-30 07:40:07,778.24,53.63
2025-04-30 07:40:08,737.11,53.90
2025-04-30 07:40:09,733.00,54.13
2025-04-30 07:40:10,739.17,54.40
2025-04-30 07:40:11,739.17,54.61
2025-04-30 07:40:12,741.23,54.86
2025-04-30 07:40:13,743.28,55.08
2025-04-30 07:40:14,745.34,55.31
2025-04-30 07:40:15,730.95,55.53
2025-04-30 07:40:16,749.45,55.70
2025-04-30 07:40:17,755.62,55.83
2025-04-30 07:40:18,753.56,55.95
2025-04-30 07:40:19,749.45,56.06
2025-04-30 07:40:20,759.73,56.17
2025-04-30 07:40:21,823.50,56.29
2025-04-30 07:40:22,780.30,56.40
2025-04-30 07:40:23,794.70,56.53
2025-04-30 07:40:24,901.69,56.63
2025-04-30 07:40:25,815.27,56.76
2025-04-30 07:40:26,866.70,56.87
2025-04-30 07:40:27,969.63,56.97
2025-04-30 07:40:28,994.35,57.08
2025-04-30 07:40:29,988.17,57.21
2025-04-30 07:40:30,986.11,57.31
2025-04-30 07:40:31,992.29,57.42
2025-04-30 07:40:32,992.29,57.53
2025-04-30 07:40:33,988.17,57.64
2025-04-30 07:40:34,755.62,57.73
2025-04-30 07:40:35,755.62,57.80
2025-04-30 07:40:36,757.68,57.83
2025-04-30 07:40:37,757.68,57.90
2025-04-30 07:40:38,757.68,57.94
2025-04-30 07:40:39,757.68,57.98
2025-04-30 07:40:40,757.68,58.01
2025-04-30 07:40:41,823.50,58.05
2025-04-30 07:40:42,753.56,58.05
2025-04-30 07:40:43,753.56,58.10
2025-04-30 07:40:44,757.68,58.14
2025-04-30 07:40:45,755.62,58.17
2025-04-30 07:40:46,757.68,58.17
2025-04-30 07:40:47,755.62,58.21
2025-04-30 07:40:48,994.35,58.23
2025-04-30 07:40:49,749.45,58.24
2025-04-30 07:40:50,994.35,58.26
2025-04-30 07:40:51,757.68,58.28
2025-04-30 07:40:52,755.62,58.28
2025-04-30 07:40:53,757.68,58.32
2025-04-30 07:40:54,755.62,58.32
2025-04-30 07:40:55,757.68,58.35
2025-04-30 07:40:56,755.62,58.35
2025-04-30 07:40:57,759.73,58.39
2025-04-30 07:40:58,757.68,58.39
2025-04-30 07:40:59,895.52,58.39
2025-04-30 07:41:00,757.68,58.42
2025-04-30 07:41:01,755.62,58.42
2025-04-30 07:41:02,755.62,58.42
2025-04-30 07:41:03,757.68,58.46
2025-04-30 07:41:04,755.62,58.46
2025-04-30 07:41:05,755.62,58.46
2025-04-30 07:41:06,755.62,58.49
2025-04-30 07:41:07,757.68,58.49
2025-04-30 07:41:08,757.68,58.49
2025-04-30 07:41:09,992.29,58.51
