time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-26 12:29:14,527.54,0.53
2025-05-26 12:29:15,550.12,1.10
2025-05-26 12:29:16,560.39,1.68
2025-05-26 12:29:17,550.12,2.23
2025-05-26 12:29:18,531.64,2.23
2025-05-26 12:29:19,574.77,2.25
2025-05-26 12:29:20,535.75,2.52
2025-05-26 12:29:21,533.69,2.52
2025-05-26 12:29:22,535.75,2.68
2025-05-26 12:29:23,541.91,2.68
2025-05-26 12:29:24,574.77,2.80
2025-05-26 12:29:25,543.96,2.84
2025-05-26 12:29:26,543.96,2.84
2025-05-26 12:29:27,548.07,2.95
2025-05-26 12:29:28,546.02,2.95
2025-05-26 12:29:29,550.12,3.05
2025-05-26 12:29:30,550.12,3.05
2025-05-26 12:29:31,556.28,3.16
2025-05-26 12:29:32,554.23,3.16
2025-05-26 12:29:33,558.34,3.27
2025-05-26 12:29:34,550.12,3.27
2025-05-26 12:29:35,595.31,3.34
2025-05-26 12:29:36,558.34,3.38
2025-05-26 12:29:37,550.12,3.38
2025-05-26 12:29:38,554.23,3.48
2025-05-26 12:29:39,554.23,3.48
2025-05-26 12:29:40,562.44,3.61
2025-05-26 12:29:41,558.34,3.61
2025-05-26 12:29:42,558.34,3.72
2025-05-26 12:29:43,552.18,3.72
2025-05-26 12:29:44,562.44,3.82
2025-05-26 12:29:45,556.28,3.82
2025-05-26 12:29:46,599.42,3.88
2025-05-26 12:29:47,560.39,3.93
2025-05-26 12:29:48,560.39,3.93
2025-05-26 12:29:49,568.61,4.04
2025-05-26 12:29:50,568.61,4.04
2025-05-26 12:29:51,574.77,4.07
2025-05-26 12:29:52,572.71,4.07
2025-05-26 12:29:53,574.77,4.13
2025-05-26 12:29:54,568.61,4.13
2025-05-26 12:29:55,617.91,4.41
2025-05-26 12:29:56,613.80,4.99
2025-05-26 12:29:57,626.12,5.56
2025-05-26 12:29:58,636.40,6.11
2025-05-26 12:29:59,638.45,6.69
2025-05-26 12:30:00,644.62,7.26
2025-05-26 12:30:01,650.78,7.83
2025-05-26 12:30:02,652.84,8.39
2025-05-26 12:30:03,652.84,8.96
2025-05-26 12:30:04,659.00,9.53
2025-05-26 12:30:05,661.06,10.08
2025-05-26 12:30:06,675.44,10.66
2025-05-26 12:30:07,681.61,11.23
2025-05-26 12:30:08,679.55,11.78
2025-05-26 12:30:09,698.05,12.36
2025-05-26 12:30:10,691.89,12.91
2025-05-26 12:30:11,704.22,13.47
2025-05-26 12:30:12,712.44,14.04
2025-05-26 12:30:13,714.50,14.59
2025-05-26 12:30:14,712.44,15.17
2025-05-26 12:30:15,728.89,15.72
2025-05-26 12:30:16,730.95,16.27
2025-05-26 12:30:17,743.28,16.85
2025-05-26 12:30:18,747.39,17.40
