time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-04 07:08:14,466.23,0.95
2025-05-04 07:08:15,477.62,1.90
2025-05-04 07:08:16,492.27,2.89
2025-05-04 07:08:17,505.30,3.75
2025-05-04 07:08:18,510.18,4.79
2025-05-04 07:08:19,510.18,5.55
2025-05-04 07:08:20,516.70,6.40
2025-05-04 07:08:21,519.96,7.35
2025-05-04 07:08:22,531.36,8.30
2025-05-04 07:08:23,537.87,9.03
2025-05-04 07:08:24,539.50,9.93
2025-05-04 07:08:25,559.05,10.97
2025-05-04 07:08:26,567.19,11.80
2025-05-04 07:08:27,573.71,12.46
2025-05-04 07:08:28,578.60,13.21
2025-05-04 07:08:29,591.63,13.89
2025-05-04 07:08:30,603.04,14.79
2025-05-04 07:08:31,601.41,15.62
2025-05-04 07:08:32,604.67,16.43
2025-05-04 07:08:33,617.70,17.20
2025-05-04 07:08:34,627.48,18.13
2025-05-04 07:08:35,629.11,18.69
2025-05-04 07:08:36,637.26,19.52
2025-05-04 07:08:37,651.94,20.20
2025-05-04 07:08:38,658.46,20.98
2025-05-04 07:08:39,668.24,21.61
2025-05-04 07:08:40,669.87,22.51
2025-05-04 07:08:41,686.18,23.07
2025-05-04 07:08:42,684.55,23.63
2025-05-04 07:08:43,682.92,24.07
2025-05-04 07:08:44,700.85,24.43
2025-05-04 07:08:45,709.01,25.09
2025-05-04 07:08:46,713.90,25.55
2025-05-04 07:08:47,725.32,25.94
2025-05-04 07:08:48,736.74,26.43
2025-05-04 07:08:49,744.90,26.82
2025-05-04 07:08:50,753.06,27.25
2025-05-04 07:08:51,764.48,27.67
2025-05-04 07:08:52,767.74,27.98
2025-05-04 07:08:53,769.37,28.25
2025-05-04 07:08:54,726.95,28.20
2025-05-04 07:08:55,725.32,28.20
2025-05-04 07:08:56,730.21,28.23
2025-05-04 07:08:57,728.58,28.23
2025-05-04 07:08:58,740.00,28.15
2025-05-04 07:08:59,733.48,28.15
2025-05-04 07:09:00,779.16,28.18
2025-05-04 07:09:01,736.74,28.18
2025-05-04 07:09:02,735.11,28.18
2025-05-04 07:09:03,733.48,28.23
2025-05-04 07:09:04,736.74,28.23
2025-05-04 07:09:05,740.00,28.25
2025-05-04 07:09:06,740.00,28.25
2025-05-04 07:09:07,740.00,28.40
2025-05-04 07:09:08,740.00,28.40
2025-05-04 07:09:09,746.53,28.47
2025-05-04 07:09:10,740.00,28.47
2025-05-04 07:09:11,774.27,28.47
2025-05-04 07:09:12,740.00,28.50
2025-05-04 07:09:13,741.63,28.50
2025-05-04 07:09:14,740.00,28.59
2025-05-04 07:09:15,740.00,28.59
2025-05-04 07:09:16,741.63,28.62
2025-05-04 07:09:17,746.53,28.62
2025-05-04 07:09:18,740.00,28.62
2025-05-04 07:09:19,740.00,28.62
2025-05-04 07:09:20,746.53,28.59
2025-05-04 07:09:21,746.53,28.59
2025-05-04 07:09:22,749.79,28.59
2025-05-04 07:09:23,746.53,28.59
2025-05-04 07:09:24,748.16,28.57
2025-05-04 07:09:25,746.53,28.57
2025-05-04 07:09:26,759.58,28.52
2025-05-04 07:09:27,746.53,28.52
2025-05-04 07:09:28,744.90,28.52
2025-05-04 07:09:29,746.53,28.50
2025-05-04 07:09:30,748.16,28.50
2025-05-04 07:09:31,749.79,28.50
2025-05-04 07:09:32,748.16,28.50
2025-05-04 07:09:33,746.53,28.54
2025-05-04 07:09:34,749.79,28.54
2025-05-04 07:09:35,746.53,28.57
2025-05-04 07:09:36,751.42,28.57
2025-05-04 07:09:37,751.42,28.59
2025-05-04 07:09:38,748.16,28.59
2025-05-04 07:09:39,753.06,28.64
2025-05-04 07:09:40,748.16,28.64
2025-05-04 07:09:41,748.16,28.62
2025-05-04 07:09:42,751.42,28.62
2025-05-04 07:09:43,753.06,28.64
2025-05-04 07:09:44,749.79,28.64
2025-05-04 07:09:45,772.64,28.69
2025-05-04 07:09:46,753.06,28.69
2025-05-04 07:09:47,810.18,28.71
2025-05-04 07:09:48,753.06,28.74
2025-05-04 07:09:49,754.69,28.74
2025-05-04 07:09:50,756.32,28.71
2025-05-04 07:09:51,748.16,28.71
2025-05-04 07:09:52,756.32,28.81
2025-05-04 07:09:53,754.69,28.81
2025-05-04 07:09:54,753.06,28.88
2025-05-04 07:09:55,754.69,28.88
2025-05-04 07:09:56,757.95,28.91
2025-05-04 07:09:57,756.32,28.91
2025-05-04 07:09:58,757.95,28.86
2025-05-04 07:09:59,756.32,28.86
2025-05-04 07:10:00,759.58,28.84
2025-05-04 07:10:01,757.95,28.84
2025-05-04 07:10:02,761.21,28.76
2025-05-04 07:10:03,756.32,28.76
2025-05-04 07:10:04,762.85,28.71
2025-05-04 07:10:05,756.32,28.71
2025-05-04 07:10:06,761.21,28.74
2025-05-04 07:10:07,759.58,28.74
2025-05-04 07:10:08,800.38,28.71
2025-05-04 07:10:09,753.06,28.71
2025-05-04 07:10:10,756.32,28.71
2025-05-04 07:10:11,759.58,28.76
2025-05-04 07:10:12,753.06,28.76
2025-05-04 07:10:13,757.95,28.74
2025-05-04 07:10:14,754.69,28.74
2025-05-04 07:10:15,759.58,28.67
2025-05-04 07:10:16,753.06,28.67
2025-05-04 07:10:17,761.21,28.62
2025-05-04 07:10:18,761.21,28.62
2025-05-04 07:10:19,762.85,28.59
2025-05-04 07:10:20,762.85,28.59
2025-05-04 07:10:21,764.48,28.59
2025-05-04 07:10:22,762.85,28.59
2025-05-04 07:10:23,767.74,28.57
2025-05-04 07:10:24,764.48,28.57
2025-05-04 07:10:25,767.74,28.57
2025-05-04 07:10:26,764.48,28.57
2025-05-04 07:10:27,769.37,28.57
2025-05-04 07:10:28,764.48,28.57
2025-05-04 07:10:29,808.54,28.57
2025-05-04 07:10:30,761.21,28.59
2025-05-04 07:10:31,764.48,28.59
2025-05-04 07:10:32,767.74,28.62
2025-05-04 07:10:33,764.48,28.62
2025-05-04 07:10:34,767.74,28.69
2025-05-04 07:10:35,761.21,28.69
2025-05-04 07:10:36,764.48,28.79
2025-05-04 07:10:37,767.74,28.79
2025-05-04 07:10:38,767.74,28.84
2025-05-04 07:10:39,767.74,28.84
2025-05-04 07:10:40,761.21,28.86
2025-05-04 07:10:41,767.74,28.86
2025-05-04 07:10:42,771.00,28.93
2025-05-04 07:10:43,767.74,28.93
2025-05-04 07:10:44,769.37,28.91
2025-05-04 07:10:45,767.74,28.91
2025-05-04 07:10:46,771.00,28.86
2025-05-04 07:10:47,767.74,28.86
2025-05-04 07:10:48,771.00,28.81
2025-05-04 07:10:49,762.85,28.81
