time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-10 11:21:39,409.46,0.32
2025-05-10 11:21:40,436.25,0.96
2025-05-10 11:21:41,436.25,1.38
2025-05-10 11:21:42,452.03,1.79
2025-05-10 11:21:43,455.19,2.23
2025-05-10 11:21:44,453.61,2.59
2025-05-10 11:21:45,439.41,2.97
2025-05-10 11:21:46,466.24,3.19
2025-05-10 11:21:47,445.72,3.48
2025-05-10 11:21:48,448.88,3.65
2025-05-10 11:21:49,453.61,3.86
2025-05-10 11:21:50,453.61,3.99
2025-05-10 11:21:51,452.03,3.99
2025-05-10 11:21:52,455.19,4.14
2025-05-10 11:21:53,453.61,4.14
2025-05-10 11:21:54,453.61,4.14
2025-05-10 11:21:55,453.61,4.14
2025-05-10 11:21:56,447.30,4.14
2025-05-10 11:21:57,453.61,4.14
2025-05-10 11:21:58,453.61,4.14
2025-05-10 11:21:59,459.92,4.29
2025-05-10 11:22:00,455.19,4.29
2025-05-10 11:22:01,455.19,4.29
2025-05-10 11:22:02,455.19,4.29
2025-05-10 11:22:03,458.35,4.29
2025-05-10 11:22:04,453.61,4.29
2025-05-10 11:22:05,455.19,4.29
2025-05-10 11:22:06,455.19,4.29
2025-05-10 11:22:07,453.61,4.29
2025-05-10 11:22:08,455.19,4.29
2025-05-10 11:22:09,455.19,4.29
2025-05-10 11:22:10,497.85,4.76
2025-05-10 11:22:11,504.18,5.80
2025-05-10 11:22:12,535.84,6.83
2025-05-10 11:22:13,542.18,7.87
2025-05-10 11:22:14,554.86,8.91
2025-05-10 11:22:15,558.03,9.95
2025-05-10 11:22:16,551.69,10.99
2025-05-10 11:22:17,567.55,12.01
2025-05-10 11:22:18,583.42,13.05
2025-05-10 11:22:19,612.02,14.09
2025-05-10 11:22:20,616.78,15.11
2025-05-10 11:22:21,634.28,16.13
2025-05-10 11:22:22,619.96,17.14
2025-05-10 11:22:23,637.46,18.18
2025-05-10 11:22:24,651.79,19.20
2025-05-10 11:22:25,678.88,20.22
2025-05-10 11:22:26,683.66,21.24
2025-05-10 11:22:27,693.23,22.26
2025-05-10 11:22:28,683.66,23.27
2025-05-10 11:22:29,698.02,24.29
2025-05-10 11:22:30,723.57,25.29
2025-05-10 11:22:31,745.94,26.31
2025-05-10 11:22:32,757.14,27.30
2025-05-10 11:22:33,752.34,28.32
2025-05-10 11:22:34,752.34,29.32
2025-05-10 11:22:35,760.34,30.32
2025-05-10 11:22:36,797.17,31.33
2025-05-10 11:22:37,814.80,32.33
2025-05-10 11:22:38,818.01,33.33
2025-05-10 11:22:39,811.60,34.33
2025-05-10 11:22:40,822.83,35.32
2025-05-10 11:22:41,850.12,36.32
2025-05-10 11:22:42,858.15,37.29
2025-05-10 11:22:43,853.33,38.29
2025-05-10 11:22:44,861.36,39.29
2025-05-10 11:22:45,862.97,40.26
2025-05-10 11:22:46,896.75,41.26
2025-05-10 11:22:47,909.63,42.24
2025-05-10 11:22:48,896.75,43.23
2025-05-10 11:22:49,904.80,44.21
2025-05-10 11:22:50,928.96,45.19
2025-05-10 11:22:51,949.93,46.18
2025-05-10 11:22:52,959.61,47.16
2025-05-10 11:22:53,946.70,47.56
2025-05-10 11:22:54,951.54,48.33
2025-05-10 11:22:55,941.86,49.05
2025-05-10 11:22:56,996.76,49.60
2025-05-10 11:22:57,1004.84,50.28
2025-05-10 11:22:58,1011.31,51.06
2025-05-10 11:22:59,996.76,51.44
2025-05-10 11:23:00,996.76,52.25
2025-05-10 11:23:01,1011.31,52.57
2025-05-10 11:23:02,1040.44,53.52
2025-05-10 11:23:03,1058.27,54.16
2025-05-10 11:23:04,1058.27,54.71
2025-05-10 11:23:05,996.76,55.37
2025-05-10 11:23:06,1050.16,55.98
2025-05-10 11:23:07,1033.97,56.49
2025-05-10 11:23:08,1089.08,57.13
2025-05-10 11:23:09,1098.82,57.79
2025-05-10 11:23:10,1051.78,58.42
2025-05-10 11:23:11,1090.70,59.02
2025-05-10 11:23:12,1089.08,59.76
2025-05-10 11:23:13,1118.31,60.14
2025-05-10 11:23:14,1082.59,60.63
2025-05-10 11:23:15,1132.94,61.56
2025-05-10 11:23:16,1118.31,61.88
2025-05-10 11:23:17,1110.19,62.62
2025-05-10 11:23:18,1150.83,63.30
2025-05-10 11:23:19,1167.11,63.66
2025-05-10 11:23:20,1126.44,64.32
2025-05-10 11:23:21,1173.62,64.89
2025-05-10 11:23:22,1136.19,65.46
2025-05-10 11:23:23,1172.00,66.29
2025-05-10 11:23:24,1206.22,66.76
2025-05-10 11:23:25,1163.85,67.35
2025-05-10 11:23:26,1224.17,67.93
2025-05-10 11:23:27,1204.59,68.77
2025-05-10 11:23:28,1214.38,69.30
2025-05-10 11:23:29,1245.40,69.79
2025-05-10 11:23:30,1255.20,70.64
2025-05-10 11:23:31,1258.47,71.06
2025-05-10 11:23:32,1194.81,71.79
2025-05-10 11:23:33,1258.47,72.53
2025-05-10 11:23:34,1284.64,73.06
2025-05-10 11:23:35,1240.50,73.69
2025-05-10 11:23:36,1287.91,74.18
2025-05-10 11:23:37,1274.82,74.73
2025-05-10 11:23:38,1279.73,75.26
2025-05-10 11:23:39,1269.92,76.13
2025-05-10 11:23:40,1327.22,76.58
2025-05-10 11:23:41,1278.09,77.03
2025-05-10 11:23:42,1330.50,77.92
2025-05-10 11:23:43,1322.30,78.32
2025-05-10 11:23:44,1307.56,78.93
2025-05-10 11:23:45,1312.47,79.57
2025-05-10 11:23:46,1317.39,80.12
2025-05-10 11:23:47,1350.18,80.80
2025-05-10 11:23:48,1330.50,81.35
2025-05-10 11:23:49,1384.66,81.99
2025-05-10 11:23:50,1392.88,82.39
2025-05-10 11:23:51,1355.11,83.20
2025-05-10 11:23:52,1391.24,83.69
2025-05-10 11:23:53,1406.04,84.39
2025-05-10 11:23:54,1419.20,84.92
2025-05-10 11:23:55,1417.55,85.26
2025-05-10 11:23:56,1419.20,86.08
2025-05-10 11:23:57,1424.13,86.57
2025-05-10 11:23:58,1397.81,87.02
2025-05-10 11:23:59,1448.83,87.69
2025-05-10 11:24:00,1409.32,88.08
2025-05-10 11:24:01,1443.89,88.95
2025-05-10 11:24:02,1466.96,89.39
2025-05-10 11:24:03,1486.76,90.30
2025-05-10 11:24:04,1496.66,90.43
2025-05-10 11:24:05,1480.16,91.17
2025-05-10 11:24:06,1471.91,91.51
2025-05-10 11:24:07,1506.57,92.40
2025-05-10 11:24:08,1508.22,92.96
2025-05-10 11:24:09,1470.26,93.32
2025-05-10 11:24:10,1471.91,93.93
2025-05-10 11:24:11,1521.43,94.48
2025-05-10 11:24:12,1531.35,95.08
2025-05-10 11:24:13,1499.96,95.61
2025-05-10 11:24:14,1531.35,96.09
2025-05-10 11:24:15,1523.09,96.46
2025-05-10 11:24:16,1552.85,96.90
2025-05-10 11:24:17,1519.78,97.32
2025-05-10 11:24:18,1564.44,97.62
2025-05-10 11:24:19,1528.05,98.00
2025-05-10 11:24:20,1533.01,98.24
2025-05-10 11:24:21,1536.31,98.56
2025-05-10 11:24:22,1561.13,98.81
2025-05-10 11:24:23,1547.89,98.96
2025-05-10 11:24:24,1539.62,99.09
2025-05-10 11:24:25,1549.54,99.23
2025-05-10 11:24:26,1554.51,99.36
2025-05-10 11:24:27,1566.09,99.49
2025-05-10 11:24:28,1544.58,99.49
2025-05-10 11:24:29,1552.85,99.49
2025-05-10 11:24:30,1547.89,99.49
2025-05-10 11:24:31,1547.89,99.59
2025-05-10 11:24:32,1554.51,99.59
2025-05-10 11:24:33,1551.20,99.59
2025-05-10 11:24:34,1542.93,99.59
2025-05-10 11:24:35,1595.91,99.62
2025-05-10 11:24:36,1547.89,99.72
2025-05-10 11:24:37,1547.89,99.72
2025-05-10 11:24:38,1554.51,99.72
2025-05-10 11:24:39,1552.85,99.72
2025-05-10 11:24:40,1554.51,99.72
2025-05-10 11:24:41,1551.20,99.72
2025-05-10 11:24:42,1552.85,99.72
2025-05-10 11:24:43,1547.89,99.72
2025-05-10 11:24:44,1559.47,99.85
2025-05-10 11:24:45,1557.82,99.85
2025-05-10 11:24:46,1554.51,99.85
2025-05-10 11:24:47,1556.16,99.85
2025-05-10 11:24:48,1554.51,99.85
2025-05-10 11:24:49,1552.85,99.85
2025-05-10 11:24:50,1552.85,99.85
2025-05-10 11:24:51,1552.85,99.85
2025-05-10 11:24:52,1554.51,99.85
2025-05-10 11:24:53,1547.89,99.85
2025-05-10 11:24:54,1544.58,99.85
2025-05-10 11:24:55,1547.89,99.85
2025-05-10 11:24:56,1551.20,99.85
2025-05-10 11:24:57,1547.89,99.85
2025-05-10 11:24:58,1542.93,99.85
2025-05-10 11:24:59,1562.78,99.98
2025-05-10 11:25:00,1547.89,99.98
2025-05-10 11:25:01,1559.47,99.98
2025-05-10 11:25:02,1557.82,99.98
