time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-16 08:26:10,416.60,0.46
2025-07-16 08:26:11,427.93,1.06
2025-07-16 08:26:12,431.17,1.69
2025-07-16 08:26:13,424.69,1.71
2025-07-16 08:26:14,436.02,2.31
2025-07-16 08:26:15,419.84,2.82
2025-07-16 08:26:16,440.88,2.93
2025-07-16 08:26:17,453.81,3.53
2025-07-16 08:26:18,424.69,3.55
2025-07-16 08:26:19,431.17,3.95
2025-07-16 08:26:20,439.26,4.13
2025-07-16 08:26:21,453.81,4.20
2025-07-16 08:26:22,429.55,4.27
2025-07-16 08:26:23,432.79,4.41
2025-07-16 08:26:24,437.64,4.55
2025-07-16 08:26:25,432.79,4.55
2025-07-16 08:26:26,455.43,4.62
2025-07-16 08:26:27,437.64,4.68
2025-07-16 08:26:28,434.40,4.68
2025-07-16 08:26:29,434.40,4.68
2025-07-16 08:26:30,437.64,4.82
2025-07-16 08:26:31,434.40,4.82
2025-07-16 08:26:32,436.02,4.82
2025-07-16 08:26:33,436.02,4.82
2025-07-16 08:26:34,436.02,4.82
2025-07-16 08:26:35,436.02,4.82
2025-07-16 08:26:36,436.02,4.82
2025-07-16 08:26:37,432.79,4.82
2025-07-16 08:26:38,434.40,4.82
2025-07-16 08:26:39,434.40,4.82
2025-07-16 08:26:40,436.02,4.82
2025-07-16 08:26:41,436.02,4.82
2025-07-16 08:26:42,436.02,4.82
2025-07-16 08:26:43,436.02,4.82
2025-07-16 08:26:44,437.64,4.82
2025-07-16 08:26:45,437.64,4.82
2025-07-16 08:26:46,440.88,4.82
2025-07-16 08:26:47,444.11,4.82
2025-07-16 08:26:48,448.96,4.82
2025-07-16 08:26:49,450.58,4.82
2025-07-16 08:26:50,544.17,5.31
2025-07-16 08:26:51,603.67,5.88
2025-07-16 08:26:52,611.70,6.46
2025-07-16 08:26:53,626.14,7.04
2025-07-16 08:26:54,629.35,7.64
2025-07-16 08:26:55,650.20,8.21
