time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-23 10:57:50,201.79,-0.26
2024-03-23 10:57:51,201.79,-0.26
2024-03-23 10:57:52,196.46,-0.26
2024-03-23 10:57:53,201.79,-0.26
2024-03-23 10:57:54,196.46,-0.26
2024-03-23 10:57:55,197.79,-0.26
2024-03-23 10:57:56,196.46,-0.26
2024-03-23 10:57:57,199.12,-0.26
2024-03-23 10:57:58,199.12,-0.26
2024-03-23 10:57:59,197.79,-0.26
2024-03-23 10:58:00,196.46,-0.26
2024-03-23 10:58:01,197.79,-0.26
2024-03-23 10:58:02,199.12,-0.26
2024-03-23 10:58:03,197.79,-0.26
2024-03-23 10:58:04,199.12,-0.26
2024-03-23 10:58:05,197.79,-0.26
2024-03-23 10:58:06,196.46,-0.26
2024-03-23 10:58:07,197.79,-0.26
2024-03-23 10:58:08,253.89,0.46
2024-03-23 10:58:09,260.58,1.66
2024-03-23 10:58:10,279.34,2.89
2024-03-23 10:58:11,283.36,4.10
2024-03-23 10:58:12,290.06,5.33
2024-03-23 10:58:13,300.80,6.53
2024-03-23 10:58:14,308.86,7.76
2024-03-23 10:58:15,324.99,8.97
2024-03-23 10:58:16,334.41,10.17
2024-03-23 10:58:17,298.12,11.32
2024-03-23 10:58:18,295.43,11.32
2024-03-23 10:58:19,335.75,11.38
2024-03-23 10:58:20,296.77,11.79
2024-03-23 10:58:21,296.77,11.79
2024-03-23 10:58:22,307.52,12.17
2024-03-23 10:58:23,302.14,12.17
2024-03-23 10:58:24,315.58,12.53
2024-03-23 10:58:25,307.52,12.53
2024-03-23 10:58:26,345.18,12.55
2024-03-23 10:58:27,311.55,12.74
2024-03-23 10:58:28,310.20,12.74
2024-03-23 10:58:29,368.09,13.76
2024-03-23 10:58:30,378.89,14.96
2024-03-23 10:58:31,391.04,16.17
2024-03-23 10:58:32,400.50,17.37
2024-03-23 10:58:33,412.68,18.57
2024-03-23 10:58:34,415.38,19.78
2024-03-23 10:58:35,428.92,20.98
2024-03-23 10:58:36,385.64,21.37
2024-03-23 10:58:37,381.59,21.37
2024-03-23 10:58:38,382.94,21.37
2024-03-23 10:58:39,382.94,21.37
2024-03-23 10:58:40,437.05,21.58
2024-03-23 10:58:41,443.83,22.79
2024-03-23 10:58:42,449.26,23.97
2024-03-23 10:58:43,461.47,25.17
2024-03-23 10:58:44,414.03,25.50
2024-03-23 10:58:45,411.32,25.50
2024-03-23 10:58:46,412.68,25.50
2024-03-23 10:58:47,414.03,25.50
2024-03-23 10:58:48,414.03,25.50
2024-03-23 10:58:49,412.68,25.50
2024-03-23 10:58:50,411.32,25.50
2024-03-23 10:58:51,408.62,25.50
2024-03-23 10:58:52,412.68,25.50
2024-03-23 10:58:53,411.32,25.50
2024-03-23 10:58:54,409.97,25.50
2024-03-23 10:58:55,408.62,25.50
2024-03-23 10:58:56,411.32,25.50
2024-03-23 10:58:57,408.62,25.50
2024-03-23 10:58:58,409.97,25.50
2024-03-23 10:58:59,405.91,25.50
2024-03-23 10:59:00,409.97,25.50
2024-03-23 10:59:01,475.05,26.07
2024-03-23 10:59:02,483.21,27.28
2024-03-23 10:59:03,488.65,28.45
2024-03-23 10:59:04,496.81,29.66
2024-03-23 10:59:05,502.26,30.86
2024-03-23 10:59:06,522.69,32.07
2024-03-23 10:59:07,529.51,33.24
2024-03-23 10:59:08,541.79,34.45
2024-03-23 10:59:09,551.35,35.63
2024-03-23 10:59:10,558.18,36.83
2024-03-23 10:59:11,574.59,38.01
2024-03-23 10:59:12,582.80,39.18
2024-03-23 10:59:13,526.78,39.24
2024-03-23 10:59:14,532.24,39.24
2024-03-23 10:59:15,539.06,39.70
2024-03-23 10:59:16,534.97,39.70
2024-03-23 10:59:17,544.52,40.06
2024-03-23 10:59:18,543.15,40.06
2024-03-23 10:59:19,596.49,40.33
2024-03-23 10:59:20,543.15,40.41
2024-03-23 10:59:21,545.89,40.41
2024-03-23 10:59:22,607.46,41.51
2024-03-23 10:59:23,615.69,42.69
2024-03-23 10:59:24,629.41,43.89
2024-03-23 10:59:25,637.65,45.07
2024-03-23 10:59:26,643.15,46.24
2024-03-23 10:59:27,662.40,47.42
2024-03-23 10:59:28,667.91,48.60
2024-03-23 10:59:29,617.06,48.73
2024-03-23 10:59:30,614.32,48.73
2024-03-23 10:59:31,617.06,48.73
2024-03-23 10:59:32,611.57,48.73
2024-03-23 10:59:33,612.94,48.73
2024-03-23 10:59:34,611.57,48.73
2024-03-23 10:59:35,614.32,48.73
2024-03-23 10:59:36,615.69,48.73
2024-03-23 10:59:37,612.94,48.73
2024-03-23 10:59:38,611.57,48.73
2024-03-23 10:59:39,612.94,48.73
2024-03-23 10:59:40,608.83,48.73
2024-03-23 10:59:41,612.94,48.73
2024-03-23 10:59:42,612.94,48.73
2024-03-23 10:59:43,612.94,48.73
2024-03-23 10:59:44,680.30,49.77
2024-03-23 10:59:45,694.09,50.95
2024-03-23 10:59:46,706.51,52.13
2024-03-23 10:59:47,717.55,53.31
2024-03-23 10:59:48,723.08,54.48
2024-03-23 10:59:49,732.75,55.66
2024-03-23 10:59:50,747.97,56.84
2024-03-23 10:59:51,749.35,57.99
2024-03-23 10:59:52,765.97,59.16
2024-03-23 10:59:53,772.90,60.34
2024-03-23 10:59:54,785.38,61.49
2024-03-23 10:59:55,789.54,62.67
2024-03-23 10:59:56,797.87,63.84
2024-03-23 10:59:57,808.99,64.99
2024-03-23 10:59:58,815.93,66.17
2024-03-23 10:59:59,834.02,67.32
2024-03-23 11:00:00,839.59,68.50
2024-03-23 11:00:01,840.98,69.64
2024-03-23 11:00:02,860.48,70.79
2024-03-23 11:00:03,867.46,71.97
2024-03-23 11:00:04,822.89,72.82
2024-03-23 11:00:05,820.11,72.82
2024-03-23 11:00:06,810.38,72.82
2024-03-23 11:00:07,817.33,72.82
