time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 13:34:51,260.31,-0.06
2025-07-02 13:34:52,250.92,-0.12
2025-07-02 13:34:53,254.05,-0.04
2025-07-02 13:34:54,257.18,-0.12
2025-07-02 13:34:55,258.74,0.03
2025-07-02 13:34:56,257.18,0.03
2025-07-02 13:34:57,255.61,0.03
2025-07-02 13:34:58,257.18,0.03
2025-07-02 13:34:59,261.87,0.26
2025-07-02 13:35:00,263.44,0.26
2025-07-02 13:35:01,260.31,0.26
2025-07-02 13:35:02,258.74,0.26
2025-07-02 13:35:03,260.31,0.26
2025-07-02 13:35:04,258.74,0.26
2025-07-02 13:35:05,258.74,0.26
2025-07-02 13:35:06,257.18,0.26
2025-07-02 13:35:07,255.61,0.26
2025-07-02 13:35:08,257.18,0.26
2025-07-02 13:35:09,254.05,0.26
2025-07-02 13:35:10,257.18,0.26
2025-07-02 13:35:11,257.18,0.26
2025-07-02 13:35:12,254.05,0.26
2025-07-02 13:35:13,265.00,0.13
2025-07-02 13:35:14,266.57,0.13
2025-07-02 13:35:15,330.83,0.15
2025-07-02 13:35:16,329.26,1.26
2025-07-02 13:35:17,340.25,2.38
2025-07-02 13:35:18,341.82,3.48
2025-07-02 13:35:19,340.25,4.59
2025-07-02 13:35:20,352.82,5.71
2025-07-02 13:35:21,368.54,6.81
2025-07-02 13:35:22,387.41,7.92
2025-07-02 13:35:23,420.49,9.02
2025-07-02 13:35:24,440.99,10.12
2025-07-02 13:35:25,447.30,11.23
2025-07-02 13:35:26,466.24,12.31
2025-07-02 13:35:27,478.88,13.41
2025-07-02 13:35:28,447.30,14.28
2025-07-02 13:35:29,485.20,15.30
2025-07-02 13:35:30,493.11,15.85
2025-07-02 13:35:31,480.46,16.15
2025-07-02 13:35:32,502.60,16.80
2025-07-02 13:35:33,477.30,17.25
2025-07-02 13:35:34,499.43,17.44
2025-07-02 13:35:35,501.01,17.59
2025-07-02 13:35:36,507.34,17.74
2025-07-02 13:35:37,505.76,17.84
2025-07-02 13:35:38,505.76,18.01
2025-07-02 13:35:39,515.25,17.91
2025-07-02 13:35:40,510.51,17.91
2025-07-02 13:35:41,516.84,18.01
2025-07-02 13:35:42,513.67,18.01
2025-07-02 13:35:43,512.09,18.01
2025-07-02 13:35:44,518.42,18.16
2025-07-02 13:35:45,512.09,18.16
2025-07-02 13:35:46,513.67,18.16
2025-07-02 13:35:47,516.84,18.16
2025-07-02 13:35:48,515.25,18.16
2025-07-02 13:35:49,515.25,18.16
2025-07-02 13:35:50,512.09,18.16
2025-07-02 13:35:51,512.09,18.16
2025-07-02 13:35:52,524.75,17.99
2025-07-02 13:35:53,518.42,17.99
2025-07-02 13:35:54,523.17,17.99
2025-07-02 13:35:55,520.00,17.99
2025-07-02 13:35:56,516.84,17.99
2025-07-02 13:35:57,513.67,17.99
2025-07-02 13:35:58,518.42,17.99
2025-07-02 13:35:59,518.42,17.99
2025-07-02 13:36:00,518.42,17.99
2025-07-02 13:36:01,518.42,17.99
2025-07-02 13:36:02,562.79,19.05
2025-07-02 13:36:03,596.12,20.11
2025-07-02 13:36:04,612.02,21.17
2025-07-02 13:36:05,623.15,22.23
2025-07-02 13:36:06,616.78,23.30
2025-07-02 13:36:07,627.92,24.36
2025-07-02 13:36:08,643.83,25.42
2025-07-02 13:36:09,672.50,26.48
2025-07-02 13:36:10,683.66,27.52
2025-07-02 13:36:11,702.81,28.58
2025-07-02 13:36:12,693.23,29.62
2025-07-02 13:36:13,710.79,30.68
2025-07-02 13:36:14,725.16,31.72
2025-07-02 13:36:15,753.94,32.76
2025-07-02 13:36:16,760.34,33.79
2025-07-02 13:36:17,760.34,34.83
2025-07-02 13:36:18,766.74,35.87
2025-07-02 13:36:19,776.34,36.91
2025-07-02 13:36:20,811.60,37.95
