time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 15:22:21,371.57,-0.04
2025-06-01 15:22:22,377.72,0.23
2025-06-01 15:22:23,379.77,0.23
2025-06-01 15:22:24,351.06,0.39
2025-06-01 15:22:25,377.72,0.39
2025-06-01 15:22:26,379.77,0.39
2025-06-01 15:22:27,383.88,0.55
2025-06-01 15:22:28,381.82,0.55
2025-06-01 15:22:29,379.77,0.66
2025-06-01 15:22:30,381.82,0.66
2025-06-01 15:22:31,383.88,0.76
2025-06-01 15:22:32,387.98,0.76
2025-06-01 15:22:33,390.03,0.87
2025-06-01 15:22:34,387.98,0.87
2025-06-01 15:22:35,414.65,0.92
2025-06-01 15:22:36,390.03,0.98
2025-06-01 15:22:37,387.98,0.98
2025-06-01 15:22:38,392.08,1.09
2025-06-01 15:22:39,385.93,1.09
2025-06-01 15:22:40,392.08,1.18
2025-06-01 15:22:41,392.08,1.18
2025-06-01 15:22:42,398.24,1.28
2025-06-01 15:22:43,390.03,1.28
2025-06-01 15:22:44,398.24,1.39
2025-06-01 15:22:45,394.13,1.39
2025-06-01 15:22:46,414.65,1.44
2025-06-01 15:22:47,398.24,1.50
2025-06-01 15:22:48,398.24,1.50
2025-06-01 15:22:49,398.24,1.55
2025-06-01 15:22:50,394.13,1.55
2025-06-01 15:22:51,398.24,1.59
2025-06-01 15:22:52,396.18,1.59
2025-06-01 15:22:53,422.86,1.98
2025-06-01 15:22:54,406.44,2.25
2025-06-01 15:22:55,406.44,2.25
2025-06-01 15:22:56,404.39,2.25
2025-06-01 15:22:57,404.39,2.25
2025-06-01 15:22:58,404.39,2.25
2025-06-01 15:22:59,398.24,2.25
2025-06-01 15:23:00,400.29,2.25
2025-06-01 15:23:01,400.29,2.25
2025-06-01 15:23:02,400.29,2.25
2025-06-01 15:23:03,400.29,2.25
2025-06-01 15:23:04,398.24,2.25
2025-06-01 15:23:05,398.24,2.25
2025-06-01 15:23:06,398.24,2.25
2025-06-01 15:23:07,402.34,2.25
2025-06-01 15:23:08,402.34,2.25
2025-06-01 15:23:09,400.29,2.25
2025-06-01 15:23:10,400.29,2.25
2025-06-01 15:23:11,398.24,2.25
2025-06-01 15:23:12,447.48,2.36
2025-06-01 15:23:13,470.05,2.91
2025-06-01 15:23:14,476.21,3.47
2025-06-01 15:23:15,496.74,4.02
2025-06-01 15:23:16,498.79,4.57
2025-06-01 15:23:17,509.06,5.13
2025-06-01 15:23:18,519.32,5.68
2025-06-01 15:23:19,519.32,6.24
2025-06-01 15:23:20,537.80,6.77
2025-06-01 15:23:21,533.69,7.33
2025-06-01 15:23:22,546.02,7.87
2025-06-01 15:23:23,558.34,8.42
2025-06-01 15:23:24,550.12,8.98
2025-06-01 15:23:25,568.61,9.51
2025-06-01 15:23:26,566.55,10.05
2025-06-01 15:23:27,578.88,10.60
2025-06-01 15:23:28,576.82,11.14
2025-06-01 15:23:29,582.98,11.68
2025-06-01 15:23:30,595.31,12.23
2025-06-01 15:23:31,593.25,12.77
2025-06-01 15:23:32,607.63,13.30
2025-06-01 15:23:33,609.69,13.84
2025-06-01 15:23:34,622.01,14.38
2025-06-01 15:23:35,626.12,14.91
2025-06-01 15:23:36,634.34,15.45
2025-06-01 15:23:37,642.56,15.99
2025-06-01 15:23:38,640.51,16.51
2025-06-01 15:23:39,644.62,17.04
2025-06-01 15:23:40,644.62,17.58
2025-06-01 15:23:41,663.11,18.12
2025-06-01 15:23:42,661.06,18.64
2025-06-01 15:23:43,673.39,19.17
2025-06-01 15:23:44,671.33,19.71
2025-06-01 15:23:45,683.66,20.23
2025-06-01 15:23:46,677.50,20.75
2025-06-01 15:23:47,693.94,21.28
2025-06-01 15:23:48,698.05,21.80
2025-06-01 15:23:49,708.33,22.34
2025-06-01 15:23:50,712.44,22.86
2025-06-01 15:23:51,720.67,23.38
2025-06-01 15:23:52,716.55,23.90
2025-06-01 15:23:53,728.89,24.41
2025-06-01 15:23:54,733.00,24.93
2025-06-01 15:23:55,739.17,25.45
2025-06-01 15:23:56,745.34,25.97
2025-06-01 15:23:57,759.73,26.49
2025-06-01 15:23:58,757.68,27.01
2025-06-01 15:23:59,767.96,27.53
2025-06-01 15:24:00,763.85,28.03
2025-06-01 15:24:01,778.24,28.55
2025-06-01 15:24:02,774.13,29.05
2025-06-01 15:24:03,790.58,29.57
2025-06-01 15:24:04,792.64,30.07
2025-06-01 15:24:05,800.87,30.59
2025-06-01 15:24:06,807.04,31.09
2025-06-01 15:24:07,815.27,31.61
2025-06-01 15:24:08,815.27,32.11
2025-06-01 15:24:09,819.38,32.61
2025-06-01 15:24:10,831.72,33.11
2025-06-01 15:24:11,837.90,33.61
2025-06-01 15:24:12,846.13,34.11
2025-06-01 15:24:13,846.13,34.61
2025-06-01 15:24:14,860.53,35.11
2025-06-01 15:24:15,852.30,35.61
2025-06-01 15:24:16,872.88,36.11
2025-06-01 15:24:17,862.59,36.62
2025-06-01 15:24:18,881.11,37.12
2025-06-01 15:24:19,883.17,37.60
2025-06-01 15:24:20,881.11,38.10
2025-06-01 15:24:21,891.40,38.58
2025-06-01 15:24:22,891.40,39.08
2025-06-01 15:24:23,909.93,39.57
2025-06-01 15:24:24,907.87,40.07
2025-06-01 15:24:25,920.22,40.55
2025-06-01 15:24:26,926.40,41.03
2025-06-01 15:24:27,930.51,41.54
2025-06-01 15:24:28,930.51,42.02
2025-06-01 15:24:29,928.45,42.50
2025-06-01 15:24:30,951.10,42.98
2025-06-01 15:24:31,955.22,43.47
2025-06-01 15:24:32,955.22,43.95
2025-06-01 15:24:33,965.52,44.43
2025-06-01 15:24:34,963.46,44.92
2025-06-01 15:24:35,977.87,45.40
2025-06-01 15:24:36,984.05,45.88
2025-06-01 15:24:37,984.05,46.37
2025-06-01 15:24:38,986.11,46.85
2025-06-01 15:24:39,992.29,47.31
2025-06-01 15:24:40,1002.59,47.80
2025-06-01 15:24:41,1002.59,48.26
2025-06-01 15:24:42,1006.71,48.74
2025-06-01 15:24:43,1025.24,49.21
2025-06-01 15:24:44,1025.24,49.69
2025-06-01 15:24:45,1023.18,50.16
2025-06-01 15:24:46,1037.61,50.64
2025-06-01 15:24:47,1045.85,51.11
2025-06-01 15:24:48,1054.09,51.57
2025-06-01 15:24:49,1054.09,52.04
2025-06-01 15:24:50,1062.33,52.50
2025-06-01 15:24:51,1070.57,52.97
2025-06-01 15:24:52,1070.57,53.43
2025-06-01 15:24:53,1070.57,53.90
2025-06-01 15:24:54,1085.00,54.36
2025-06-01 15:24:55,1089.12,54.83
2025-06-01 15:24:56,1089.12,55.29
2025-06-01 15:24:57,1099.42,55.74
2025-06-01 15:24:58,1097.36,56.21
2025-06-01 15:24:59,1107.67,56.67
2025-06-01 15:25:00,1115.91,57.14
2025-06-01 15:25:01,1122.10,57.58
2025-06-01 15:25:02,1113.85,58.05
2025-06-01 15:25:03,1130.34,58.49
2025-06-01 15:25:04,1138.59,58.96
2025-06-01 15:25:05,1130.34,59.41
2025-06-01 15:25:06,1140.65,59.85
2025-06-01 15:25:07,1155.08,60.32
2025-06-01 15:25:08,1148.90,60.77
2025-06-01 15:25:09,1155.08,61.21
2025-06-01 15:25:10,1171.58,61.66
2025-06-01 15:25:11,1173.64,62.11
2025-06-01 15:25:12,1171.58,62.56
2025-06-01 15:25:13,1186.01,63.00
2025-06-01 15:25:14,1188.08,63.45
2025-06-01 15:25:15,1188.08,63.90
2025-06-01 15:25:16,1188.08,64.34
2025-06-01 15:25:17,1204.57,64.79
2025-06-01 15:25:18,1208.70,65.24
2025-06-01 15:25:19,1200.45,65.67
2025-06-01 15:25:20,1219.01,66.12
2025-06-01 15:25:21,1225.20,66.56
2025-06-01 15:25:22,1231.39,66.99
2025-06-01 15:25:23,1233.45,67.44
2025-06-01 15:25:24,1231.39,67.87
2025-06-01 15:25:25,1243.77,68.32
2025-06-01 15:25:26,1219.01,68.60
2025-06-01 15:25:27,1227.26,68.60
2025-06-01 15:25:28,1254.08,68.73
2025-06-01 15:25:29,1256.14,69.16
2025-06-01 15:25:30,1249.96,69.59
2025-06-01 15:25:31,1260.27,70.02
2025-06-01 15:25:32,1270.59,70.43
2025-06-01 15:25:33,1276.78,70.86
2025-06-01 15:25:34,1276.78,71.29
2025-06-01 15:25:35,1289.16,71.72
2025-06-01 15:25:36,1297.41,72.15
2025-06-01 15:25:37,1299.48,72.57
2025-06-01 15:25:38,1289.16,73.00
2025-06-01 15:25:39,1303.60,73.43
2025-06-01 15:25:40,1311.86,73.86
2025-06-01 15:25:41,1320.12,74.29
2025-06-01 15:25:42,1320.12,74.72
2025-06-01 15:25:43,1326.31,75.15
2025-06-01 15:25:44,1328.37,75.58
2025-06-01 15:25:45,1336.63,76.03
2025-06-01 15:25:46,1344.89,76.46
2025-06-01 15:25:47,1340.76,76.89
2025-06-01 15:25:48,1328.37,77.21
2025-06-01 15:25:49,1328.37,77.21
2025-06-01 15:25:50,1351.08,77.30
2025-06-01 15:25:51,1355.21,77.73
2025-06-01 15:25:52,1336.63,77.76
2025-06-01 15:25:53,1336.63,77.76
2025-06-01 15:25:54,1340.76,77.96
2025-06-01 15:25:55,1336.63,77.96
2025-06-01 15:25:56,1336.63,78.07
2025-06-01 15:25:57,1344.89,78.07
2025-06-01 15:25:58,1353.14,78.10
2025-06-01 15:25:59,1336.63,78.19
2025-06-01 15:26:00,1344.89,78.19
2025-06-01 15:26:01,1344.89,78.30
2025-06-01 15:26:02,1342.82,78.30
2025-06-01 15:26:03,1340.76,78.37
2025-06-01 15:26:04,1344.89,78.37
2025-06-01 15:26:05,1344.89,78.44
2025-06-01 15:26:06,1344.89,78.44
2025-06-01 15:26:07,1359.34,78.48
2025-06-01 15:26:08,1344.89,78.51
2025-06-01 15:26:09,1346.95,78.51
2025-06-01 15:26:10,1344.89,78.59
2025-06-01 15:26:11,1342.82,78.59
2025-06-01 15:26:12,1344.89,78.66
2025-06-01 15:26:13,1344.89,78.66
2025-06-01 15:26:14,1353.14,78.73
2025-06-01 15:26:15,1342.82,78.73
2025-06-01 15:26:16,1349.02,78.80
2025-06-01 15:26:17,1342.82,78.80
2025-06-01 15:26:18,1363.47,78.82
2025-06-01 15:26:19,1344.89,78.84
2025-06-01 15:26:20,1349.02,78.84
2025-06-01 15:26:21,1349.02,78.91
2025-06-01 15:26:22,1351.08,78.91
2025-06-01 15:26:23,1353.14,78.98
2025-06-01 15:26:24,1346.95,78.98
2025-06-01 15:26:25,1353.14,79.05
2025-06-01 15:26:26,1349.02,79.05
2025-06-01 15:26:27,1355.21,79.07
2025-06-01 15:26:28,1353.14,79.07
2025-06-01 15:26:29,1359.34,79.14
2025-06-01 15:26:30,1344.89,79.14
2025-06-01 15:26:31,1363.47,79.16
2025-06-01 15:26:32,1355.21,79.18
2025-06-01 15:26:33,1355.21,79.18
2025-06-01 15:26:34,1349.02,79.19
2025-06-01 15:26:35,1357.27,79.19
2025-06-01 15:26:36,1359.34,79.23
2025-06-01 15:26:37,1351.08,79.23
2025-06-01 15:26:38,1355.21,79.27
2025-06-01 15:26:39,1357.27,79.27
2025-06-01 15:26:40,1351.08,79.28
2025-06-01 15:26:41,1353.14,79.28
2025-06-01 15:26:42,1346.95,79.35
2025-06-01 15:26:43,1359.34,79.35
2025-06-01 15:26:44,1353.14,79.39
2025-06-01 15:26:45,1359.34,79.39
2025-06-01 15:26:46,1355.21,79.41
2025-06-01 15:26:47,1351.08,79.41
2025-06-01 15:26:48,1384.12,79.48
2025-06-01 15:26:49,1349.02,79.48
2025-06-01 15:26:50,1361.40,79.48
2025-06-01 15:26:51,1363.47,79.52
2025-06-01 15:26:52,1359.34,79.52
2025-06-01 15:26:53,1363.47,79.55
2025-06-01 15:26:54,1353.14,79.55
2025-06-01 15:26:55,1363.47,79.62
2025-06-01 15:26:56,1359.34,79.62
2025-06-01 15:26:57,1357.27,79.64
2025-06-01 15:26:58,1359.34,79.64
2025-06-01 15:26:59,1359.34,79.71
2025-06-01 15:27:00,1363.47,79.71
2025-06-01 15:27:01,1363.47,79.75
2025-06-01 15:27:02,1361.40,79.75
2025-06-01 15:27:03,1363.47,79.75
2025-06-01 15:27:04,1363.47,79.75
2025-06-01 15:27:05,1363.47,79.75
2025-06-01 15:27:06,1361.40,79.75
2025-06-01 15:27:07,1363.47,79.80
2025-06-01 15:27:08,1363.47,79.80
2025-06-01 15:27:09,1363.47,79.80
2025-06-01 15:27:10,1359.34,79.86
2025-06-01 15:27:11,1361.40,79.86
2025-06-01 15:27:12,1357.27,79.86
2025-06-01 15:27:13,1353.14,79.86
2025-06-01 15:27:14,1363.47,79.86
2025-06-01 15:27:15,1363.47,79.86
2025-06-01 15:27:16,1363.47,79.86
2025-06-01 15:27:17,1361.40,79.89
2025-06-01 15:27:18,1361.40,79.89
