time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 07:20:59,418.91,0.43
2025-05-14 07:21:00,463.08,0.81
2025-05-14 07:21:01,418.91,1.26
2025-05-14 07:21:02,486.78,1.62
2025-05-14 07:21:03,434.68,2.06
2025-05-14 07:21:04,440.99,2.36
2025-05-14 07:21:05,488.36,2.55
2025-05-14 07:21:06,440.99,2.76
2025-05-14 07:21:07,447.30,3.06
2025-05-14 07:21:08,439.41,3.06
2025-05-14 07:21:09,450.45,3.27
2025-05-14 07:21:10,450.45,3.36
2025-05-14 07:21:11,450.45,3.50
2025-05-14 07:21:12,453.61,3.50
2025-05-14 07:21:13,447.30,3.50
2025-05-14 07:21:14,447.30,3.50
2025-05-14 07:21:15,458.35,3.65
2025-05-14 07:21:16,456.77,3.65
2025-05-14 07:21:17,453.61,3.65
2025-05-14 07:21:18,455.19,3.65
2025-05-14 07:21:19,453.61,3.65
2025-05-14 07:21:20,448.88,3.65
2025-05-14 07:21:21,453.61,3.65
2025-05-14 07:21:22,450.45,3.65
2025-05-14 07:21:23,447.30,3.65
2025-05-14 07:21:24,453.61,3.65
2025-05-14 07:21:25,453.61,3.65
2025-05-14 07:21:26,453.61,3.65
2025-05-14 07:21:27,450.45,3.65
2025-05-14 07:21:28,518.42,4.01
2025-05-14 07:21:29,535.84,4.95
2025-05-14 07:21:30,551.69,5.88
2025-05-14 07:21:31,559.62,6.79
2025-05-14 07:21:32,551.69,7.73
2025-05-14 07:21:33,577.07,8.64
2025-05-14 07:21:34,588.18,9.57
2025-05-14 07:21:35,589.77,10.48
2025-05-14 07:21:36,605.66,11.42
2025-05-14 07:21:37,643.83,12.33
2025-05-14 07:21:38,662.94,13.24
2025-05-14 07:21:39,666.13,14.15
2025-05-14 07:21:40,678.88,15.06
2025-05-14 07:21:41,691.64,15.98
2025-05-14 07:21:42,690.04,16.89
2025-05-14 07:21:43,691.64,17.80
2025-05-14 07:21:44,715.58,18.71
2025-05-14 07:21:45,729.96,19.63
2025-05-14 07:21:46,749.14,20.52
2025-05-14 07:21:47,766.74,21.43
2025-05-14 07:21:48,784.35,22.34
2025-05-14 07:21:49,797.17,23.23
2025-05-14 07:21:50,824.43,24.12
2025-05-14 07:21:51,808.39,25.03
2025-05-14 07:21:52,822.83,25.93
2025-05-14 07:21:53,834.06,26.82
2025-05-14 07:21:54,838.88,27.71
2025-05-14 07:21:55,877.44,28.60
2025-05-14 07:21:56,895.14,29.49
2025-05-14 07:21:57,908.02,30.38
2025-05-14 07:21:58,914.46,31.27
2025-05-14 07:21:59,911.24,32.16
2025-05-14 07:22:00,927.35,33.03
2025-05-14 07:22:01,925.74,33.92
2025-05-14 07:22:02,964.45,34.79
2025-05-14 07:22:03,983.83,35.68
2025-05-14 07:22:04,993.52,36.55
2025-05-14 07:22:05,1001.61,37.44
2025-05-14 07:22:06,996.76,38.31
2025-05-14 07:22:07,1011.31,39.18
2025-05-14 07:22:08,1017.78,40.05
2025-05-14 07:22:09,1056.65,40.92
2025-05-14 07:22:10,1061.51,41.79
2025-05-14 07:22:11,1077.72,42.66
2025-05-14 07:22:12,1077.72,43.53
2025-05-14 07:22:13,1089.08,44.40
2025-05-14 07:22:14,1046.92,45.10
2025-05-14 07:22:15,1105.32,45.78
2025-05-14 07:22:16,1131.32,46.33
2025-05-14 07:22:17,1144.33,46.82
2025-05-14 07:22:18,1129.69,47.56
2025-05-14 07:22:19,1168.74,47.99
2025-05-14 07:22:20,1098.82,48.49
2025-05-14 07:22:21,1119.94,49.17
2025-05-14 07:22:22,1172.00,49.45
