time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-28 09:30:56,1168.74,77.24
2025-06-28 09:30:57,1160.60,77.24
2025-06-28 09:30:58,1165.48,77.24
2025-06-28 09:30:59,1158.97,77.24
2025-06-28 09:31:00,1157.34,77.24
2025-06-28 09:31:01,1152.46,77.24
2025-06-28 09:31:02,1157.34,77.24
2025-06-28 09:31:03,1160.60,77.24
2025-06-28 09:31:04,1158.97,77.24
2025-06-28 09:31:05,1155.72,77.24
2025-06-28 09:31:06,1165.48,77.39
2025-06-28 09:31:07,1163.85,77.39
2025-06-28 09:31:08,1165.48,77.39
2025-06-28 09:31:09,1165.48,77.39
2025-06-28 09:31:10,1165.48,77.39
2025-06-28 09:31:11,1165.48,77.39
2025-06-28 09:31:12,1165.48,77.39
2025-06-28 09:31:13,1163.85,77.39
2025-06-28 09:31:14,1155.72,77.39
2025-06-28 09:31:15,1165.48,77.39
2025-06-28 09:31:16,1163.85,77.39
2025-06-28 09:31:17,1152.46,77.39
2025-06-28 09:31:18,1163.85,77.39
2025-06-28 09:31:19,1158.97,77.39
2025-06-28 09:31:20,1162.23,77.39
2025-06-28 09:31:21,1160.60,77.39
2025-06-28 09:31:22,1162.23,77.39
2025-06-28 09:31:23,1155.72,77.39
2025-06-28 09:31:24,1204.59,77.45
2025-06-28 09:31:25,1172.00,77.51
2025-06-28 09:31:26,1168.74,77.51
2025-06-28 09:31:27,1160.60,77.51
2025-06-28 09:31:28,1168.74,77.51
2025-06-28 09:31:29,1168.74,77.51
2025-06-28 09:31:30,1167.11,77.51
2025-06-28 09:31:31,1167.11,77.51
2025-06-28 09:31:32,1158.97,77.51
2025-06-28 09:31:33,1168.74,77.51
2025-06-28 09:31:34,1160.60,77.51
2025-06-28 09:31:35,1158.97,77.51
2025-06-28 09:31:36,1163.85,77.51
2025-06-28 09:31:37,1165.48,77.51
2025-06-28 09:31:38,1165.48,77.51
2025-06-28 09:31:39,1163.85,77.51
2025-06-28 09:31:40,1163.85,77.51
2025-06-28 09:31:41,1165.48,77.51
2025-06-28 09:31:42,1163.85,77.51
2025-06-28 09:31:43,1163.85,77.51
2025-06-28 09:31:44,1155.72,77.51
2025-06-28 09:31:45,1157.34,77.51
2025-06-28 09:31:46,1158.97,77.51
2025-06-28 09:31:47,1158.97,77.51
2025-06-28 09:31:48,1160.60,77.51
2025-06-28 09:31:49,1158.97,77.51
2025-06-28 09:31:50,1155.72,77.51
2025-06-28 09:31:51,1154.09,77.51
2025-06-28 09:31:52,1160.60,77.51
2025-06-28 09:31:53,1158.97,77.51
2025-06-28 09:31:54,1160.60,77.51
2025-06-28 09:31:55,1172.00,77.58
2025-06-28 09:31:56,1168.74,77.58
2025-06-28 09:31:57,1158.97,77.58
2025-06-28 09:31:58,1172.00,77.58
2025-06-28 09:31:59,1163.85,77.58
2025-06-28 09:32:00,1165.48,77.58
2025-06-28 09:32:01,1168.74,77.58
2025-06-28 09:32:02,1158.97,77.58
2025-06-28 09:32:03,1165.48,77.58
2025-06-28 09:32:04,1165.48,77.58
2025-06-28 09:32:05,1167.11,77.58
2025-06-28 09:32:06,1167.11,77.58
2025-06-28 09:32:07,1167.11,77.58
2025-06-28 09:32:08,1165.48,77.58
2025-06-28 09:32:09,1167.11,77.58
2025-06-28 09:32:10,1155.72,77.58
2025-06-28 09:32:11,1165.48,77.58
2025-06-28 09:32:12,1167.11,77.58
2025-06-28 09:32:13,1158.97,77.58
2025-06-28 09:32:14,1157.34,77.58
2025-06-28 09:32:15,1162.23,77.58
2025-06-28 09:32:16,1158.97,77.58
2025-06-28 09:32:17,1160.60,77.58
2025-06-28 09:32:18,1162.23,77.58
2025-06-28 09:32:19,1162.23,77.58
2025-06-28 09:32:20,1152.46,77.58
2025-06-28 09:32:21,1162.23,77.58
2025-06-28 09:32:22,1160.60,77.58
2025-06-28 09:32:23,1160.60,77.58
2025-06-28 09:32:24,1152.46,77.58
2025-06-28 09:32:25,1162.23,77.58
2025-06-28 09:32:26,1163.85,77.58
2025-06-28 09:32:27,1160.60,77.58
2025-06-28 09:32:28,1160.60,77.58
2025-06-28 09:32:29,1155.72,77.58
2025-06-28 09:32:30,1149.21,77.58
2025-06-28 09:32:31,1158.97,77.58
2025-06-28 09:32:32,1172.00,77.73
2025-06-28 09:32:33,1172.00,77.73
2025-06-28 09:32:34,1165.48,77.73
2025-06-28 09:32:35,1165.48,77.73
2025-06-28 09:32:36,1172.00,77.73
2025-06-28 09:32:37,1172.00,77.73
2025-06-28 09:32:38,1160.60,77.73
2025-06-28 09:32:39,1168.74,77.73
2025-06-28 09:32:40,1170.37,77.73
2025-06-28 09:32:41,1165.48,77.73
2025-06-28 09:32:42,1162.23,77.73
2025-06-28 09:32:43,1170.37,77.73
2025-06-28 09:32:44,1168.74,77.73
2025-06-28 09:32:45,1162.23,77.73
2025-06-28 09:32:46,1168.74,77.73
2025-06-28 09:32:47,1165.48,77.73
2025-06-28 09:32:48,1168.74,77.73
2025-06-28 09:32:49,1168.74,77.73
2025-06-28 09:32:50,1167.11,77.73
2025-06-28 09:32:51,1162.23,77.73
2025-06-28 09:32:52,1160.60,77.73
2025-06-28 09:32:53,1167.11,77.73
2025-06-28 09:32:54,1167.11,77.73
2025-06-28 09:32:55,1162.23,77.73
2025-06-28 09:32:56,1157.34,77.73
2025-06-28 09:32:57,1158.97,77.73
2025-06-28 09:32:58,1158.97,77.73
2025-06-28 09:32:59,1152.46,77.73
2025-06-28 09:33:00,1165.48,77.73
2025-06-28 09:33:01,1165.48,77.73
2025-06-28 09:33:02,1163.85,77.73
2025-06-28 09:33:03,1158.97,77.73
2025-06-28 09:33:04,1162.23,77.73
2025-06-28 09:33:05,1162.23,77.73
2025-06-28 09:33:06,1163.85,77.73
2025-06-28 09:33:07,1157.34,77.73
2025-06-28 09:33:08,1158.97,77.73
2025-06-28 09:33:09,1160.60,77.73
2025-06-28 09:33:10,1155.72,77.73
2025-06-28 09:33:11,1158.97,77.73
2025-06-28 09:33:12,1158.97,77.73
2025-06-28 09:33:13,1160.60,77.73
2025-06-28 09:33:14,1158.97,77.73
2025-06-28 09:33:15,1150.83,77.73
2025-06-28 09:33:16,1157.34,77.73
2025-06-28 09:33:17,1160.60,77.73
2025-06-28 09:33:18,1172.00,77.85
2025-06-28 09:33:19,1172.00,77.85
2025-06-28 09:33:20,1165.48,77.85
2025-06-28 09:33:21,1173.62,77.85
2025-06-28 09:33:22,1172.00,77.85
2025-06-28 09:33:23,1170.37,77.85
2025-06-28 09:33:24,1168.74,77.85
2025-06-28 09:33:25,1167.11,77.85
2025-06-28 09:33:26,1172.00,77.85
2025-06-28 09:33:27,1163.85,77.85
2025-06-28 09:33:28,1165.48,77.85
2025-06-28 09:33:29,1172.00,77.85
2025-06-28 09:33:30,1172.00,77.85
2025-06-28 09:33:31,1165.48,77.85
2025-06-28 09:33:32,1172.00,77.85
2025-06-28 09:33:33,1168.74,77.85
2025-06-28 09:33:34,1168.74,77.85
2025-06-28 09:33:35,1163.85,77.85
2025-06-28 09:33:36,1165.48,77.85
2025-06-28 09:33:37,1168.74,77.85
2025-06-28 09:33:38,1168.74,77.85
2025-06-28 09:33:39,1168.74,77.85
2025-06-28 09:33:40,1160.60,77.85
2025-06-28 09:33:41,1158.97,77.85
2025-06-28 09:33:42,1168.74,77.85
2025-06-28 09:33:43,1168.74,77.85
2025-06-28 09:33:44,1168.74,77.85
2025-06-28 09:33:45,1165.48,77.85
2025-06-28 09:33:46,1163.85,77.85
2025-06-28 09:33:47,1165.48,77.85
2025-06-28 09:33:48,1165.48,77.85
2025-06-28 09:33:49,1167.11,77.85
2025-06-28 09:33:50,1158.97,77.85
2025-06-28 09:33:51,1163.85,77.85
2025-06-28 09:33:52,1167.11,77.85
2025-06-28 09:33:53,1163.85,77.85
2025-06-28 09:33:54,1158.97,77.85
2025-06-28 09:33:55,1162.23,77.85
2025-06-28 09:33:56,1158.97,77.85
2025-06-28 09:33:57,1158.97,77.85
2025-06-28 09:33:58,1165.48,77.85
2025-06-28 09:33:59,1155.72,77.85
2025-06-28 09:34:00,1160.60,77.85
2025-06-28 09:34:01,1152.46,77.85
2025-06-28 09:34:02,1160.60,77.85
2025-06-28 09:34:03,1162.23,77.85
2025-06-28 09:34:04,1152.46,77.85
2025-06-28 09:34:05,1158.97,77.85
2025-06-28 09:34:06,1160.60,77.85
2025-06-28 09:34:07,1157.34,77.85
2025-06-28 09:34:08,1160.60,77.85
2025-06-28 09:34:09,1155.72,77.85
2025-06-28 09:34:10,1160.60,77.85
2025-06-28 09:34:11,1158.97,77.85
2025-06-28 09:34:12,1158.97,77.85
2025-06-28 09:34:13,1158.97,77.85
2025-06-28 09:34:14,1155.72,77.85
2025-06-28 09:34:15,1152.46,77.85
2025-06-28 09:34:16,1155.72,77.85
2025-06-28 09:34:17,1158.97,77.85
2025-06-28 09:34:18,1176.88,77.98
2025-06-28 09:34:19,1172.00,77.98
2025-06-28 09:34:20,1175.25,77.98
2025-06-28 09:34:21,1172.00,77.98
2025-06-28 09:34:22,1176.88,77.98
2025-06-28 09:34:23,1167.11,77.98
2025-06-28 09:34:24,1172.00,77.98
2025-06-28 09:34:25,1172.00,77.98
2025-06-28 09:34:26,1173.62,77.98
2025-06-28 09:34:27,1175.25,77.98
2025-06-28 09:34:28,1168.74,77.98
2025-06-28 09:34:29,1172.00,77.98
2025-06-28 09:34:30,1170.37,77.98
2025-06-28 09:34:31,1165.48,77.98
2025-06-28 09:34:32,1165.48,77.98
2025-06-28 09:34:33,1172.00,77.98
2025-06-28 09:34:34,1167.11,77.98
2025-06-28 09:34:35,1168.74,77.98
2025-06-28 09:34:36,1170.37,77.98
2025-06-28 09:34:37,1168.74,77.98
2025-06-28 09:34:38,1170.37,77.98
2025-06-28 09:34:39,1172.00,77.98
2025-06-28 09:34:40,1162.23,77.98
2025-06-28 09:34:41,1162.23,77.98
2025-06-28 09:34:42,1172.00,77.98
2025-06-28 09:34:43,1170.37,77.98
2025-06-28 09:34:44,1170.37,77.98
2025-06-28 09:34:45,1157.34,77.98
2025-06-28 09:34:46,1167.11,77.98
2025-06-28 09:34:47,1167.11,77.98
2025-06-28 09:34:48,1167.11,77.98
2025-06-28 09:34:49,1165.48,77.98
2025-06-28 09:34:50,1167.11,77.98
2025-06-28 09:34:51,1162.23,77.98
2025-06-28 09:34:52,1167.11,77.98
2025-06-28 09:34:53,1168.74,77.98
2025-06-28 09:34:54,1167.11,77.98
2025-06-28 09:34:55,1160.60,77.98
2025-06-28 09:34:56,1160.60,77.98
2025-06-28 09:34:57,1162.23,77.98
2025-06-28 09:34:58,1158.97,77.98
2025-06-28 09:34:59,1162.23,77.98
2025-06-28 09:35:00,1167.11,77.98
2025-06-28 09:35:01,1165.48,77.98
2025-06-28 09:35:02,1165.48,77.98
2025-06-28 09:35:03,1155.72,77.98
2025-06-28 09:35:04,1165.48,77.98
2025-06-28 09:35:05,1165.48,77.98
2025-06-28 09:35:06,1165.48,77.98
2025-06-28 09:35:07,1163.85,77.98
2025-06-28 09:35:08,1160.60,77.98
2025-06-28 09:35:09,1160.60,77.98
2025-06-28 09:35:10,1165.48,77.98
2025-06-28 09:35:11,1163.85,77.98
2025-06-28 09:35:12,1165.48,77.98
2025-06-28 09:35:13,1163.85,77.98
2025-06-28 09:35:14,1160.60,77.96
2025-06-28 09:35:15,1157.34,77.96
2025-06-28 09:35:16,1163.85,77.96
2025-06-28 09:35:17,1162.23,77.96
2025-06-28 09:35:18,1155.72,77.96
2025-06-28 09:35:19,1163.85,77.96
2025-06-28 09:35:20,1160.60,77.96
2025-06-28 09:35:21,1162.23,77.96
2025-06-28 09:35:22,1162.23,77.96
2025-06-28 09:35:23,1163.85,77.96
2025-06-28 09:35:24,1162.23,77.96
2025-06-28 09:35:25,1162.23,77.96
2025-06-28 09:35:26,1160.60,77.96
2025-06-28 09:35:27,1152.46,77.96
2025-06-28 09:35:28,1158.97,77.96
2025-06-28 09:35:29,1160.60,77.96
2025-06-28 09:35:30,1158.97,77.96
2025-06-28 09:35:31,1160.60,77.96
2025-06-28 09:35:32,1188.29,78.09
2025-06-28 09:35:33,1178.51,78.09
2025-06-28 09:35:34,1176.88,78.09
2025-06-28 09:35:35,1176.88,78.09
2025-06-28 09:35:36,903.19,76.52
2025-06-28 09:35:37,896.75,74.67
2025-06-28 09:35:38,784.35,72.61
2025-06-28 09:35:39,488.36,70.45
2025-06-28 09:35:40,247.79,68.26
2025-06-28 09:35:41,64.05,66.12
2025-06-28 09:35:42,53.20,66.12
2025-06-28 09:35:43,47.00,66.12
2025-06-28 09:35:44,42.35,66.12
2025-06-28 09:35:45,39.25,66.12
2025-06-28 09:35:46,36.16,66.12
2025-06-28 09:35:47,33.06,66.12
2025-06-28 09:35:48,34.61,66.12
2025-06-28 09:35:49,34.61,66.12
2025-06-28 09:35:50,31.51,66.12
