time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-05 19:16:37,519.33,0.93
2025-05-05 19:16:38,535.44,1.27
2025-05-05 19:16:39,604.54,2.40
2025-05-05 19:16:40,572.42,2.70
2025-05-05 19:16:41,617.37,3.25
2025-05-05 19:16:42,572.42,3.35
2025-05-05 19:16:43,590.09,4.09
2025-05-05 19:16:44,635.00,4.52
2025-05-05 19:16:45,615.77,4.85
2025-05-05 19:16:46,633.40,5.58
2025-05-05 19:16:47,625.39,5.58
2025-05-05 19:16:48,649.42,5.68
2025-05-05 19:16:49,647.82,6.11
2025-05-05 19:16:50,636.61,6.11
2025-05-05 19:16:51,643.01,6.11
2025-05-05 19:16:52,643.01,6.11
2025-05-05 19:16:53,641.41,6.11
2025-05-05 19:16:54,639.81,6.11
2025-05-05 19:16:55,639.81,6.11
2025-05-05 19:16:56,639.81,6.11
2025-05-05 19:16:57,635.00,6.11
2025-05-05 19:16:58,638.21,6.11
2025-05-05 19:16:59,636.61,6.11
2025-05-05 19:17:00,638.21,6.11
2025-05-05 19:17:01,679.83,6.46
2025-05-05 19:17:02,705.40,7.59
2025-05-05 19:17:03,721.37,8.70
2025-05-05 19:17:04,684.62,9.18
2025-05-05 19:17:05,705.40,9.92
2025-05-05 19:17:06,748.49,10.36
2025-05-05 19:17:07,716.58,11.44
2025-05-05 19:17:08,764.42,11.46
2025-05-05 19:17:09,788.31,12.57
2025-05-05 19:17:10,788.31,12.71
2025-05-05 19:17:11,796.27,13.82
2025-05-05 19:17:12,769.20,14.00
2025-05-05 19:17:13,820.12,14.65
2025-05-05 19:17:14,799.45,15.59
2025-05-05 19:17:15,793.08,15.59
2025-05-05 19:17:16,850.29,16.65
2025-05-05 19:17:17,813.76,16.88
2025-05-05 19:17:18,861.40,17.46
2025-05-05 19:17:19,821.71,17.71
2025-05-05 19:17:20,867.74,18.43
2025-05-05 19:17:21,847.12,19.05
2025-05-05 19:17:22,870.91,19.05
2025-05-05 19:17:23,866.15,20.04
2025-05-05 19:17:24,859.81,20.04
2025-05-05 19:17:25,897.85,20.62
2025-05-05 19:17:26,874.08,21.03
2025-05-05 19:17:27,866.15,21.03
2025-05-05 19:17:28,920.01,21.77
2025-05-05 19:17:29,886.76,21.89
2025-05-05 19:17:30,931.08,22.46
2025-05-05 19:17:31,901.02,22.86
2025-05-05 19:17:32,899.43,22.86
2025-05-05 19:17:33,916.84,23.69
2025-05-05 19:17:34,910.51,23.69
2025-05-05 19:17:35,957.94,24.40
2025-05-05 19:17:36,970.57,25.46
2025-05-05 19:17:37,992.66,26.52
2025-05-05 19:17:38,972.15,27.37
2025-05-05 19:17:39,961.10,27.37
2025-05-05 19:17:40,959.52,27.37
2025-05-05 19:17:41,957.94,27.37
2025-05-05 19:17:42,956.36,27.37
2025-05-05 19:17:43,987.93,27.47
2025-05-05 19:17:44,980.04,28.34
2025-05-05 19:17:45,962.68,28.34
2025-05-05 19:17:46,1005.27,28.39
2025-05-05 19:17:47,989.51,29.33
2025-05-05 19:17:48,986.35,29.33
2025-05-05 19:17:49,1047.78,30.07
2025-05-05 19:17:50,1050.92,31.13
2025-05-05 19:17:51,1072.93,32.17
2025-05-05 19:17:52,1077.64,33.21
2025-05-05 19:17:53,1030.47,33.25
2025-05-05 19:17:54,1033.62,33.25
2025-05-05 19:17:55,1030.47,33.25
2025-05-05 19:17:56,1022.60,33.25
2025-05-05 19:17:57,1077.64,33.79
2025-05-05 19:17:58,1047.78,34.20
2025-05-05 19:17:59,1072.93,34.27
2025-05-05 19:18:00,1083.92,35.31
2025-05-05 19:18:01,1058.78,35.31
2025-05-05 19:18:02,1104.32,36.09
2025-05-05 19:18:03,1077.64,36.51
2025-05-05 19:18:04,1109.03,36.60
2025-05-05 19:18:05,1083.92,37.20
2025-05-05 19:18:06,1124.71,37.61
2025-05-05 19:18:07,1083.92,37.87
2025-05-05 19:18:08,1104.32,38.56
2025-05-05 19:18:09,1135.67,38.77
2025-05-05 19:18:10,1109.03,39.25
2025-05-05 19:18:11,1141.94,39.78
2025-05-05 19:18:12,1109.03,39.80
2025-05-05 19:18:13,1123.14,40.38
2025-05-05 19:18:14,1126.27,40.80
2025-05-05 19:18:15,1121.57,40.80
2025-05-05 19:18:16,1124.71,41.07
2025-05-05 19:18:17,1121.57,41.07
2025-05-05 19:18:18,1151.33,41.28
2025-05-05 19:18:19,1126.27,41.51
