time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-24 05:55:49,351.50,0.48
2025-06-24 05:55:50,355.60,0.98
2025-06-24 05:55:51,357.65,1.48
2025-06-24 05:55:52,361.75,1.98
2025-06-24 05:55:53,369.96,2.48
2025-06-24 05:55:54,374.06,3.00
2025-06-24 05:55:55,378.16,3.50
2025-06-24 05:55:56,382.26,4.00
2025-06-24 05:55:57,388.41,4.50
2025-06-24 05:55:58,394.57,5.00
2025-06-24 05:55:59,396.62,5.50
2025-06-24 05:56:00,406.88,6.01
2025-06-24 05:56:01,410.98,6.51
2025-06-24 05:56:02,417.13,7.01
2025-06-24 05:56:03,421.24,7.51
2025-06-24 05:56:04,425.34,8.03
2025-06-24 05:56:05,433.54,8.53
2025-06-24 05:56:06,435.60,9.03
2025-06-24 05:56:07,445.86,9.53
2025-06-24 05:56:08,452.01,10.03
2025-06-24 05:56:09,454.06,10.53
2025-06-24 05:56:10,458.17,11.03
2025-06-24 05:56:11,464.32,11.53
2025-06-24 05:56:12,468.43,12.03
2025-06-24 05:56:13,472.53,12.54
2025-06-24 05:56:14,480.74,13.02
2025-06-24 05:56:15,484.85,13.52
2025-06-24 05:56:16,491.00,14.02
2025-06-24 05:56:17,499.21,14.52
2025-06-24 05:56:18,505.37,15.02
2025-06-24 05:56:19,513.58,15.52
2025-06-24 05:56:20,517.69,16.02
2025-06-24 05:56:21,527.95,16.53
2025-06-24 05:56:22,527.95,17.01
2025-06-24 05:56:23,540.27,17.51
2025-06-24 05:56:24,540.27,18.01
2025-06-24 05:56:25,550.54,18.51
2025-06-24 05:56:26,550.54,19.01
2025-06-24 05:56:27,564.91,19.49
2025-06-24 05:56:28,569.02,20.00
2025-06-24 05:56:29,573.12,20.50
2025-06-24 05:56:30,579.28,21.00
2025-06-24 05:56:31,581.34,21.48
2025-06-24 05:56:32,587.50,21.98
2025-06-24 05:56:33,593.66,22.48
2025-06-24 05:56:34,599.82,22.93
2025-06-24 05:56:35,601.88,23.29
2025-06-24 05:56:36,599.82,23.56
2025-06-24 05:56:37,577.23,23.84
2025-06-24 05:56:38,579.28,24.09
2025-06-24 05:56:39,614.20,24.34
2025-06-24 05:56:40,612.15,24.54
2025-06-24 05:56:41,587.50,24.70
2025-06-24 05:56:42,591.61,24.90
2025-06-24 05:56:43,585.44,25.08
2025-06-24 05:56:44,622.42,25.22
2025-06-24 05:56:45,591.61,25.26
2025-06-24 05:56:46,589.55,25.31
2025-06-24 05:56:47,593.66,25.36
2025-06-24 05:56:48,620.36,25.42
2025-06-24 05:56:49,634.74,25.92
2025-06-24 05:56:50,642.96,26.42
2025-06-24 05:56:51,653.23,26.90
2025-06-24 05:56:52,659.40,27.40
2025-06-24 05:56:53,667.62,27.90
2025-06-24 05:56:54,669.67,28.39
2025-06-24 05:56:55,675.84,28.89
2025-06-24 05:56:56,679.95,29.39
2025-06-24 05:56:57,684.06,29.87
2025-06-24 05:56:58,688.17,30.37
2025-06-24 05:56:59,690.22,30.85
2025-06-24 05:57:00,700.50,31.36
2025-06-24 05:57:01,704.61,31.86
2025-06-24 05:57:02,708.72,32.34
2025-06-24 05:57:03,719.00,32.84
2025-06-24 05:57:04,725.16,33.32
2025-06-24 05:57:05,731.33,33.82
2025-06-24 05:57:06,735.44,34.31
2025-06-24 05:57:07,743.67,34.81
2025-06-24 05:57:08,749.83,35.29
2025-06-24 05:57:09,753.95,35.79
2025-06-24 05:57:10,762.17,36.28
2025-06-24 05:57:11,766.28,36.78
2025-06-24 05:57:12,768.34,37.26
2025-06-24 05:57:13,778.62,37.74
2025-06-24 05:57:14,784.79,38.24
2025-06-24 05:57:15,782.73,38.73
2025-06-24 05:57:16,788.90,39.23
2025-06-24 05:57:17,797.13,39.71
2025-06-24 05:57:18,801.24,40.19
2025-06-24 05:57:19,807.41,40.69
2025-06-24 05:57:20,811.53,41.18
2025-06-24 05:57:21,811.53,41.66
2025-06-24 05:57:22,821.81,42.16
2025-06-24 05:57:23,830.04,42.64
2025-06-24 05:57:24,823.87,43.13
2025-06-24 05:57:25,836.21,43.63
2025-06-24 05:57:26,844.44,44.11
2025-06-24 05:57:27,846.50,44.59
2025-06-24 05:57:28,852.67,45.08
2025-06-24 05:57:29,858.84,45.58
2025-06-24 05:57:30,856.78,46.06
2025-06-24 05:57:31,869.13,46.54
2025-06-24 05:57:32,873.24,47.03
2025-06-24 05:57:33,871.18,47.53
2025-06-24 05:57:34,881.47,48.01
2025-06-24 05:57:35,881.47,48.49
2025-06-24 05:57:36,891.76,48.98
2025-06-24 05:57:37,891.76,49.46
2025-06-24 05:57:38,897.94,49.94
2025-06-24 05:57:39,904.11,50.44
2025-06-24 05:57:40,902.05,50.93
2025-06-24 05:57:41,916.46,51.41
2025-06-24 05:57:42,920.58,51.89
2025-06-24 05:57:43,920.58,52.38
2025-06-24 05:57:44,922.63,52.86
2025-06-24 05:57:45,934.98,53.34
2025-06-24 05:57:46,939.10,53.83
2025-06-24 05:57:47,941.16,54.31
2025-06-24 05:57:48,945.28,54.79
2025-06-24 05:57:49,949.40,55.27
2025-06-24 05:57:50,957.63,55.76
2025-06-24 05:57:51,961.75,56.24
2025-06-24 05:57:52,965.87,56.72
2025-06-24 05:57:53,978.22,57.21
2025-06-24 05:57:54,980.28,57.69
2025-06-24 05:57:55,986.46,58.17
2025-06-24 05:57:56,992.63,58.66
2025-06-24 05:57:57,998.81,59.14
2025-06-24 05:57:58,1000.87,59.62
2025-06-24 05:57:59,1002.93,60.11
2025-06-24 05:58:00,1009.11,60.59
2025-06-24 05:58:01,1017.35,61.07
2025-06-24 05:58:02,1021.47,61.55
2025-06-24 05:58:03,1019.41,62.04
2025-06-24 05:58:04,1025.59,62.52
