time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-15 07:54:55,294.83,-0.02
2025-04-15 07:54:56,294.83,0.10
2025-04-15 07:54:57,294.83,0.19
2025-04-15 07:54:58,294.83,0.26
2025-04-15 07:54:59,296.46,0.33
2025-04-15 07:55:00,296.46,0.42
2025-04-15 07:55:01,320.86,0.46
2025-04-15 07:55:02,298.09,0.56
2025-04-15 07:55:03,301.34,0.56
2025-04-15 07:55:04,298.09,0.67
2025-04-15 07:55:05,314.36,0.70
2025-04-15 07:55:06,299.72,0.81
2025-04-15 07:55:07,317.61,0.81
2025-04-15 07:55:08,299.72,0.95
2025-04-15 07:55:09,299.72,0.95
2025-04-15 07:55:10,298.09,0.95
2025-04-15 07:55:11,294.83,0.95
2025-04-15 07:55:12,298.09,0.95
2025-04-15 07:55:13,298.09,0.95
2025-04-15 07:55:14,294.83,0.95
2025-04-15 07:55:15,296.46,0.95
2025-04-15 07:55:16,296.46,0.95
2025-04-15 07:55:17,298.09,0.95
2025-04-15 07:55:18,298.09,0.95
2025-04-15 07:55:19,298.09,0.95
2025-04-15 07:55:20,299.72,0.95
2025-04-15 07:55:21,301.34,0.95
2025-04-15 07:55:22,302.97,0.95
2025-04-15 07:55:23,301.34,0.95
2025-04-15 07:55:24,307.85,0.95
2025-04-15 07:55:25,379.33,1.34
2025-04-15 07:55:26,427.93,1.89
2025-04-15 07:55:27,442.49,2.47
2025-04-15 07:55:28,455.43,3.02
2025-04-15 07:55:29,463.51,3.58
2025-04-15 07:55:30,468.36,4.13
2025-04-15 07:55:31,466.74,4.68
2025-04-15 07:55:32,453.81,5.10
2025-04-15 07:55:33,452.20,5.10
2025-04-15 07:55:34,450.58,5.10
2025-04-15 07:55:35,450.58,5.10
2025-04-15 07:55:36,484.51,5.19
2025-04-15 07:55:37,505.49,5.75
2025-04-15 07:55:38,516.78,6.30
2025-04-15 07:55:39,523.22,6.85
2025-04-15 07:55:40,536.11,7.38
2025-04-15 07:55:41,547.39,7.94
2025-04-15 07:55:42,545.78,8.49
2025-04-15 07:55:43,524.83,8.95
2025-04-15 07:55:44,524.83,8.95
2025-04-15 07:55:45,521.61,8.95
2025-04-15 07:55:46,520.00,8.95
2025-04-15 07:55:47,555.44,9.11
2025-04-15 07:55:48,565.09,9.64
2025-04-15 07:55:49,582.78,10.20
2025-04-15 07:55:50,597.24,10.73
2025-04-15 07:55:51,605.27,11.28
2025-04-15 07:55:52,610.09,11.81
2025-04-15 07:55:53,619.72,12.34
2025-04-15 07:55:54,630.95,12.89
2025-04-15 07:55:55,602.06,13.03
2025-04-15 07:55:56,597.24,13.03
2025-04-15 07:55:57,595.64,13.03
2025-04-15 07:55:58,595.64,13.03
2025-04-15 07:55:59,629.35,13.33
2025-04-15 07:56:00,648.59,13.86
2025-04-15 07:56:01,661.41,14.39
2025-04-15 07:56:02,669.42,14.95
2025-04-15 07:56:03,675.83,15.48
2025-04-15 07:56:04,690.23,15.98
2025-04-15 07:56:05,699.83,16.51
2025-04-15 07:56:06,677.43,17.04
2025-04-15 07:56:07,674.22,17.04
2025-04-15 07:56:08,672.62,17.04
2025-04-15 07:56:09,663.01,17.04
2025-04-15 07:56:10,698.23,17.07
2025-04-15 07:56:11,715.81,17.60
2025-04-15 07:56:12,731.79,18.13
2025-04-15 07:56:13,742.96,18.64
2025-04-15 07:56:14,747.75,19.17
2025-04-15 07:56:15,750.94,19.67
2025-04-15 07:56:16,763.70,20.20
2025-04-15 07:56:17,770.08,20.73
2025-04-15 07:56:18,749.35,21.03
2025-04-15 07:56:19,744.56,21.03
2025-04-15 07:56:20,742.96,21.03
2025-04-15 07:56:21,741.37,21.03
2025-04-15 07:56:22,771.68,21.15
2025-04-15 07:56:23,789.20,21.66
2025-04-15 07:56:24,805.13,22.16
2025-04-15 07:56:25,809.90,22.69
2025-04-15 07:56:26,822.63,23.20
2025-04-15 07:56:27,833.76,23.71
2025-04-15 07:56:28,841.71,24.22
2025-04-15 07:56:29,844.88,24.72
2025-04-15 07:56:30,822.63,24.98
