time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 17:16:43,516.12,0.86
2025-07-24 17:16:44,561.72,1.80
2025-07-24 17:16:45,569.87,2.76
2025-07-24 17:16:46,578.02,3.70
2025-07-24 17:16:47,597.61,4.45
2025-07-24 17:16:48,566.61,5.06
2025-07-24 17:16:49,591.08,5.57
2025-07-24 17:16:50,612.31,5.95
2025-07-24 17:16:51,623.76,6.35
2025-07-24 17:16:52,578.02,6.77
2025-07-24 17:16:53,604.15,7.29
2025-07-24 17:16:54,630.30,7.66
2025-07-24 17:16:55,627.03,8.04
2025-07-24 17:16:56,641.75,8.43
2025-07-24 17:16:57,649.94,8.88
2025-07-24 17:16:58,651.58,9.79
2025-07-24 17:16:59,658.13,10.71
2025-07-24 17:17:00,671.24,11.64
2025-07-24 17:17:01,684.35,12.56
2025-07-24 17:17:02,687.63,13.47
2025-07-24 17:17:03,695.84,14.39
2025-07-24 17:17:04,699.12,15.30
2025-07-24 17:17:05,702.40,16.21
2025-07-24 17:17:06,713.90,17.11
2025-07-24 17:17:07,717.18,18.02
2025-07-24 17:17:08,713.90,18.93
2025-07-24 17:17:09,733.61,19.82
2025-07-24 17:17:10,743.48,20.74
2025-07-24 17:17:11,746.77,21.63
2025-07-24 17:17:12,751.71,22.52
2025-07-24 17:17:13,768.17,23.41
2025-07-24 17:17:14,769.82,24.30
2025-07-24 17:17:15,786.29,25.19
2025-07-24 17:17:16,783.00,26.08
2025-07-24 17:17:17,789.59,26.97
2025-07-24 17:17:18,804.43,27.84
2025-07-24 17:17:19,811.03,28.73
2025-07-24 17:17:20,814.33,29.60
2025-07-24 17:17:21,820.94,30.49
2025-07-24 17:17:22,830.84,31.36
2025-07-24 17:17:23,840.76,32.22
2025-07-24 17:17:24,847.37,33.09
2025-07-24 17:17:25,850.68,33.96
2025-07-24 17:17:26,857.29,34.82
2025-07-24 17:17:27,868.87,35.67
2025-07-24 17:17:28,870.53,36.53
2025-07-24 17:17:29,873.84,37.40
2025-07-24 17:17:30,890.40,38.25
2025-07-24 17:17:31,898.68,39.11
2025-07-24 17:17:32,902.00,39.96
2025-07-24 17:17:33,911.94,40.80
2025-07-24 17:17:34,923.56,41.64
2025-07-24 17:17:35,926.87,42.49
2025-07-24 17:17:36,931.85,43.33
2025-07-24 17:17:37,938.49,44.18
2025-07-24 17:17:38,950.12,45.02
2025-07-24 17:17:39,953.44,45.84
2025-07-24 17:17:40,946.80,46.68
2025-07-24 17:17:41,961.75,47.53
2025-07-24 17:17:42,971.73,48.35
2025-07-24 17:17:43,966.74,49.19
2025-07-24 17:17:44,975.06,50.01
2025-07-24 17:17:45,985.04,50.83
2025-07-24 17:17:46,996.69,51.65
2025-07-24 17:17:47,1001.69,52.50
2025-07-24 17:17:48,1005.02,53.32
2025-07-24 17:17:49,1015.01,54.14
2025-07-24 17:17:50,1016.68,54.96
2025-07-24 17:17:51,1021.68,55.78
2025-07-24 17:17:52,1028.35,56.60
2025-07-24 17:17:53,1028.35,57.39
2025-07-24 17:17:54,1036.69,58.21
2025-07-24 17:17:55,1043.36,59.03
2025-07-24 17:17:56,1053.38,59.83
2025-07-24 17:17:57,1046.70,60.65
2025-07-24 17:17:58,1063.40,61.45
2025-07-24 17:17:59,1070.08,62.24
2025-07-24 17:18:00,1083.45,63.04
2025-07-24 17:18:01,1081.78,63.84
2025-07-24 17:18:02,1093.49,64.64
2025-07-24 17:18:03,1101.85,65.43
2025-07-24 17:18:04,1108.55,66.23
2025-07-24 17:18:05,1115.24,67.03
2025-07-24 17:18:06,1120.27,67.82
2025-07-24 17:18:07,1110.22,68.60
2025-07-24 17:18:08,1125.29,69.39
2025-07-24 17:18:09,1137.02,70.17
2025-07-24 17:18:10,1140.37,70.96
2025-07-24 17:18:11,1145.40,71.74
2025-07-24 17:18:12,1152.11,72.51
2025-07-24 17:18:13,1162.18,73.28
2025-07-24 17:18:14,1168.89,74.06
2025-07-24 17:18:15,1178.97,74.83
2025-07-24 17:18:16,1185.68,75.60
2025-07-24 17:18:17,1189.04,76.38
2025-07-24 17:18:18,1199.13,77.15
2025-07-24 17:18:19,1202.49,77.92
2025-07-24 17:18:20,1204.17,78.67
2025-07-24 17:18:21,1214.26,79.45
2025-07-24 17:18:22,1219.31,80.06
2025-07-24 17:18:23,1160.50,80.06
2025-07-24 17:18:24,1155.47,80.06
2025-07-24 17:18:25,1155.47,80.06
2025-07-24 17:18:26,1148.76,80.06
2025-07-24 17:18:27,1147.08,80.06
2025-07-24 17:18:28,953.44,79.31
2025-07-24 17:18:29,845.72,77.39
2025-07-24 17:18:30,602.51,75.32
2025-07-24 17:18:31,317.06,73.10
2025-07-24 17:18:32,183.86,70.85
2025-07-24 17:18:33,16.66,68.67
2025-07-24 17:18:34,15.07,68.67
2025-07-24 17:18:35,13.49,68.67
2025-07-24 17:18:36,13.49,68.67
2025-07-24 17:18:37,13.49,68.67
2025-07-24 17:18:38,13.49,68.67
2025-07-24 17:18:39,15.07,68.67
2025-07-24 17:18:40,15.07,68.67
2025-07-24 17:18:41,11.90,68.67
2025-07-24 17:18:42,16.66,68.67
