time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 07:20:56,1200.76,80.05
2025-06-18 07:20:57,1198.70,80.16
2025-06-18 07:20:58,1171.90,80.32
2025-06-18 07:20:59,1165.71,80.37
2025-06-18 07:21:00,1171.90,80.43
2025-06-18 07:21:01,1169.84,80.48
2025-06-18 07:21:02,1171.90,80.55
2025-06-18 07:21:03,1165.71,80.55
2025-06-18 07:21:04,1171.90,80.61
2025-06-18 07:21:05,1167.77,80.61
2025-06-18 07:21:06,1196.64,80.62
2025-06-18 07:21:07,1171.90,80.64
2025-06-18 07:21:08,1171.90,80.64
2025-06-18 07:21:09,1171.90,80.64
2025-06-18 07:21:10,1176.02,80.71
2025-06-18 07:21:11,1173.96,80.71
2025-06-18 07:21:12,1173.96,80.71
2025-06-18 07:21:13,1169.84,80.71
2025-06-18 07:21:14,1178.08,80.75
2025-06-18 07:21:15,1173.96,80.75
2025-06-18 07:21:16,1171.90,80.75
2025-06-18 07:21:17,1171.90,80.75
2025-06-18 07:21:18,1171.90,80.75
2025-06-18 07:21:19,1171.90,80.75
2025-06-18 07:21:20,1169.84,80.75
2025-06-18 07:21:21,1171.90,80.80
2025-06-18 07:21:22,1163.65,80.80
2025-06-18 07:21:23,1171.90,80.80
2025-06-18 07:21:24,1171.90,80.80
2025-06-18 07:21:25,1173.96,80.80
2025-06-18 07:21:26,1173.96,80.80
2025-06-18 07:21:27,1171.90,80.80
2025-06-18 07:21:28,1165.71,80.80
2025-06-18 07:21:29,1176.02,80.86
2025-06-18 07:21:30,1169.84,80.86
2025-06-18 07:21:31,1176.02,80.86
2025-06-18 07:21:32,1171.90,80.86
2025-06-18 07:21:33,1169.84,80.86
2025-06-18 07:21:34,1176.02,80.86
2025-06-18 07:21:35,1167.77,80.86
2025-06-18 07:21:36,1165.71,80.86
2025-06-18 07:21:37,1173.96,80.86
2025-06-18 07:21:38,1171.90,80.86
2025-06-18 07:21:39,1171.90,80.86
2025-06-18 07:21:40,1171.90,80.86
2025-06-18 07:21:41,1176.02,80.91
2025-06-18 07:21:42,1176.02,80.91
2025-06-18 07:21:43,1171.90,80.91
2025-06-18 07:21:44,1173.96,80.91
2025-06-18 07:21:45,1176.02,80.91
2025-06-18 07:21:46,1173.96,80.91
2025-06-18 07:21:47,1173.96,80.91
2025-06-18 07:21:48,1165.71,80.91
2025-06-18 07:21:49,1173.96,80.91
2025-06-18 07:21:50,1171.90,80.91
2025-06-18 07:21:51,1171.90,80.91
2025-06-18 07:21:52,1169.84,80.91
2025-06-18 07:21:53,1171.90,80.91
2025-06-18 07:21:54,1169.84,80.91
2025-06-18 07:21:55,1176.02,80.96
2025-06-18 07:21:56,1169.84,80.96
2025-06-18 07:21:57,1171.90,80.96
2025-06-18 07:21:58,1169.84,80.96
2025-06-18 07:21:59,1169.84,80.96
2025-06-18 07:22:00,1176.02,80.96
2025-06-18 07:22:01,1173.96,80.96
2025-06-18 07:22:02,1169.84,80.96
2025-06-18 07:22:03,1163.65,80.96
2025-06-18 07:22:04,1171.90,80.96
2025-06-18 07:22:05,1169.84,80.96
2025-06-18 07:22:06,1171.90,80.96
2025-06-18 07:22:07,1171.90,80.96
2025-06-18 07:22:08,1165.71,80.96
2025-06-18 07:22:09,1173.96,80.96
2025-06-18 07:22:10,1171.90,80.96
2025-06-18 07:22:11,1176.02,81.00
2025-06-18 07:22:12,1173.96,81.00
2025-06-18 07:22:13,1165.71,81.00
2025-06-18 07:22:14,1173.96,81.00
2025-06-18 07:22:15,1173.96,81.00
2025-06-18 07:22:16,1176.02,81.00
2025-06-18 07:22:17,1171.90,81.00
2025-06-18 07:22:18,1173.96,81.00
2025-06-18 07:22:19,1173.96,81.00
2025-06-18 07:22:20,1171.90,81.00
2025-06-18 07:22:21,1171.90,81.00
2025-06-18 07:22:22,1163.65,81.00
2025-06-18 07:22:23,1173.96,81.00
2025-06-18 07:22:24,1171.90,81.00
2025-06-18 07:22:25,1173.96,81.00
2025-06-18 07:22:26,1173.96,81.00
2025-06-18 07:22:27,1171.90,81.00
2025-06-18 07:22:28,1165.71,81.00
2025-06-18 07:22:29,1178.08,81.05
2025-06-18 07:22:30,1176.02,81.05
2025-06-18 07:22:31,1173.96,81.05
2025-06-18 07:22:32,1171.90,81.05
2025-06-18 07:22:33,1176.02,81.05
2025-06-18 07:22:34,1169.84,81.05
2025-06-18 07:22:35,1171.90,81.05
2025-06-18 07:22:36,1169.84,81.05
2025-06-18 07:22:37,1171.90,81.05
2025-06-18 07:22:38,1167.77,81.05
2025-06-18 07:22:39,1171.90,81.05
2025-06-18 07:22:40,1176.02,81.05
2025-06-18 07:22:41,1171.90,81.05
2025-06-18 07:22:42,1173.96,81.05
2025-06-18 07:22:43,1173.96,81.05
2025-06-18 07:22:44,1173.96,81.05
2025-06-18 07:22:45,1176.02,81.05
2025-06-18 07:22:46,1171.90,81.05
2025-06-18 07:22:47,1173.96,81.05
2025-06-18 07:22:48,1171.90,81.05
2025-06-18 07:22:49,1171.90,81.05
2025-06-18 07:22:50,1171.90,81.05
2025-06-18 07:22:51,1169.84,81.05
2025-06-18 07:22:52,1169.84,81.11
2025-06-18 07:22:53,1173.96,81.11
2025-06-18 07:22:54,1176.02,81.11
2025-06-18 07:22:55,1173.96,81.11
2025-06-18 07:22:56,1176.02,81.11
2025-06-18 07:22:57,1169.84,81.11
2025-06-18 07:22:58,1176.02,81.11
2025-06-18 07:22:59,1165.71,81.11
2025-06-18 07:23:00,1163.65,81.11
2025-06-18 07:23:01,1171.90,81.11
2025-06-18 07:23:02,1176.02,81.11
2025-06-18 07:23:03,1171.90,81.11
2025-06-18 07:23:04,1173.96,81.11
2025-06-18 07:23:05,1173.96,81.11
2025-06-18 07:23:06,1173.96,81.11
2025-06-18 07:23:07,1171.90,81.11
2025-06-18 07:23:08,1171.90,81.11
2025-06-18 07:23:09,1165.71,81.11
2025-06-18 07:23:10,1173.96,81.11
2025-06-18 07:23:11,1171.90,81.11
2025-06-18 07:23:12,1171.90,81.11
2025-06-18 07:23:13,1180.14,81.16
2025-06-18 07:23:14,1171.90,81.16
2025-06-18 07:23:15,1178.08,81.16
2025-06-18 07:23:16,1176.02,81.16
2025-06-18 07:23:17,1171.90,81.16
2025-06-18 07:23:18,1169.84,81.16
2025-06-18 07:23:19,1169.84,81.16
2025-06-18 07:23:20,1173.96,81.16
2025-06-18 07:23:21,1176.02,81.16
2025-06-18 07:23:22,1173.96,81.16
2025-06-18 07:23:23,1173.96,81.16
2025-06-18 07:23:24,1173.96,81.16
2025-06-18 07:23:25,1173.96,81.16
2025-06-18 07:23:26,1169.84,81.16
2025-06-18 07:23:27,1173.96,81.16
2025-06-18 07:23:28,1171.90,81.16
2025-06-18 07:23:29,1167.77,81.16
2025-06-18 07:23:30,1171.90,81.16
2025-06-18 07:23:31,1171.90,81.16
2025-06-18 07:23:32,1173.96,81.16
2025-06-18 07:23:33,1171.90,81.16
2025-06-18 07:23:34,1171.90,81.16
2025-06-18 07:23:35,1171.90,81.16
2025-06-18 07:23:36,1171.90,81.22
2025-06-18 07:23:37,1178.08,81.22
2025-06-18 07:23:38,1171.90,81.22
2025-06-18 07:23:39,1176.02,81.22
2025-06-18 07:23:40,1176.02,81.22
2025-06-18 07:23:41,1171.90,81.22
2025-06-18 07:23:42,1165.71,81.22
2025-06-18 07:23:43,1169.84,81.22
2025-06-18 07:23:44,1169.84,81.22
2025-06-18 07:23:45,1176.02,81.22
2025-06-18 07:23:46,1176.02,81.22
2025-06-18 07:23:47,1171.90,81.22
2025-06-18 07:23:48,1163.65,81.22
2025-06-18 07:23:49,1176.02,81.22
2025-06-18 07:23:50,1173.96,81.22
2025-06-18 07:23:51,1173.96,81.22
2025-06-18 07:23:52,1171.90,81.22
2025-06-18 07:23:53,1169.84,81.22
2025-06-18 07:23:54,1173.96,81.22
2025-06-18 07:23:55,1171.90,81.22
2025-06-18 07:23:56,1169.84,81.22
2025-06-18 07:23:57,1163.65,81.22
2025-06-18 07:23:58,1163.65,81.22
2025-06-18 07:23:59,1167.77,81.22
2025-06-18 07:24:00,1171.90,81.22
2025-06-18 07:24:01,1171.90,81.22
2025-06-18 07:24:02,1165.71,81.22
2025-06-18 07:24:03,1171.90,81.22
2025-06-18 07:24:04,1165.71,81.22
2025-06-18 07:24:05,1169.84,81.22
2025-06-18 07:24:06,1173.96,81.22
2025-06-18 07:24:07,1171.90,81.22
2025-06-18 07:24:08,1167.77,81.27
2025-06-18 07:24:09,1178.08,81.27
2025-06-18 07:24:10,1176.02,81.27
2025-06-18 07:24:11,1171.90,81.27
2025-06-18 07:24:12,1176.02,81.27
2025-06-18 07:24:13,1171.90,81.27
2025-06-18 07:24:14,1178.08,81.27
2025-06-18 07:24:15,1176.02,81.27
2025-06-18 07:24:16,1171.90,81.27
2025-06-18 07:24:17,1167.77,81.27
2025-06-18 07:24:18,1173.96,81.27
2025-06-18 07:24:19,1167.77,81.27
2025-06-18 07:24:20,1176.02,81.27
2025-06-18 07:24:21,1176.02,81.27
2025-06-18 07:24:22,1169.84,81.27
2025-06-18 07:24:23,1173.96,81.25
2025-06-18 07:24:24,1173.96,81.25
2025-06-18 07:24:25,1171.90,81.25
2025-06-18 07:24:26,1163.65,81.25
2025-06-18 07:24:27,1171.90,81.25
2025-06-18 07:24:28,1176.02,81.25
2025-06-18 07:24:29,1167.77,81.25
2025-06-18 07:24:30,1169.84,81.25
2025-06-18 07:24:31,1171.90,81.25
2025-06-18 07:24:32,1173.96,81.25
2025-06-18 07:24:33,1171.90,81.25
2025-06-18 07:24:34,1167.77,81.25
2025-06-18 07:24:35,1169.84,81.25
2025-06-18 07:24:36,1173.96,81.30
2025-06-18 07:24:37,1178.08,81.30
2025-06-18 07:24:38,1178.08,81.30
2025-06-18 07:24:39,1176.02,81.30
2025-06-18 07:24:40,1178.08,81.30
2025-06-18 07:24:41,1178.08,81.30
2025-06-18 07:24:42,1173.96,81.30
2025-06-18 07:24:43,1171.90,81.30
2025-06-18 07:24:44,1178.08,81.30
2025-06-18 07:24:45,1176.02,81.30
2025-06-18 07:24:46,1176.02,81.30
2025-06-18 07:24:47,1171.90,81.30
2025-06-18 07:24:48,1171.90,81.30
2025-06-18 07:24:49,1171.90,81.30
2025-06-18 07:24:50,1173.96,81.30
2025-06-18 07:24:51,1178.08,81.30
2025-06-18 07:24:52,1176.02,81.30
2025-06-18 07:24:53,1171.90,81.30
2025-06-18 07:24:54,1176.02,81.30
2025-06-18 07:24:55,1176.02,81.30
2025-06-18 07:24:56,1163.65,81.30
2025-06-18 07:24:57,1163.65,81.30
2025-06-18 07:24:58,1171.90,81.30
2025-06-18 07:24:59,1173.96,81.30
2025-06-18 07:25:00,1173.96,81.30
2025-06-18 07:25:01,1173.96,81.30
2025-06-18 07:25:02,1163.65,81.30
2025-06-18 07:25:03,1171.90,81.30
2025-06-18 07:25:04,1163.65,81.30
2025-06-18 07:25:05,1171.90,81.30
2025-06-18 07:25:06,1165.71,81.30
2025-06-18 07:25:07,1165.71,81.30
2025-06-18 07:25:08,1173.96,81.30
2025-06-18 07:25:09,1171.90,81.30
2025-06-18 07:25:10,1171.90,81.30
2025-06-18 07:25:11,1165.71,81.30
2025-06-18 07:25:12,1171.90,81.30
2025-06-18 07:25:13,1163.65,81.30
2025-06-18 07:25:14,1171.90,81.30
2025-06-18 07:25:15,1184.27,81.36
2025-06-18 07:25:16,1167.77,81.36
2025-06-18 07:25:17,1178.08,81.36
2025-06-18 07:25:18,1176.02,81.36
2025-06-18 07:25:19,1171.90,81.36
2025-06-18 07:25:20,1178.08,81.36
2025-06-18 07:25:21,1176.02,81.36
2025-06-18 07:25:22,1176.02,81.36
2025-06-18 07:25:23,1169.84,81.36
2025-06-18 07:25:24,1178.08,81.36
2025-06-18 07:25:25,1171.90,81.36
2025-06-18 07:25:26,1169.84,81.36
2025-06-18 07:25:27,1176.02,81.36
2025-06-18 07:25:28,1176.02,81.36
2025-06-18 07:25:29,1171.90,81.36
2025-06-18 07:25:30,1176.02,81.36
2025-06-18 07:25:31,1176.02,81.36
2025-06-18 07:25:32,1173.96,81.36
2025-06-18 07:25:33,1167.77,81.36
2025-06-18 07:25:34,1173.96,81.36
2025-06-18 07:25:35,1171.90,81.36
2025-06-18 07:25:36,1173.96,81.36
2025-06-18 07:25:37,1176.02,81.36
2025-06-18 07:25:38,1173.96,81.36
2025-06-18 07:25:39,1163.65,81.36
2025-06-18 07:25:40,1165.71,81.36
2025-06-18 07:25:41,1171.90,81.36
2025-06-18 07:25:42,1171.90,81.36
2025-06-18 07:25:43,1163.65,81.36
2025-06-18 07:25:44,1171.90,81.36
2025-06-18 07:25:45,1169.84,81.36
2025-06-18 07:25:46,1169.84,81.36
2025-06-18 07:25:47,1169.84,81.36
2025-06-18 07:25:48,1171.90,81.36
2025-06-18 07:25:49,1171.90,81.36
2025-06-18 07:25:50,1190.45,81.36
2025-06-18 07:25:51,941.16,80.37
2025-06-18 07:25:52,922.63,79.52
2025-06-18 07:25:53,945.28,78.60
2025-06-18 07:25:54,1019.41,77.62
2025-06-18 07:25:55,914.40,76.62
2025-06-18 07:25:56,830.04,75.54
2025-06-18 07:25:57,675.84,74.45
2025-06-18 07:25:58,632.69,73.36
2025-06-18 07:25:59,382.26,72.27
2025-06-18 07:26:00,216.23,71.13
2025-06-18 07:26:01,210.08,69.93
2025-06-18 07:26:02,210.08,69.93
2025-06-18 07:26:03,212.13,69.93
2025-06-18 07:26:04,54.47,69.32
2025-06-18 07:26:05,46.28,69.32
2025-06-18 07:26:06,46.28,69.32
2025-06-18 07:26:07,44.23,69.32
2025-06-18 07:26:08,40.14,69.32
2025-06-18 07:26:09,38.09,69.32
2025-06-18 07:26:10,36.05,69.32
2025-06-18 07:26:11,34.00,69.32
2025-06-18 07:26:12,29.91,69.32
2025-06-18 07:26:13,29.91,69.32
