time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-29 16:41:59,250.51,0.18
2023-11-29 16:42:00,252.45,0.45
2023-11-29 16:42:01,255.36,0.82
2023-11-29 16:42:02,257.30,1.09
2023-11-29 16:42:03,261.18,1.33
2023-11-29 16:42:04,258.27,1.60
2023-11-29 16:42:05,261.18,1.87
2023-11-29 16:42:06,262.15,2.14
2023-11-29 16:42:07,255.36,2.31
2023-11-29 16:42:08,266.04,2.37
2023-11-29 16:42:09,266.04,2.64
2023-11-29 16:42:10,256.33,2.85
2023-11-29 16:42:11,254.39,2.85
2023-11-29 16:42:12,268.95,2.88
2023-11-29 16:42:13,258.27,3.08
2023-11-29 16:42:14,258.27,3.08
2023-11-29 16:42:15,257.30,3.08
2023-11-29 16:42:16,267.98,3.11
2023-11-29 16:42:17,270.89,3.38
2023-11-29 16:42:18,262.15,3.69
2023-11-29 16:42:19,259.24,3.69
2023-11-29 16:42:20,260.21,3.69
2023-11-29 16:42:21,286.43,3.86
2023-11-29 16:42:22,299.07,4.63
2023-11-29 16:42:23,306.84,5.47
2023-11-29 16:42:24,316.56,6.28
2023-11-29 16:42:25,326.28,7.22
2023-11-29 16:42:26,334.06,8.10
2023-11-29 16:42:27,345.74,9.04
2023-11-29 16:42:28,354.49,10.02
2023-11-29 16:42:29,367.14,10.96
2023-11-29 16:42:30,376.88,11.87
2023-11-29 16:42:31,387.59,12.58
2023-11-29 16:42:32,395.38,13.62
2023-11-29 16:42:33,404.14,14.30
2023-11-29 16:42:34,371.04,14.80
2023-11-29 16:42:35,365.20,14.80
2023-11-29 16:42:36,367.14,14.80
2023-11-29 16:42:37,406.09,15.04
2023-11-29 16:42:38,422.66,15.88
2023-11-29 16:42:39,436.30,16.92
2023-11-29 16:42:40,444.10,17.73
2023-11-29 16:42:41,449.95,18.71
2023-11-29 16:42:42,452.88,19.86
2023-11-29 16:42:43,460.68,20.76
2023-11-29 16:42:44,467.51,21.54
2023-11-29 16:42:45,436.30,22.04
2023-11-29 16:42:46,430.45,22.04
2023-11-29 16:42:47,428.50,22.04
2023-11-29 16:42:48,473.36,22.25
2023-11-29 16:42:49,487.03,23.22
2023-11-29 16:42:50,493.86,24.07
2023-11-29 16:42:51,461.66,24.64
2023-11-29 16:42:52,457.76,24.64
2023-11-29 16:42:53,455.80,24.64
2023-11-29 16:42:54,510.46,24.87
2023-11-29 16:42:55,527.06,25.72
2023-11-29 16:42:56,532.92,26.83
2023-11-29 16:42:57,536.83,27.77
2023-11-29 16:42:58,541.72,28.81
2023-11-29 16:42:59,508.50,29.66
2023-11-29 16:43:00,504.60,29.66
2023-11-29 16:43:01,500.69,29.66
2023-11-29 16:43:02,548.56,29.86
2023-11-29 16:43:03,562.24,30.77
2023-11-29 16:43:04,570.07,31.78
2023-11-29 16:43:05,581.80,32.69
2023-11-29 16:43:06,585.71,33.70
2023-11-29 16:43:07,599.41,34.57
2023-11-29 16:43:08,560.29,35.42
2023-11-29 16:43:09,557.36,35.42
2023-11-29 16:43:10,554.42,35.42
2023-11-29 16:43:11,600.39,35.62
2023-11-29 16:43:12,618.01,36.70
2023-11-29 16:43:13,625.84,37.77
2023-11-29 16:43:14,634.65,38.41
2023-11-29 16:43:15,637.59,38.82
2023-11-29 16:43:16,605.28,39.59
2023-11-29 16:43:17,599.41,39.59
2023-11-29 16:43:18,596.48,39.59
2023-11-29 16:43:19,648.37,39.63
2023-11-29 16:43:20,665.02,40.64
2023-11-29 16:43:21,679.73,40.97
2023-11-29 16:43:22,681.69,41.51
2023-11-29 16:43:23,645.43,41.75
2023-11-29 16:43:24,641.51,41.75
2023-11-29 16:43:25,638.57,41.75
2023-11-29 16:43:26,679.73,41.78
2023-11-29 16:43:27,693.45,42.12
2023-11-29 16:43:28,712.09,42.12
2023-11-29 16:43:29,716.01,42.69
2023-11-29 16:43:30,719.94,43.77
2023-11-29 16:43:31,728.77,44.34
2023-11-29 16:43:32,693.45,45.18
2023-11-29 16:43:33,685.61,45.18
2023-11-29 16:43:34,686.59,45.18
2023-11-29 16:43:35,735.64,45.35
2023-11-29 16:43:36,750.37,46.30
2023-11-29 16:43:37,758.22,47.34
2023-11-29 16:43:38,765.10,48.32
2023-11-29 16:43:39,772.96,49.09
2023-11-29 16:43:40,781.80,49.80
2023-11-29 16:43:41,792.61,50.57
2023-11-29 16:43:42,792.61,51.52
2023-11-29 16:43:43,790.65,52.22
2023-11-29 16:43:44,802.44,52.93
2023-11-29 16:43:45,809.32,53.67
2023-11-29 16:43:46,814.24,54.38
2023-11-29 16:43:47,818.17,55.09
2023-11-29 16:43:48,819.16,55.79
2023-11-29 16:43:49,828.01,56.50
2023-11-29 16:43:50,801.46,57.07
2023-11-29 16:43:51,797.53,57.07
2023-11-29 16:43:52,797.53,57.07
2023-11-29 16:43:53,832.93,57.18
2023-11-29 16:43:54,840.80,57.88
2023-11-29 16:43:55,850.64,58.59
2023-11-29 16:43:56,855.56,59.26
2023-11-29 16:43:57,856.54,59.97
2023-11-29 16:43:58,867.37,60.68
2023-11-29 16:43:59,875.25,61.39
2023-11-29 16:44:00,881.16,62.09
2023-11-29 16:44:01,886.08,62.80
2023-11-29 16:44:02,854.58,63.37
