time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 13:53:57,208.62,-0.22
2024-10-27 13:53:58,212.51,-0.22
2024-10-27 13:53:59,213.48,-0.15
2024-10-27 13:54:00,212.51,-0.15
2024-10-27 13:54:01,210.56,-0.15
2024-10-27 13:54:02,212.51,-0.15
2024-10-27 13:54:03,208.62,-0.15
2024-10-27 13:54:04,211.53,-0.15
2024-10-27 13:54:05,212.51,-0.15
2024-10-27 13:54:06,228.04,-0.05
2024-10-27 13:54:07,219.30,0.02
2024-10-27 13:54:08,219.30,0.02
2024-10-27 13:54:09,220.27,0.02
2024-10-27 13:54:10,218.33,0.02
2024-10-27 13:54:11,219.30,0.02
2024-10-27 13:54:12,230.95,0.08
2024-10-27 13:54:13,223.18,0.12
2024-10-27 13:54:14,221.24,0.12
2024-10-27 13:54:15,222.21,0.12
2024-10-27 13:54:16,220.27,0.12
2024-10-27 13:54:17,220.27,0.12
2024-10-27 13:54:18,227.07,0.22
2024-10-27 13:54:19,224.15,0.22
2024-10-27 13:54:20,224.15,0.22
2024-10-27 13:54:21,223.18,0.22
2024-10-27 13:54:22,223.18,0.22
2024-10-27 13:54:23,220.27,0.22
2024-10-27 13:54:24,220.27,0.22
2024-10-27 13:54:25,257.18,1.06
2024-10-27 13:54:26,264.95,2.00
2024-10-27 13:54:27,275.64,2.95
2024-10-27 13:54:28,285.37,3.99
2024-10-27 13:54:29,297.04,5.03
2024-10-27 13:54:30,311.63,6.15
2024-10-27 13:54:31,313.57,7.33
2024-10-27 13:54:32,297.04,8.50
2024-10-27 13:54:33,278.56,8.50
2024-10-27 13:54:34,279.53,8.50
2024-10-27 13:54:35,280.51,8.50
2024-10-27 13:54:36,278.56,8.50
2024-10-27 13:54:37,353.48,9.72
2024-10-27 13:54:38,363.22,10.96
2024-10-27 13:54:39,365.17,12.21
2024-10-27 13:54:40,358.35,13.46
2024-10-27 13:54:41,329.14,13.46
2024-10-27 13:54:42,326.22,13.46
2024-10-27 13:54:43,328.17,13.46
2024-10-27 13:54:44,328.17,13.46
2024-10-27 13:54:45,400.25,14.67
2024-10-27 13:54:46,409.03,15.91
2024-10-27 13:54:47,417.80,17.13
2024-10-27 13:54:48,422.68,18.34
2024-10-27 13:54:49,381.73,18.34
2024-10-27 13:54:50,377.84,18.34
2024-10-27 13:54:51,378.81,18.34
2024-10-27 13:54:52,450.98,19.52
2024-10-27 13:54:53,462.69,20.73
2024-10-27 13:54:54,472.46,21.98
2024-10-27 13:54:55,480.27,23.16
2024-10-27 13:54:56,494.92,24.40
2024-10-27 13:54:57,445.12,24.40
2024-10-27 13:54:58,446.10,24.40
2024-10-27 13:54:59,439.27,24.40
2024-10-27 13:55:00,510.56,25.55
2024-10-27 13:55:01,520.33,26.76
2024-10-27 13:55:02,533.04,27.97
2024-10-27 13:55:03,546.74,29.15
2024-10-27 13:55:04,562.39,30.40
2024-10-27 13:55:05,510.56,30.40
2024-10-27 13:55:06,503.72,30.40
2024-10-27 13:55:07,505.67,30.40
2024-10-27 13:55:08,568.26,31.54
2024-10-27 13:55:09,580.01,32.76
2024-10-27 13:55:10,529.13,32.76
2024-10-27 13:55:11,530.11,32.76
2024-10-27 13:55:12,528.15,32.76
2024-10-27 13:55:13,599.59,33.90
2024-10-27 13:55:14,607.43,35.11
2024-10-27 13:55:15,616.24,36.29
2024-10-27 13:55:16,625.06,37.51
2024-10-27 13:55:17,576.09,37.54
2024-10-27 13:55:18,574.13,37.54
2024-10-27 13:55:19,572.18,37.54
2024-10-27 13:55:20,638.79,38.65
2024-10-27 13:55:21,653.49,39.83
2024-10-27 13:55:22,661.34,41.04
2024-10-27 13:55:23,670.17,42.22
2024-10-27 13:55:24,617.22,42.25
2024-10-27 13:55:25,617.22,42.25
2024-10-27 13:55:26,613.31,42.25
2024-10-27 13:55:27,690.77,43.33
2024-10-27 13:55:28,706.48,44.51
2024-10-27 13:55:29,713.35,45.72
2024-10-27 13:55:30,724.15,46.90
2024-10-27 13:55:31,731.03,48.08
2024-10-27 13:55:32,674.09,48.08
2024-10-27 13:55:33,674.09,48.08
2024-10-27 13:55:34,673.11,48.08
2024-10-27 13:55:35,743.80,49.16
2024-10-27 13:55:36,763.46,50.34
2024-10-27 13:55:37,769.36,51.52
2024-10-27 13:55:38,759.53,52.36
2024-10-27 13:55:39,769.36,53.10
2024-10-27 13:55:40,732.01,53.13
2024-10-27 13:55:41,731.03,53.13
2024-10-27 13:55:42,727.10,53.13
2024-10-27 13:55:43,785.09,53.87
2024-10-27 13:55:44,786.07,54.62
2024-10-27 13:55:45,790.99,55.32
2024-10-27 13:55:46,799.85,56.03
2024-10-27 13:55:47,808.70,56.74
2024-10-27 13:55:48,818.54,57.45
2024-10-27 13:55:49,827.40,58.15
2024-10-27 13:55:50,833.31,58.86
2024-10-27 13:55:51,834.30,59.53
2024-10-27 13:55:52,849.07,60.24
2024-10-27 13:55:53,855.96,60.95
2024-10-27 13:55:54,863.85,61.66
2024-10-27 13:55:55,868.77,62.33
2024-10-27 13:55:56,876.66,63.04
2024-10-27 13:55:57,878.63,63.71
2024-10-27 13:55:58,890.46,64.42
2024-10-27 13:55:59,900.32,65.13
2024-10-27 13:56:00,909.19,65.80
2024-10-27 13:56:01,918.07,66.47
2024-10-27 13:56:02,919.06,67.18
2024-10-27 13:56:03,914.12,67.65
2024-10-27 13:56:04,923.99,68.16
2024-10-27 13:56:05,931.88,68.70
2024-10-27 13:56:06,929.91,69.17
2024-10-27 13:56:07,934.84,69.64
2024-10-27 13:56:08,933.86,70.08
2024-10-27 13:56:09,943.73,70.55
2024-10-27 13:56:10,948.66,70.99
2024-10-27 13:56:11,951.63,71.46
2024-10-27 13:56:12,954.59,71.90
2024-10-27 13:56:13,960.51,72.37
2024-10-27 13:56:14,964.46,72.80
2024-10-27 13:56:15,941.75,73.07
2024-10-27 13:56:16,936.82,73.07
2024-10-27 13:56:17,935.83,73.07
2024-10-27 13:56:18,932.87,73.07
2024-10-27 13:56:19,935.83,73.07
2024-10-27 13:56:20,933.86,73.07
2024-10-27 13:56:21,926.95,73.07
2024-10-27 13:56:22,965.45,73.48
2024-10-27 13:56:23,938.79,73.68
2024-10-27 13:56:24,941.75,73.68
2024-10-27 13:56:25,938.79,73.68
2024-10-27 13:56:26,935.83,73.68
2024-10-27 13:56:27,933.86,73.68
2024-10-27 13:56:28,941.75,73.68
2024-10-27 13:56:29,951.63,73.75
2024-10-27 13:56:30,971.38,73.98
2024-10-27 13:56:31,949.65,74.08
2024-10-27 13:56:32,940.77,74.08
2024-10-27 13:56:33,945.70,74.08
2024-10-27 13:56:34,946.69,74.08
2024-10-27 13:56:35,961.50,74.12
2024-10-27 13:56:36,973.35,74.39
2024-10-27 13:56:37,952.61,74.39
2024-10-27 13:56:38,951.63,74.39
2024-10-27 13:56:39,946.69,74.39
2024-10-27 13:56:40,949.65,74.39
2024-10-27 13:56:41,963.47,74.42
2024-10-27 13:56:42,955.57,74.62
2024-10-27 13:56:43,954.59,74.62
2024-10-27 13:56:44,953.60,74.62
2024-10-27 13:56:45,951.63,74.62
2024-10-27 13:56:46,950.64,74.62
2024-10-27 13:56:47,967.42,74.66
2024-10-27 13:56:48,958.54,74.79
2024-10-27 13:56:49,953.60,74.79
2024-10-27 13:56:50,954.59,74.79
2024-10-27 13:56:51,951.63,74.79
2024-10-27 13:56:52,955.57,74.79
2024-10-27 13:56:53,968.41,74.86
2024-10-27 13:56:54,960.51,74.96
2024-10-27 13:56:55,958.54,74.96
2024-10-27 13:56:56,955.57,74.96
2024-10-27 13:56:57,956.56,74.96
2024-10-27 13:56:58,955.57,74.96
2024-10-27 13:56:59,969.40,75.03
2024-10-27 13:57:00,963.47,75.13
2024-10-27 13:57:01,960.51,75.13
2024-10-27 13:57:02,956.56,75.13
2024-10-27 13:57:03,958.54,75.13
2024-10-27 13:57:04,959.52,75.13
2024-10-27 13:57:05,972.36,75.16
2024-10-27 13:57:06,961.50,75.26
2024-10-27 13:57:07,955.57,75.26
2024-10-27 13:57:08,959.52,75.26
2024-10-27 13:57:09,960.51,75.26
2024-10-27 13:57:10,960.51,75.26
2024-10-27 13:57:11,968.41,75.33
2024-10-27 13:57:12,964.46,75.40
2024-10-27 13:57:13,963.47,75.40
2024-10-27 13:57:14,960.51,75.40
2024-10-27 13:57:15,960.51,75.40
2024-10-27 13:57:16,960.51,75.40
2024-10-27 13:57:17,976.31,75.43
2024-10-27 13:57:18,965.45,75.50
2024-10-27 13:57:19,963.47,75.50
2024-10-27 13:57:20,962.49,75.50
2024-10-27 13:57:21,963.47,75.50
2024-10-27 13:57:22,963.47,75.50
2024-10-27 13:57:23,971.38,75.53
2024-10-27 13:57:24,966.44,75.60
2024-10-27 13:57:25,964.46,75.60
