time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-18 07:47:06,478.26,0.55
2025-05-18 07:47:07,492.63,1.14
2025-05-18 07:47:08,488.53,1.71
2025-05-18 07:47:09,504.95,2.30
2025-05-18 07:47:10,504.95,2.89
2025-05-18 07:47:11,507.00,3.47
2025-05-18 07:47:12,517.27,4.06
2025-05-18 07:47:13,521.38,4.65
2025-05-18 07:47:14,529.59,5.22
2025-05-18 07:47:15,527.54,5.81
2025-05-18 07:47:16,533.69,6.38
2025-05-18 07:47:17,535.75,6.97
2025-05-18 07:47:18,550.12,7.54
2025-05-18 07:47:19,541.91,8.13
2025-05-18 07:47:20,558.34,8.71
2025-05-18 07:47:21,558.34,9.30
2025-05-18 07:47:22,560.39,9.87
2025-05-18 07:47:23,568.61,10.44
2025-05-18 07:47:24,562.44,11.03
2025-05-18 07:47:25,574.77,11.61
2025-05-18 07:47:26,576.82,12.18
2025-05-18 07:47:27,582.98,12.77
2025-05-18 07:47:28,593.25,13.34
2025-05-18 07:47:29,593.25,13.91
2025-05-18 07:47:30,601.47,14.49
2025-05-18 07:47:31,595.31,15.06
2025-05-18 07:47:32,609.69,15.65
2025-05-18 07:47:33,609.69,16.22
2025-05-18 07:47:34,617.91,16.79
2025-05-18 07:47:35,628.18,17.37
2025-05-18 07:47:36,626.12,17.94
2025-05-18 07:47:37,636.40,18.51
2025-05-18 07:47:38,638.45,19.08
2025-05-18 07:47:39,644.62,19.66
2025-05-18 07:47:40,650.78,20.23
2025-05-18 07:47:41,644.62,20.80
2025-05-18 07:47:42,661.06,21.37
2025-05-18 07:47:43,661.06,21.95
2025-05-18 07:47:44,665.17,22.52
2025-05-18 07:47:45,669.28,23.09
2025-05-18 07:47:46,671.33,23.66
2025-05-18 07:47:47,677.50,24.24
2025-05-18 07:47:48,687.77,24.79
2025-05-18 07:47:49,687.77,25.36
2025-05-18 07:47:50,691.89,25.94
2025-05-18 07:47:51,698.05,26.51
2025-05-18 07:47:52,696.00,27.06
2025-05-18 07:47:53,706.27,27.63
2025-05-18 07:47:54,712.44,28.21
2025-05-18 07:47:55,714.50,28.76
2025-05-18 07:47:56,724.78,29.33
2025-05-18 07:47:57,726.83,29.91
2025-05-18 07:47:58,730.95,30.46
2025-05-18 07:47:59,739.17,31.03
2025-05-18 07:48:00,741.23,31.59
2025-05-18 07:48:01,747.39,32.16
2025-05-18 07:48:02,749.45,32.72
2025-05-18 07:48:03,755.62,33.29
2025-05-18 07:48:04,772.07,33.84
2025-05-18 07:48:05,772.07,34.40
2025-05-18 07:48:06,772.07,34.97
2025-05-18 07:48:07,780.30,35.52
2025-05-18 07:48:08,782.35,36.08
2025-05-18 07:48:09,786.47,36.65
2025-05-18 07:48:10,794.70,37.21
2025-05-18 07:48:11,798.81,37.76
2025-05-18 07:48:12,800.87,38.32
2025-05-18 07:48:13,811.15,38.87
2025-05-18 07:48:14,809.09,39.42
2025-05-18 07:48:15,815.27,40.00
2025-05-18 07:48:16,823.50,40.55
2025-05-18 07:48:17,825.55,41.11
2025-05-18 07:48:18,825.55,41.66
2025-05-18 07:48:19,831.72,42.22
2025-05-18 07:48:20,844.07,42.77
2025-05-18 07:48:21,850.24,43.32
2025-05-18 07:48:22,844.07,43.88
2025-05-18 07:48:23,858.47,44.43
2025-05-18 07:48:24,858.47,44.97
2025-05-18 07:48:25,862.59,45.52
2025-05-18 07:48:26,866.70,46.08
2025-05-18 07:48:27,874.94,46.63
2025-05-18 07:48:28,866.70,47.19
2025-05-18 07:48:29,872.88,47.74
2025-05-18 07:48:30,889.34,48.28
2025-05-18 07:48:31,891.40,48.83
2025-05-18 07:48:32,887.28,49.39
2025-05-18 07:48:33,897.58,49.93
2025-05-18 07:48:34,907.87,50.48
2025-05-18 07:48:35,909.93,51.03
2025-05-18 07:48:36,914.04,51.57
2025-05-18 07:48:37,918.16,52.13
2025-05-18 07:48:38,926.40,52.66
2025-05-18 07:48:39,926.40,53.22
2025-05-18 07:48:40,926.40,53.75
2025-05-18 07:48:41,932.57,54.31
2025-05-18 07:48:42,942.87,54.85
2025-05-18 07:48:43,946.98,55.38
2025-05-18 07:48:44,944.92,55.94
2025-05-18 07:48:45,957.28,56.47
2025-05-18 07:48:46,961.40,57.01
2025-05-18 07:48:47,963.46,57.56
2025-05-18 07:48:48,920.22,57.89
2025-05-18 07:48:49,922.28,57.89
2025-05-18 07:48:50,971.69,58.08
2025-05-18 07:48:51,926.40,58.16
2025-05-18 07:48:52,916.10,58.16
2025-05-18 07:48:53,930.51,58.41
2025-05-18 07:48:54,922.28,58.41
2025-05-18 07:48:55,977.87,58.62
2025-05-18 07:48:56,930.51,58.62
2025-05-18 07:48:57,924.34,58.62
2025-05-18 07:48:58,930.51,58.76
2025-05-18 07:48:59,932.57,58.76
2025-05-18 07:49:00,934.63,58.92
2025-05-18 07:49:01,934.63,58.92
2025-05-18 07:49:02,942.87,59.07
2025-05-18 07:49:03,936.69,59.07
2025-05-18 07:49:04,977.87,59.10
