time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 07:24:55,423.64,0.26
2025-05-09 07:24:56,426.79,0.66
2025-05-09 07:24:57,431.52,1.06
2025-05-09 07:24:58,436.25,1.47
2025-05-09 07:24:59,444.14,1.79
2025-05-09 07:25:00,445.72,2.08
2025-05-09 07:25:01,450.45,2.40
2025-05-09 07:25:02,450.45,2.55
2025-05-09 07:25:03,459.92,2.85
2025-05-09 07:25:04,459.92,3.00
2025-05-09 07:25:05,472.56,3.29
2025-05-09 07:25:06,463.08,3.29
2025-05-09 07:25:07,466.24,3.44
2025-05-09 07:25:08,464.66,3.44
2025-05-09 07:25:09,459.92,3.44
2025-05-09 07:25:10,463.08,3.44
2025-05-09 07:25:11,463.08,3.44
2025-05-09 07:25:12,459.92,3.44
2025-05-09 07:25:13,466.24,3.53
2025-05-09 07:25:14,466.24,3.53
2025-05-09 07:25:15,466.24,3.53
2025-05-09 07:25:16,464.66,3.53
2025-05-09 07:25:17,466.24,3.53
2025-05-09 07:25:18,463.08,3.53
2025-05-09 07:25:19,459.92,3.53
2025-05-09 07:25:20,459.92,3.53
2025-05-09 07:25:21,463.08,3.53
2025-05-09 07:25:22,463.08,3.53
2025-05-09 07:25:23,501.01,3.61
2025-05-09 07:25:24,524.75,4.54
2025-05-09 07:25:25,526.34,5.50
2025-05-09 07:25:26,559.62,6.43
2025-05-09 07:25:27,591.36,7.36
2025-05-09 07:25:28,596.12,8.30
2025-05-09 07:25:29,613.60,9.21
2025-05-09 07:25:30,624.74,10.14
2025-05-09 07:25:31,618.37,11.08
2025-05-09 07:25:32,637.46,11.99
2025-05-09 07:25:33,643.83,12.92
2025-05-09 07:25:34,674.10,13.83
2025-05-09 07:25:35,698.02,14.77
2025-05-09 07:25:36,704.40,15.68
2025-05-09 07:25:37,729.96,16.59
2025-05-09 07:25:38,726.76,17.50
2025-05-09 07:25:39,741.14,18.42
2025-05-09 07:25:40,749.14,19.33
2025-05-09 07:25:41,766.74,20.24
2025-05-09 07:25:42,792.36,21.15
2025-05-09 07:25:43,801.98,22.06
2025-05-09 07:25:44,830.85,22.98
2025-05-09 07:25:45,813.20,23.87
2025-05-09 07:25:46,822.83,24.78
2025-05-09 07:25:47,835.66,25.67
2025-05-09 07:25:48,859.76,26.58
2025-05-09 07:25:49,869.40,27.47
2025-05-09 07:25:50,896.75,28.36
2025-05-09 07:25:51,893.53,29.26
2025-05-09 07:25:52,901.58,30.17
2025-05-09 07:25:53,912.85,31.06
2025-05-09 07:25:54,940.25,31.95
2025-05-09 07:25:55,946.70,32.84
2025-05-09 07:25:56,969.29,33.71
2025-05-09 07:25:57,961.22,34.60
2025-05-09 07:25:58,975.75,35.49
2025-05-09 07:25:59,978.98,36.38
2025-05-09 07:26:00,1019.40,37.25
2025-05-09 07:26:01,1021.02,38.14
2025-05-09 07:26:02,1033.97,39.01
2025-05-09 07:26:03,1025.87,39.88
2025-05-09 07:26:04,1025.87,40.77
2025-05-09 07:26:05,1077.72,41.64
2025-05-09 07:26:06,1084.21,42.51
2025-05-09 07:26:07,1103.69,43.38
2025-05-09 07:26:08,1090.70,44.25
2025-05-09 07:26:09,1103.69,45.12
2025-05-09 07:26:10,1129.69,45.99
2025-05-09 07:26:11,1139.45,46.86
2025-05-09 07:26:12,1100.44,47.63
2025-05-09 07:26:13,1155.72,48.07
2025-05-09 07:26:14,1116.69,48.79
2025-05-09 07:26:15,1129.69,49.43
2025-05-09 07:26:16,1173.62,49.94
2025-05-09 07:26:17,1199.70,50.57
2025-05-09 07:26:18,1199.70,51.21
2025-05-09 07:26:19,1214.38,51.68
2025-05-09 07:26:20,1202.96,52.29
2025-05-09 07:26:21,1185.03,52.99
2025-05-09 07:26:22,1227.43,53.46
2025-05-09 07:26:23,1260.11,54.03
2025-05-09 07:26:24,1260.11,54.56
2025-05-09 07:26:25,1266.65,54.96
2025-05-09 07:26:26,1274.82,55.75
2025-05-09 07:26:27,1273.19,56.09
2025-05-09 07:26:28,1237.23,56.79
2025-05-09 07:26:29,1292.82,57.34
2025-05-09 07:26:30,1320.67,57.66
2025-05-09 07:26:31,1283.00,58.49
2025-05-09 07:26:32,1337.06,58.83
2025-05-09 07:26:33,1341.98,59.16
2025-05-09 07:26:34,1345.26,60.01
2025-05-09 07:26:35,1341.98,60.37
2025-05-09 07:26:36,1374.81,61.20
2025-05-09 07:26:37,1363.31,61.41
2025-05-09 07:26:38,1386.31,62.18
