time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-01 12:25:28,739.77,24.91
2025-07-01 12:25:29,781.24,25.41
2025-07-01 12:25:30,801.94,25.95
2025-07-01 12:25:31,821.04,26.48
2025-07-01 12:25:32,833.76,27.01
2025-07-01 12:25:33,846.47,27.54
2025-07-01 12:25:34,843.29,28.07
2025-07-01 12:25:35,854.41,28.60
2025-07-01 12:25:36,862.35,29.13
2025-07-01 12:25:37,878.22,29.66
2025-07-01 12:25:38,879.81,30.16
2025-07-01 12:25:39,890.91,30.70
2025-07-01 12:25:40,898.84,31.23
2025-07-01 12:25:41,909.93,31.73
2025-07-01 12:25:42,913.10,32.26
2025-07-01 12:25:43,932.10,32.77
2025-07-01 12:25:44,935.26,33.30
2025-07-01 12:25:45,944.75,33.81
2025-07-01 12:25:46,954.24,34.32
2025-07-01 12:25:47,955.82,34.82
2025-07-01 12:25:48,960.56,35.35
2025-07-01 12:25:49,976.36,35.86
2025-07-01 12:25:50,981.10,36.37
2025-07-01 12:25:51,998.46,36.87
2025-07-01 12:25:52,974.78,37.31
2025-07-01 12:25:53,960.56,37.31
2025-07-01 12:25:54,960.56,37.31
2025-07-01 12:25:55,960.56,37.31
2025-07-01 12:25:56,1004.77,37.59
2025-07-01 12:25:57,1023.69,38.07
2025-07-01 12:25:58,1039.45,38.58
2025-07-01 12:25:59,1044.17,39.09
2025-07-01 12:26:00,1058.34,39.57
2025-07-01 12:26:01,1059.91,40.08
2025-07-01 12:26:02,1072.49,40.56
2025-07-01 12:26:03,1078.78,41.07
2025-07-01 12:26:04,1085.07,41.56
2025-07-01 12:26:05,1102.35,42.04
2025-07-01 12:26:06,1110.20,42.52
2025-07-01 12:26:07,1116.48,43.01
2025-07-01 12:26:08,1118.05,43.49
2025-07-01 12:26:09,1130.60,44.00
2025-07-01 12:26:10,1130.60,44.46
2025-07-01 12:26:11,1150.97,44.95
2025-07-01 12:26:12,1161.94,45.43
2025-07-01 12:26:13,1172.90,45.91
2025-07-01 12:26:14,1185.41,46.40
2025-07-01 12:26:15,1183.85,46.86
2025-07-01 12:26:16,1191.67,47.34
2025-07-01 12:26:17,1194.80,47.80
2025-07-01 12:26:18,1213.55,48.29
2025-07-01 12:26:19,1221.36,48.75
2025-07-01 12:26:20,1233.85,49.21
2025-07-01 12:26:21,1229.17,49.70
2025-07-01 12:26:22,1240.09,50.16
2025-07-01 12:26:23,1249.45,50.62
2025-07-01 12:26:24,1255.69,51.08
2025-07-01 12:26:25,1271.27,51.54
2025-07-01 12:26:26,1282.18,52.00
2025-07-01 12:26:27,1277.50,52.46
2025-07-01 12:26:28,1283.73,52.90
2025-07-01 12:26:29,1289.96,53.36
2025-07-01 12:26:30,1314.85,53.82
2025-07-01 12:26:31,1317.96,54.26
2025-07-01 12:26:32,1324.18,54.72
2025-07-01 12:26:33,1325.73,55.16
2025-07-01 12:26:34,1335.05,55.60
2025-07-01 12:26:35,1350.58,56.06
2025-07-01 12:26:36,1353.68,56.50
2025-07-01 12:26:37,1361.44,56.94
2025-07-01 12:26:38,1364.54,57.37
2025-07-01 12:26:39,1364.54,57.81
2025-07-01 12:26:40,1383.15,58.25
2025-07-01 12:26:41,1383.15,58.69
2025-07-01 12:26:42,1401.74,59.10
2025-07-01 12:26:43,1400.19,59.54
2025-07-01 12:26:44,1367.65,59.73
2025-07-01 12:26:45,1395.54,59.96
2025-07-01 12:26:46,1373.85,59.98
2025-07-01 12:26:47,1370.75,60.21
2025-07-01 12:26:48,1414.12,60.37
2025-07-01 12:26:49,1383.15,60.46
2025-07-01 12:26:50,1393.99,60.72
2025-07-01 12:26:51,1406.38,60.79
2025-07-01 12:26:52,1389.35,60.95
2025-07-01 12:26:53,1421.86,61.18
2025-07-01 12:26:54,1392.45,61.20
2025-07-01 12:26:55,1403.29,61.46
2025-07-01 12:26:56,1435.77,61.59
2025-07-01 12:26:57,1403.29,61.69
2025-07-01 12:26:58,1401.74,61.82
2025-07-01 12:26:59,1395.54,61.85
2025-07-01 12:27:00,1429.59,61.99
2025-07-01 12:27:01,1404.83,62.01
2025-07-01 12:27:02,1406.38,62.06
2025-07-01 12:27:03,1407.93,62.17
2025-07-01 12:27:04,1409.48,62.22
2025-07-01 12:27:05,1414.12,62.29
2025-07-01 12:27:06,1406.38,62.29
2025-07-01 12:27:07,1409.48,62.38
2025-07-01 12:27:08,1401.74,62.38
2025-07-01 12:27:09,1412.57,62.45
2025-07-01 12:27:10,1407.93,62.45
2025-07-01 12:27:11,1406.38,62.54
2025-07-01 12:27:12,1407.93,62.54
2025-07-01 12:27:13,1403.29,62.54
2025-07-01 12:27:14,1417.22,62.61
2025-07-01 12:27:15,1403.29,62.61
2025-07-01 12:27:16,1401.74,62.61
2025-07-01 12:27:17,1407.93,62.70
2025-07-01 12:27:18,1411.03,62.70
2025-07-01 12:27:19,1401.74,62.70
2025-07-01 12:27:20,1404.83,62.70
2025-07-01 12:27:21,1404.83,62.70
2025-07-01 12:27:22,1415.67,62.77
2025-07-01 12:27:23,1414.12,62.77
2025-07-01 12:27:24,1409.48,62.77
2025-07-01 12:27:25,1404.83,62.77
2025-07-01 12:27:26,1407.93,62.77
2025-07-01 12:27:27,1406.38,62.77
2025-07-01 12:27:28,1404.83,62.77
2025-07-01 12:27:29,1406.38,62.77
2025-07-01 12:27:30,1417.22,62.84
2025-07-01 12:27:31,1414.12,62.84
2025-07-01 12:27:32,1411.03,62.84
2025-07-01 12:27:33,1407.93,62.84
2025-07-01 12:27:34,1407.93,62.84
2025-07-01 12:27:35,1401.74,62.84
2025-07-01 12:27:36,1407.93,62.84
2025-07-01 12:27:37,1403.29,62.84
2025-07-01 12:27:38,1403.29,62.84
2025-07-01 12:27:39,1415.67,62.93
2025-07-01 12:27:40,1404.83,62.93
2025-07-01 12:27:41,1401.74,62.93
2025-07-01 12:27:42,1407.93,62.93
2025-07-01 12:27:43,1406.38,62.93
2025-07-01 12:27:44,1404.83,62.93
2025-07-01 12:27:45,1407.93,62.93
2025-07-01 12:27:46,1406.38,62.93
2025-07-01 12:27:47,1412.57,63.00
2025-07-01 12:27:48,1409.48,63.00
2025-07-01 12:27:49,1404.83,63.00
2025-07-01 12:27:50,1412.57,63.00
2025-07-01 12:27:51,1409.48,63.00
2025-07-01 12:27:52,1411.03,63.00
2025-07-01 12:27:53,1407.93,63.00
2025-07-01 12:27:54,1407.93,63.00
2025-07-01 12:27:55,1407.93,63.00
2025-07-01 12:27:56,1407.93,63.00
2025-07-01 12:27:57,1407.93,63.00
2025-07-01 12:27:58,1254.13,62.29
2025-07-01 12:27:59,1216.67,61.18
2025-07-01 12:28:00,1176.03,60.12
2025-07-01 12:28:01,1091.36,58.99
2025-07-01 12:28:02,989.00,57.81
2025-07-01 12:28:03,836.94,56.66
2025-07-01 12:28:04,674.22,55.44
2025-07-01 12:28:05,487.74,54.22
2025-07-01 12:28:06,241.05,53.04
2025-07-01 12:28:07,272.03,51.91
2025-07-01 12:28:08,178.97,50.83
2025-07-01 12:28:09,32.92,49.74
2025-07-01 12:28:10,29.63,49.74
2025-07-01 12:28:11,29.63,49.74
2025-07-01 12:28:12,24.69,49.74
2025-07-01 12:28:13,23.04,49.74
2025-07-01 12:28:14,19.75,49.74
2025-07-01 12:28:15,21.40,49.74
2025-07-01 12:28:16,21.40,49.74
2025-07-01 12:28:17,19.75,49.74
2025-07-01 12:28:18,19.75,49.74
