time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 14:50:18,264.75,0.92
2024-05-05 14:50:19,225.77,1.88
2024-05-05 14:50:20,220.41,1.88
2024-05-05 14:50:21,270.14,2.04
2024-05-05 14:50:22,228.46,2.32
2024-05-05 14:50:23,227.12,2.32
2024-05-05 14:50:24,283.61,3.17
2024-05-05 14:50:25,297.09,4.34
2024-05-05 14:50:26,303.84,5.49
2024-05-05 14:50:27,310.59,6.64
2024-05-05 14:50:28,320.04,7.79
2024-05-05 14:50:29,333.56,8.97
2024-05-05 14:50:30,343.03,10.12
2024-05-05 14:50:31,355.21,11.27
2024-05-05 14:50:32,361.99,12.42
2024-05-05 14:50:33,374.19,13.57
2024-05-05 14:50:34,386.40,14.72
2024-05-05 14:50:35,395.90,15.86
2024-05-05 14:50:36,410.85,17.01
2024-05-05 14:50:37,419.01,18.16
2024-05-05 14:50:38,424.45,19.29
2024-05-05 14:50:39,428.53,20.44
2024-05-05 14:50:40,444.88,21.58
2024-05-05 14:50:41,455.78,22.73
2024-05-05 14:50:42,466.69,23.88
2024-05-05 14:50:43,476.25,25.01
2024-05-05 14:50:44,484.45,26.16
2024-05-05 14:50:45,491.28,27.30
2024-05-05 14:50:46,502.22,28.43
2024-05-05 14:50:47,498.12,29.58
2024-05-05 14:50:48,459.87,29.58
2024-05-05 14:50:49,459.87,29.58
2024-05-05 14:50:50,466.69,29.99
2024-05-05 14:50:51,462.60,29.99
2024-05-05 14:50:52,470.79,30.32
2024-05-05 14:50:53,466.69,30.32
2024-05-05 14:50:54,524.12,30.59
2024-05-05 14:50:55,540.57,31.74
2024-05-05 14:50:56,554.29,32.86
2024-05-05 14:50:57,554.29,33.98
2024-05-05 14:50:58,562.53,35.13
2024-05-05 14:50:59,580.40,36.25
2024-05-05 14:51:00,591.40,37.38
2024-05-05 14:51:01,595.53,38.50
2024-05-05 14:51:02,605.17,39.62
2024-05-05 14:51:03,616.20,40.77
2024-05-05 14:51:04,631.37,41.89
2024-05-05 14:51:05,642.41,43.01
2024-05-05 14:51:06,650.70,44.14
2024-05-05 14:51:07,660.37,45.26
2024-05-05 14:51:08,665.90,46.35
2024-05-05 14:51:09,678.35,47.48
2024-05-05 14:51:10,692.20,48.60
2024-05-05 14:51:11,700.51,49.72
2024-05-05 14:51:12,703.29,50.81
2024-05-05 14:51:13,717.16,51.94
2024-05-05 14:51:14,733.82,53.06
2024-05-05 14:51:15,742.15,54.15
2024-05-05 14:51:16,751.89,55.28
2024-05-05 14:51:17,758.84,56.37
2024-05-05 14:51:18,768.59,57.49
2024-05-05 14:51:19,781.12,58.59
2024-05-05 14:51:20,790.88,59.68
2024-05-05 14:51:21,803.43,60.80
2024-05-05 14:51:22,809.02,61.90
2024-05-05 14:51:23,820.19,62.99
2024-05-05 14:51:24,828.57,64.09
2024-05-05 14:51:25,834.16,65.18
2024-05-05 14:51:26,852.35,66.28
2024-05-05 14:51:27,860.75,67.37
2024-05-05 14:51:28,870.56,68.47
2024-05-05 14:51:29,881.77,69.56
2024-05-05 14:51:30,817.39,69.64
2024-05-05 14:51:31,814.60,69.64
2024-05-05 14:51:32,885.98,70.60
2024-05-05 14:51:33,898.61,71.70
2024-05-05 14:51:34,909.85,72.79
2024-05-05 14:51:35,919.69,73.86
2024-05-05 14:51:36,918.28,74.95
2024-05-05 14:51:37,936.57,76.02
2024-05-05 14:51:38,945.02,77.12
2024-05-05 14:51:39,956.28,78.18
2024-05-05 14:51:40,956.28,79.28
2024-05-05 14:51:41,974.61,80.35
2024-05-05 14:51:42,991.55,81.41
2024-05-05 14:51:43,988.73,82.51
2024-05-05 14:51:44,990.14,83.58
2024-05-05 14:51:45,1008.51,84.64
2024-05-05 14:51:46,1021.24,85.71
2024-05-05 14:51:47,1032.56,86.78
2024-05-05 14:51:48,1033.98,87.85
2024-05-05 14:51:49,1056.65,88.91
2024-05-05 14:51:50,1069.42,89.98
