time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-16 08:50:14,481.28,12.09
2025-07-16 08:50:15,489.35,12.71
2025-07-16 08:50:16,489.35,13.31
2025-07-16 08:50:17,502.26,13.91
2025-07-16 08:50:18,503.87,14.53
2025-07-16 08:50:19,481.28,14.78
2025-07-16 08:50:20,476.43,14.78
2025-07-16 08:50:21,476.43,14.78
2025-07-16 08:50:22,476.43,14.78
2025-07-16 08:50:23,523.22,15.25
2025-07-16 08:50:24,536.11,15.85
2025-07-16 08:50:25,549.00,16.44
2025-07-16 08:50:26,549.00,17.04
2025-07-16 08:50:27,560.26,17.62
2025-07-16 08:50:28,561.87,18.22
2025-07-16 08:50:29,566.70,18.82
2025-07-16 08:50:30,574.74,19.40
2025-07-16 08:50:31,557.04,19.93
2025-07-16 08:50:32,549.00,19.93
2025-07-16 08:50:33,547.39,19.93
2025-07-16 08:50:34,547.39,19.93
2025-07-16 08:50:35,579.56,20.13
2025-07-16 08:50:36,608.49,20.71
2025-07-16 08:50:37,613.30,21.29
2025-07-16 08:50:38,622.93,21.89
2025-07-16 08:50:39,627.75,22.46
2025-07-16 08:50:40,635.77,23.06
2025-07-16 08:50:41,637.37,23.64
2025-07-16 08:50:42,650.20,24.22
2025-07-16 08:50:43,650.20,24.79
2025-07-16 08:50:44,659.81,25.37
2025-07-16 08:50:45,635.77,25.78
2025-07-16 08:50:46,632.56,25.78
2025-07-16 08:50:47,624.54,25.78
2025-07-16 08:50:48,626.14,25.78
2025-07-16 08:50:49,669.42,26.13
2025-07-16 08:50:50,683.83,26.71
2025-07-16 08:50:51,690.23,27.26
2025-07-16 08:50:52,696.63,27.84
2025-07-16 08:50:53,709.42,28.41
2025-07-16 08:50:54,709.42,28.97
2025-07-16 08:50:55,717.41,29.54
2025-07-16 08:50:56,712.62,30.10
2025-07-16 08:50:57,727.00,30.65
2025-07-16 08:50:58,736.58,31.23
2025-07-16 08:50:59,711.02,31.48
2025-07-16 08:51:00,699.83,31.48
2025-07-16 08:51:01,703.02,31.48
2025-07-16 08:51:02,701.43,31.48
2025-07-16 08:51:03,747.75,32.01
2025-07-16 08:51:04,762.11,32.56
2025-07-16 08:51:05,774.86,33.14
2025-07-16 08:51:06,776.46,33.69
2025-07-16 08:51:07,784.42,34.25
2025-07-16 08:51:08,787.61,34.80
2025-07-16 08:51:09,795.57,35.35
2025-07-16 08:51:10,803.53,35.91
2025-07-16 08:51:11,808.31,36.46
2025-07-16 08:51:12,811.49,37.01
2025-07-16 08:51:13,821.04,37.57
2025-07-16 08:51:14,825.81,38.12
2025-07-16 08:51:15,835.35,38.67
2025-07-16 08:51:16,822.63,39.18
2025-07-16 08:51:17,808.31,39.18
2025-07-16 08:51:18,803.53,39.18
2025-07-16 08:51:19,797.17,39.18
2025-07-16 08:51:20,844.88,39.55
2025-07-16 08:51:21,854.41,40.08
2025-07-16 08:51:22,868.70,40.63
2025-07-16 08:51:23,875.05,41.16
2025-07-16 08:51:24,879.81,41.72
2025-07-16 08:51:25,887.74,42.25
2025-07-16 08:51:26,898.84,42.78
2025-07-16 08:51:27,905.18,43.31
2025-07-16 08:51:28,909.93,43.86
2025-07-16 08:51:29,914.68,44.39
2025-07-16 08:51:30,916.27,44.92
2025-07-16 08:51:31,924.18,45.45
2025-07-16 08:51:32,936.84,45.98
2025-07-16 08:51:33,936.84,46.51
2025-07-16 08:51:34,947.92,47.02
2025-07-16 08:51:35,951.08,47.55
2025-07-16 08:51:36,955.82,48.08
2025-07-16 08:51:37,963.73,48.61
2025-07-16 08:51:38,965.31,49.12
2025-07-16 08:51:39,971.63,49.65
2025-07-16 08:51:40,981.10,50.16
2025-07-16 08:51:41,985.84,50.69
2025-07-16 08:51:42,989.00,51.19
2025-07-16 08:51:43,993.73,51.72
2025-07-16 08:51:44,1001.62,52.23
2025-07-16 08:51:45,1006.35,52.74
2025-07-16 08:51:46,1012.66,53.27
2025-07-16 08:51:47,982.68,53.45
2025-07-16 08:51:48,990.57,53.78
2025-07-16 08:51:49,1001.62,53.78
2025-07-16 08:51:50,992.15,54.08
2025-07-16 08:51:51,1018.97,54.28
2025-07-16 08:51:52,981.10,54.40
2025-07-16 08:51:53,1000.04,54.70
2025-07-16 08:51:54,1012.66,54.81
2025-07-16 08:51:55,995.31,55.02
2025-07-16 08:51:56,1028.42,55.32
2025-07-16 08:51:57,996.89,55.32
2025-07-16 08:51:58,1000.04,55.65
2025-07-16 08:51:59,1033.15,55.83
2025-07-16 08:52:00,1006.35,55.94
2025-07-16 08:52:01,1012.66,56.24
2025-07-16 08:52:02,1030.00,56.36
2025-07-16 08:52:03,1011.08,56.52
2025-07-16 08:52:04,1009.51,56.66
2025-07-16 08:52:05,1011.08,56.73
2025-07-16 08:52:06,1036.30,56.87
2025-07-16 08:52:07,1014.24,57.03
2025-07-16 08:52:08,1025.27,57.05
2025-07-16 08:52:09,1001.62,57.14
2025-07-16 08:52:10,1006.35,57.26
2025-07-16 08:52:11,1012.66,57.35
2025-07-16 08:52:12,1026.85,57.37
2025-07-16 08:52:13,1003.20,57.47
2025-07-16 08:52:14,1020.54,57.47
2025-07-16 08:52:15,1014.24,57.56
2025-07-16 08:52:16,1003.20,57.56
2025-07-16 08:52:17,1012.66,57.67
2025-07-16 08:52:18,1012.66,57.67
2025-07-16 08:52:19,1014.24,57.79
2025-07-16 08:52:20,1011.08,57.79
2025-07-16 08:52:21,1011.08,57.79
2025-07-16 08:52:22,1012.66,57.88
2025-07-16 08:52:23,1009.51,57.88
2025-07-16 08:52:24,1011.08,57.88
2025-07-16 08:52:25,1014.24,58.00
2025-07-16 08:52:26,1012.66,58.00
2025-07-16 08:52:27,1004.77,58.00
2025-07-16 08:52:28,1014.24,58.11
2025-07-16 08:52:29,1009.51,58.11
2025-07-16 08:52:30,1012.66,58.11
2025-07-16 08:52:31,1018.97,58.20
2025-07-16 08:52:32,1014.24,58.20
2025-07-16 08:52:33,1012.66,58.20
2025-07-16 08:52:34,1018.97,58.23
2025-07-16 08:52:35,1017.39,58.32
2025-07-16 08:52:36,1012.66,58.32
2025-07-16 08:52:37,1014.24,58.32
2025-07-16 08:52:38,1012.66,58.32
2025-07-16 08:52:39,1011.08,58.32
2025-07-16 08:52:40,1011.08,58.32
2025-07-16 08:52:41,1011.08,58.32
2025-07-16 08:52:42,1009.51,58.32
2025-07-16 08:52:43,1011.08,58.32
2025-07-16 08:52:44,1004.77,58.32
2025-07-16 08:52:45,1007.93,58.32
2025-07-16 08:52:46,1006.35,58.32
2025-07-16 08:52:47,1004.77,58.32
2025-07-16 08:52:48,1047.32,58.25
2025-07-16 08:52:49,801.94,56.84
2025-07-16 08:52:50,699.83,55.55
2025-07-16 08:52:51,469.97,54.38
2025-07-16 08:52:52,414.98,53.11
2025-07-16 08:52:53,254.10,51.86
2025-07-16 08:52:54,294.83,50.62
2025-07-16 08:52:55,60.89,49.35
2025-07-16 08:52:56,162.60,49.35
2025-07-16 08:52:57,55.95,49.21
2025-07-16 08:52:58,136.40,49.21
2025-07-16 08:52:59,36.21,49.21
2025-07-16 08:53:00,41.15,49.21
2025-07-16 08:53:01,41.15,49.21
2025-07-16 08:53:02,36.21,49.21
2025-07-16 08:53:03,26.34,49.21
2025-07-16 08:53:04,27.98,49.21
