time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 17:35:54,990.61,71.96
2023-11-28 17:35:55,1001.47,72.64
2023-11-28 17:35:56,1006.41,73.31
2023-11-28 17:35:57,1015.30,73.75
2023-11-28 17:35:58,1027.16,74.22
2023-11-28 17:35:59,985.68,74.46
2023-11-28 17:36:00,982.71,74.46
2023-11-28 17:36:01,981.73,74.46
2023-11-28 17:36:02,1027.16,74.83
2023-11-28 17:36:03,1031.11,75.47
2023-11-28 17:36:04,1046.92,75.90
2023-11-28 17:36:05,1048.90,76.44
2023-11-28 17:36:06,1058.79,77.05
2023-11-28 17:36:07,1063.73,77.72
2023-11-28 17:36:08,1072.63,78.36
2023-11-28 17:36:09,1075.60,79.04
2023-11-28 17:36:10,1035.06,79.27
2023-11-28 17:36:11,1037.04,79.27
2023-11-28 17:36:12,1035.06,79.27
2023-11-28 17:36:13,1080.55,79.64
2023-11-28 17:36:14,1092.42,80.25
2023-11-28 17:36:15,1093.41,80.79
2023-11-28 17:36:16,1109.25,81.39
2023-11-28 17:36:17,1114.20,82.07
2023-11-28 17:36:18,1115.19,82.71
2023-11-28 17:36:19,1122.12,83.38
2023-11-28 17:36:20,1085.49,83.58
2023-11-28 17:36:21,1081.54,83.58
2023-11-28 17:36:22,1078.57,83.58
2023-11-28 17:36:23,1121.13,83.89
2023-11-28 17:36:24,1125.09,84.43
2023-11-28 17:36:25,1134.00,84.93
2023-11-28 17:36:26,1125.09,85.40
2023-11-28 17:36:27,1137.96,85.87
2023-11-28 17:36:28,1109.25,86.04
2023-11-28 17:36:29,1108.26,86.04
2023-11-28 17:36:30,1105.29,86.04
2023-11-28 17:36:31,1104.30,86.04
2023-11-28 17:36:32,1129.05,86.21
2023-11-28 17:36:33,1138.95,86.55
2023-11-28 17:36:34,1113.21,86.68
2023-11-28 17:36:35,1113.21,86.68
2023-11-28 17:36:36,1108.26,86.68
2023-11-28 17:36:37,1111.23,86.68
2023-11-28 17:36:38,1134.00,86.78
2023-11-28 17:36:39,1113.21,86.85
2023-11-28 17:36:40,1111.23,86.85
2023-11-28 17:36:41,1111.23,86.85
2023-11-28 17:36:42,1112.22,86.85
2023-11-28 17:36:43,1127.07,86.99
2023-11-28 17:36:44,1117.17,87.05
2023-11-28 17:36:45,1117.17,87.05
2023-11-28 17:36:46,1114.20,87.05
2023-11-28 17:36:47,1113.21,87.05
2023-11-28 17:36:48,1112.22,87.05
2023-11-28 17:36:49,1110.24,87.05
2023-11-28 17:36:50,1135.98,87.15
2023-11-28 17:36:51,1119.15,87.25
2023-11-28 17:36:52,1117.17,87.25
2023-11-28 17:36:53,1113.21,87.25
2023-11-28 17:36:54,1114.20,87.25
2023-11-28 17:36:55,1117.17,87.25
2023-11-28 17:36:56,1109.25,87.25
2023-11-28 17:36:57,1138.95,87.36
2023-11-28 17:36:58,1119.15,87.42
2023-11-28 17:36:59,1117.17,87.42
2023-11-28 17:37:00,1117.17,87.42
2023-11-28 17:37:01,1116.18,87.42
2023-11-28 17:37:02,1116.18,87.42
2023-11-28 17:37:03,1118.16,87.42
2023-11-28 17:37:04,1113.21,87.42
2023-11-28 17:37:05,1117.17,87.42
2023-11-28 17:37:06,1134.00,87.52
2023-11-28 17:37:07,1125.09,87.59
2023-11-28 17:37:08,1119.15,87.59
2023-11-28 17:37:09,1121.13,87.59
2023-11-28 17:37:10,1119.15,87.59
2023-11-28 17:37:11,1117.17,87.59
2023-11-28 17:37:12,1114.20,87.59
2023-11-28 17:37:13,1114.20,87.59
2023-11-28 17:37:14,1119.15,87.59
2023-11-28 17:37:15,1137.96,87.66
2023-11-28 17:37:16,1137.96,87.86
2023-11-28 17:37:17,1121.13,87.93
2023-11-28 17:37:18,1120.14,87.93
2023-11-28 17:37:19,1125.09,87.93
2023-11-28 17:37:20,1126.08,87.93
2023-11-28 17:37:21,1122.12,87.93
2023-11-28 17:37:22,1125.09,87.96
2023-11-28 17:37:23,1121.13,87.96
2023-11-28 17:37:24,1128.06,87.96
2023-11-28 17:37:25,1122.12,87.96
2023-11-28 17:37:26,1125.09,87.96
2023-11-28 17:37:27,1125.09,87.96
2023-11-28 17:37:28,1142.92,88.06
2023-11-28 17:37:29,1155.80,88.30
2023-11-28 17:37:30,1157.78,88.57
2023-11-28 17:37:31,1162.73,88.80
2023-11-28 17:37:32,1147.87,88.97
2023-11-28 17:37:33,1162.73,89.07
2023-11-28 17:37:34,1169.67,89.24
2023-11-28 17:37:35,1165.71,89.44
2023-11-28 17:37:36,1170.66,89.65
2023-11-28 17:37:37,1174.63,89.85
2023-11-28 17:37:38,1157.78,90.02
2023-11-28 17:37:39,1159.76,90.02
2023-11-28 17:37:40,1153.82,90.02
2023-11-28 17:37:41,1156.79,90.02
2023-11-28 17:37:42,1154.81,90.02
2023-11-28 17:37:43,1174.63,90.12
2023-11-28 17:37:44,1162.73,90.12
2023-11-28 17:37:45,1158.77,90.12
2023-11-28 17:37:46,1157.78,90.12
2023-11-28 17:37:47,1154.81,90.12
2023-11-28 17:37:48,1156.79,90.12
2023-11-28 17:37:49,1162.73,90.22
2023-11-28 17:37:50,1160.75,90.22
2023-11-28 17:37:51,1158.77,90.22
2023-11-28 17:37:52,1157.78,90.22
2023-11-28 17:37:53,1153.82,90.22
2023-11-28 17:37:54,1156.79,90.22
2023-11-28 17:37:55,1152.82,90.22
2023-11-28 17:37:56,1157.78,90.22
2023-11-28 17:37:57,1149.85,90.22
2023-11-28 17:37:58,1168.68,90.29
2023-11-28 17:37:59,1161.74,90.29
2023-11-28 17:38:00,1157.78,90.29
2023-11-28 17:38:01,1160.75,90.29
2023-11-28 17:38:02,1158.77,90.29
2023-11-28 17:38:03,1152.82,90.29
2023-11-28 17:38:04,1152.82,90.29
2023-11-28 17:38:05,1157.78,90.29
2023-11-28 17:38:06,1156.79,90.29
2023-11-28 17:38:07,1149.85,90.29
2023-11-28 17:38:08,1162.73,90.35
2023-11-28 17:38:09,1162.73,90.35
2023-11-28 17:38:10,1162.73,90.35
2023-11-28 17:38:11,1159.76,90.35
2023-11-28 17:38:12,1160.75,90.35
2023-11-28 17:38:13,1159.76,90.35
2023-11-28 17:38:14,1152.82,90.35
2023-11-28 17:38:15,1157.78,90.35
2023-11-28 17:38:16,1155.80,90.35
2023-11-28 17:38:17,1153.82,90.35
2023-11-28 17:38:18,1157.78,90.35
2023-11-28 17:38:19,1154.81,90.35
2023-11-28 17:38:20,1157.78,90.35
2023-11-28 17:38:21,1156.79,90.35
2023-11-28 17:38:22,1154.81,90.35
2023-11-28 17:38:23,1178.60,90.42
2023-11-28 17:38:24,1161.74,90.42
2023-11-28 17:38:25,1161.74,90.42
2023-11-28 17:38:26,1160.75,90.42
2023-11-28 17:38:27,1158.77,90.42
2023-11-28 17:38:28,1159.76,90.42
2023-11-28 17:38:29,1158.77,90.42
2023-11-28 17:38:30,1159.76,90.42
2023-11-28 17:38:31,1158.77,90.42
2023-11-28 17:38:32,1150.84,90.42
2023-11-28 17:38:33,1158.77,90.42
2023-11-28 17:38:34,1155.80,90.42
2023-11-28 17:38:35,1157.78,90.42
2023-11-28 17:38:36,1157.78,90.42
2023-11-28 17:38:37,1155.80,90.42
2023-11-28 17:38:38,1148.86,90.42
2023-11-28 17:38:39,1166.70,90.52
2023-11-28 17:38:40,1163.73,90.52
2023-11-28 17:38:41,1159.76,90.52
2023-11-28 17:38:42,1162.73,90.52
2023-11-28 17:38:43,1153.82,90.52
2023-11-28 17:38:44,1159.76,90.52
2023-11-28 17:38:45,1159.76,90.52
2023-11-28 17:38:46,1153.82,90.52
2023-11-28 17:38:47,1158.77,90.52
2023-11-28 17:38:48,1157.78,90.52
2023-11-28 17:38:49,1156.79,90.52
2023-11-28 17:38:50,1154.81,90.52
2023-11-28 17:38:51,1154.81,90.52
2023-11-28 17:38:52,1151.83,90.52
2023-11-28 17:38:53,1152.82,90.52
2023-11-28 17:38:54,1156.79,90.52
2023-11-28 17:38:55,1156.79,90.52
2023-11-28 17:38:56,1156.79,90.52
2023-11-28 17:38:57,1155.80,90.52
2023-11-28 17:38:58,1154.81,90.52
2023-11-28 17:38:59,1166.70,90.59
2023-11-28 17:39:00,1162.73,90.59
2023-11-28 17:39:01,1163.73,90.59
2023-11-28 17:39:02,1161.74,90.59
2023-11-28 17:39:03,1162.73,90.59
2023-11-28 17:39:04,1161.74,90.59
2023-11-28 17:39:05,1159.76,90.59
2023-11-28 17:39:06,1160.75,90.59
2023-11-28 17:39:07,1157.78,90.59
2023-11-28 17:39:08,1158.77,90.59
2023-11-28 17:39:09,1157.78,90.59
2023-11-28 17:39:10,1158.77,90.59
2023-11-28 17:39:11,1157.78,90.59
2023-11-28 17:39:12,1157.78,90.59
2023-11-28 17:39:13,1153.82,90.59
2023-11-28 17:39:14,1153.82,90.59
2023-11-28 17:39:15,1156.79,90.59
2023-11-28 17:39:16,1157.78,90.59
2023-11-28 17:39:17,1156.79,90.59
2023-11-28 17:39:18,1160.75,90.62
2023-11-28 17:39:19,1157.78,90.62
2023-11-28 17:39:20,1159.76,90.62
2023-11-28 17:39:21,1153.82,90.62
2023-11-28 17:39:22,1159.76,90.62
2023-11-28 17:39:23,1159.76,90.62
2023-11-28 17:39:24,1156.79,90.62
2023-11-28 17:39:25,1154.81,90.62
2023-11-28 17:39:26,1160.75,90.62
2023-11-28 17:39:27,1158.77,90.62
2023-11-28 17:39:28,1160.75,90.62
2023-11-28 17:39:29,1157.78,90.62
2023-11-28 17:39:30,1158.77,90.62
2023-11-28 17:39:31,1158.77,90.62
2023-11-28 17:39:32,1157.78,90.62
2023-11-28 17:39:33,1157.78,90.62
2023-11-28 17:39:34,1153.82,90.62
2023-11-28 17:39:35,1154.81,90.62
2023-11-28 17:39:36,1155.80,90.62
2023-11-28 17:39:37,1156.79,90.62
2023-11-28 17:39:38,1153.82,90.62
2023-11-28 17:39:39,1157.78,90.66
2023-11-28 17:39:40,1155.80,90.66
2023-11-28 17:39:41,1151.83,90.66
2023-11-28 17:39:42,1155.80,90.66
2023-11-28 17:39:43,1156.79,90.66
2023-11-28 17:39:44,1165.71,90.72
2023-11-28 17:39:45,1163.73,90.72
2023-11-28 17:39:46,1162.73,90.72
2023-11-28 17:39:47,1162.73,90.72
2023-11-28 17:39:48,1155.80,90.72
2023-11-28 17:39:49,1157.78,90.72
2023-11-28 17:39:50,1160.75,90.72
2023-11-28 17:39:51,1158.77,90.72
2023-11-28 17:39:52,1159.76,90.72
2023-11-28 17:39:53,1159.76,90.72
2023-11-28 17:39:54,1160.75,90.72
2023-11-28 17:39:55,1158.77,90.72
2023-11-28 17:39:56,1152.82,90.72
2023-11-28 17:39:57,1157.78,90.72
2023-11-28 17:39:58,1153.82,90.72
2023-11-28 17:39:59,1157.78,90.72
2023-11-28 17:40:00,1157.78,90.72
2023-11-28 17:40:01,1157.78,90.72
2023-11-28 17:40:02,1157.78,90.72
2023-11-28 17:40:03,1155.80,90.72
2023-11-28 17:40:04,1157.78,90.72
2023-11-28 17:40:05,1156.79,90.72
2023-11-28 17:40:06,1155.80,90.72
2023-11-28 17:40:07,1153.82,90.72
2023-11-28 17:40:08,1156.79,90.72
2023-11-28 17:40:09,1156.79,90.72
2023-11-28 17:40:10,1151.83,90.72
2023-11-28 17:40:11,1158.77,90.72
2023-11-28 17:40:12,1157.78,90.72
2023-11-28 17:40:13,1156.79,90.72
2023-11-28 17:40:14,873.28,91.73
2023-11-28 17:40:15,844.73,94.33
2023-11-28 17:40:16,803.42,96.89
2023-11-28 17:40:17,683.65,99.31
2023-11-28 17:40:18,546.60,101.50
2023-11-28 17:40:19,419.73,103.39
2023-11-28 17:40:20,311.70,104.97
2023-11-28 17:40:21,233.04,106.25
2023-11-28 17:40:22,231.10,106.86
2023-11-28 17:40:23,237.89,106.86
2023-11-28 17:40:24,225.28,107.03
2023-11-28 17:40:25,219.46,107.09
2023-11-28 17:40:26,222.37,107.09
2023-11-28 17:40:27,216.55,107.20
2023-11-28 17:40:28,209.76,107.26
2023-11-28 17:40:29,212.67,107.26
2023-11-28 17:40:30,205.88,107.33
2023-11-28 17:40:31,202.00,107.40
2023-11-28 17:40:32,143.87,107.77
2023-11-28 17:40:33,138.06,107.77
2023-11-28 17:40:34,131.28,107.77
2023-11-28 17:40:35,126.44,107.77
2023-11-28 17:40:36,122.57,107.77
2023-11-28 17:40:37,118.70,107.77
2023-11-28 17:40:38,114.83,107.77
2023-11-28 17:40:39,110.96,107.77
2023-11-28 17:40:40,109.02,107.77
2023-11-28 17:40:41,96.45,107.77
