time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 07:29:37,294.53,0.18
2025-08-24 07:29:38,294.53,0.32
2025-08-24 07:29:39,294.53,0.47
2025-08-24 07:29:40,362.20,1.14
2025-08-24 07:29:41,368.65,1.94
2025-08-24 07:29:42,379.96,2.74
2025-08-24 07:29:43,384.81,3.54
2025-08-24 07:29:44,402.59,4.33
2025-08-24 07:29:45,409.06,5.13
2025-08-24 07:29:46,425.24,5.90
2025-08-24 07:29:47,433.34,6.70
2025-08-24 07:29:48,443.06,7.47
2025-08-24 07:29:49,443.06,8.27
2025-08-24 07:29:50,459.27,9.04
2025-08-24 07:29:51,467.38,9.82
2025-08-24 07:29:52,472.25,10.61
2025-08-24 07:29:53,486.87,11.39
2025-08-24 07:29:54,496.61,12.16
2025-08-24 07:29:55,503.11,12.93
2025-08-24 07:29:56,514.49,13.68
2025-08-24 07:29:57,522.63,14.46
2025-08-24 07:29:58,527.51,15.23
2025-08-24 07:29:59,532.39,15.98
2025-08-24 07:30:00,538.91,16.75
2025-08-24 07:30:01,551.94,17.50
2025-08-24 07:30:02,555.20,18.28
2025-08-24 07:30:03,569.87,19.03
2025-08-24 07:30:04,571.50,19.78
2025-08-24 07:30:05,582.92,20.53
2025-08-24 07:30:06,586.18,21.30
2025-08-24 07:30:07,599.24,22.05
2025-08-24 07:30:08,604.15,22.78
2025-08-24 07:30:09,610.68,23.53
2025-08-24 07:30:10,622.12,24.28
2025-08-24 07:30:11,623.76,25.03
2025-08-24 07:30:12,636.84,25.75
2025-08-24 07:30:13,641.75,26.50
2025-08-24 07:30:14,651.58,27.25
2025-08-24 07:30:15,659.77,27.98
2025-08-24 07:30:16,671.24,28.71
2025-08-24 07:30:17,679.43,29.43
2025-08-24 07:30:18,679.43,30.18
2025-08-24 07:30:19,695.84,30.91
2025-08-24 07:30:20,695.84,31.64
2025-08-24 07:30:21,705.68,32.36
2025-08-24 07:30:22,713.90,33.07
2025-08-24 07:30:23,720.47,33.79
2025-08-24 07:30:24,733.61,34.52
2025-08-24 07:30:25,745.13,35.25
2025-08-24 07:30:26,748.42,35.95
2025-08-24 07:30:27,761.58,36.68
2025-08-24 07:30:28,774.76,37.38
2025-08-24 07:30:29,774.76,38.08
2025-08-24 07:30:30,787.94,38.81
2025-08-24 07:30:31,797.83,39.51
2025-08-24 07:30:32,804.43,40.21
2025-08-24 07:30:33,814.33,40.92
2025-08-24 07:30:34,829.19,41.62
2025-08-24 07:30:35,829.19,42.32
2025-08-24 07:30:36,844.06,43.00
2025-08-24 07:30:37,857.29,43.71
2025-08-24 07:30:38,860.60,44.41
2025-08-24 07:30:39,865.56,45.09
2025-08-24 07:30:40,877.15,45.79
2025-08-24 07:30:41,890.40,46.47
2025-08-24 07:30:42,892.05,47.18
2025-08-24 07:30:43,905.31,47.85
2025-08-24 07:30:44,916.92,48.53
2025-08-24 07:30:45,925.21,49.21
2025-08-24 07:30:46,933.51,49.89
2025-08-24 07:30:47,943.48,50.57
2025-08-24 07:30:48,946.80,51.25
2025-08-24 07:30:49,946.80,51.93
2025-08-24 07:30:50,953.44,52.61
2025-08-24 07:30:51,971.73,53.27
2025-08-24 07:30:52,973.39,53.95
2025-08-24 07:30:53,986.70,54.63
2025-08-24 07:30:54,995.03,55.28
2025-08-24 07:30:55,995.03,55.96
2025-08-24 07:30:56,1001.69,56.48
2025-08-24 07:30:57,1006.68,56.88
2025-08-24 07:30:58,956.77,57.30
2025-08-24 07:30:59,995.03,57.77
2025-08-24 07:31:00,1028.35,58.17
2025-08-24 07:31:01,971.73,58.47
2025-08-24 07:31:02,1030.02,58.80
2025-08-24 07:31:03,1030.02,59.03
2025-08-24 07:31:04,980.05,59.34
2025-08-24 07:31:05,1043.36,59.67
2025-08-24 07:31:06,1040.03,59.90
2025-08-24 07:31:07,991.70,60.21
2025-08-24 07:31:08,993.36,60.44
2025-08-24 07:31:09,996.69,60.65
2025-08-24 07:31:10,996.69,60.89
2025-08-24 07:31:11,1043.36,61.07
2025-08-24 07:31:12,1023.35,61.21
2025-08-24 07:31:13,1000.02,61.42
2025-08-24 07:31:14,1001.69,61.64
2025-08-24 07:31:15,1011.68,61.85
2025-08-24 07:31:16,1001.69,61.96
2025-08-24 07:31:17,1063.40,62.15
2025-08-24 07:31:18,1010.01,62.29
2025-08-24 07:31:19,1008.35,62.41
2025-08-24 07:31:20,1063.40,62.48
2025-08-24 07:31:21,1001.69,62.53
2025-08-24 07:31:22,1008.35,62.62
2025-08-24 07:31:23,1000.02,62.62
2025-08-24 07:31:24,996.69,62.62
2025-08-24 07:31:25,1000.02,62.62
2025-08-24 07:31:26,993.36,62.62
2025-08-24 07:31:27,1001.69,62.62
2025-08-24 07:31:28,998.36,62.62
2025-08-24 07:31:29,1001.69,62.62
2025-08-24 07:31:30,991.70,62.62
2025-08-24 07:31:31,993.36,62.62
2025-08-24 07:31:32,996.69,62.62
2025-08-24 07:31:33,995.03,62.62
2025-08-24 07:31:34,1000.02,62.62
2025-08-24 07:31:35,998.36,62.62
2025-08-24 07:31:36,763.23,61.28
2025-08-24 07:31:37,684.35,59.74
2025-08-24 07:31:38,568.24,58.17
2025-08-24 07:31:39,423.62,56.53
2025-08-24 07:31:40,267.20,54.82
2025-08-24 07:31:41,81.77,52.99
2025-08-24 07:31:42,65.87,52.99
2025-08-24 07:31:43,53.16,52.99
2025-08-24 07:31:44,42.04,52.99
2025-08-24 07:31:45,35.69,52.99
2025-08-24 07:31:46,29.35,52.99
2025-08-24 07:31:47,26.17,52.99
2025-08-24 07:31:48,26.17,52.99
2025-08-24 07:31:49,23.00,52.99
2025-08-24 07:31:50,18.24,52.99
