time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 13:23:39,280.68,-0.26
2024-04-06 13:23:40,291.41,0.10
2024-04-06 13:23:41,291.41,0.10
2024-04-06 13:23:42,302.14,0.37
2024-04-06 13:23:43,294.09,0.37
2024-04-06 13:23:44,351.91,0.46
2024-04-06 13:23:45,307.52,0.65
2024-04-06 13:23:46,306.17,0.65
2024-04-06 13:23:47,314.23,0.81
2024-04-06 13:23:48,314.23,0.81
2024-04-06 13:23:49,323.64,1.00
2024-04-06 13:23:50,323.64,1.00
2024-04-06 13:23:51,334.41,1.17
2024-04-06 13:23:52,324.99,1.17
2024-04-06 13:23:53,391.04,1.33
2024-04-06 13:23:54,404.56,2.32
2024-04-06 13:23:55,416.74,3.33
2024-04-06 13:23:56,418.09,4.31
2024-04-06 13:23:57,423.50,5.33
2024-04-06 13:23:58,427.57,6.31
2024-04-06 13:23:59,430.28,7.33
2024-04-06 13:24:00,437.05,8.31
2024-04-06 13:24:01,442.47,9.32
2024-04-06 13:24:02,447.90,10.31
2024-04-06 13:24:03,450.61,11.32
2024-04-06 13:24:04,451.97,12.31
2024-04-06 13:24:05,465.54,13.32
2024-04-06 13:24:06,477.77,14.30
2024-04-06 13:24:07,481.85,15.29
2024-04-06 13:24:08,492.73,16.30
2024-04-06 13:24:09,499.53,17.29
2024-04-06 13:24:10,503.62,18.27
2024-04-06 13:24:11,502.26,19.29
2024-04-06 13:24:12,510.43,20.27
2024-04-06 13:24:13,526.78,21.26
2024-04-06 13:24:14,529.51,22.27
2024-04-06 13:24:15,539.06,23.25
2024-04-06 13:24:16,539.06,24.24
2024-04-06 13:24:17,555.45,25.22
2024-04-06 13:24:18,555.45,26.21
2024-04-06 13:24:19,562.28,27.20
2024-04-06 13:24:20,571.85,28.18
2024-04-06 13:24:21,524.05,29.03
2024-04-06 13:24:22,514.51,29.03
2024-04-06 13:24:23,573.22,29.17
2024-04-06 13:24:24,521.33,29.49
2024-04-06 13:24:25,519.96,29.49
2024-04-06 13:24:26,528.14,29.85
2024-04-06 13:24:27,530.87,29.85
2024-04-06 13:24:28,599.23,30.04
2024-04-06 13:24:29,537.69,30.10
2024-04-06 13:24:30,534.97,30.10
2024-04-06 13:24:31,544.52,30.37
2024-04-06 13:24:32,540.42,30.37
2024-04-06 13:24:33,549.98,30.62
2024-04-06 13:24:34,547.25,30.62
2024-04-06 13:24:35,615.69,30.89
2024-04-06 13:24:36,630.79,31.88
2024-04-06 13:24:37,640.40,32.86
2024-04-06 13:24:38,654.15,33.82
2024-04-06 13:24:39,663.78,34.80
2024-04-06 13:24:40,669.29,35.79
2024-04-06 13:24:41,680.30,36.75
2024-04-06 13:24:42,689.95,37.73
2024-04-06 13:24:43,700.99,38.72
2024-04-06 13:24:44,706.51,39.68
2024-04-06 13:24:45,709.27,40.66
2024-04-06 13:24:46,720.31,41.62
2024-04-06 13:24:47,731.37,42.60
2024-04-06 13:24:48,742.43,43.56
2024-04-06 13:24:49,753.51,44.52
2024-04-06 13:24:50,759.04,45.51
2024-04-06 13:24:51,768.74,46.46
2024-04-06 13:24:52,772.90,47.42
2024-04-06 13:24:53,781.22,48.41
2024-04-06 13:24:54,795.10,49.36
2024-04-06 13:24:55,796.49,50.32
2024-04-06 13:24:56,810.38,51.28
2024-04-06 13:24:57,817.33,52.24
2024-04-06 13:24:58,825.67,53.20
2024-04-06 13:24:59,828.45,54.15
2024-04-06 13:25:00,842.37,55.14
2024-04-06 13:25:01,849.33,56.10
2024-04-06 13:25:02,849.33,57.05
2024-04-06 13:25:03,864.67,58.01
2024-04-06 13:25:04,870.25,58.94
2024-04-06 13:25:05,875.83,59.90
2024-04-06 13:25:06,878.62,60.86
2024-04-06 13:25:07,892.58,61.82
2024-04-06 13:25:08,895.38,62.78
2024-04-06 13:25:09,847.94,63.65
2024-04-06 13:25:10,840.98,63.65
2024-04-06 13:25:11,902.37,63.68
2024-04-06 13:25:12,924.75,64.64
2024-04-06 13:25:13,928.95,65.59
2024-04-06 13:25:14,940.16,66.52
2024-04-06 13:25:15,956.98,67.48
2024-04-06 13:25:16,959.79,68.44
2024-04-06 13:25:17,965.40,69.37
2024-04-06 13:25:18,982.26,70.33
2024-04-06 13:25:19,982.26,71.26
2024-04-06 13:25:20,997.72,72.22
2024-04-06 13:25:21,997.72,73.15
2024-04-06 13:25:22,1008.98,74.11
2024-04-06 13:25:23,1017.42,75.04
2024-04-06 13:25:24,1028.69,75.97
2024-04-06 13:25:25,1030.10,76.92
2024-04-06 13:25:26,1032.92,77.86
2024-04-06 13:25:27,1048.44,78.79
2024-04-06 13:25:28,1062.55,79.74
2024-04-06 13:25:29,1066.79,80.67
2024-04-06 13:25:30,1071.03,81.60
2024-04-06 13:25:31,1076.68,82.54
2024-04-06 13:25:32,1000.53,82.56
2024-04-06 13:25:33,997.72,82.56
2024-04-06 13:25:34,1089.41,83.41
2024-04-06 13:25:35,1103.56,84.34
2024-04-06 13:25:36,1114.90,85.27
2024-04-06 13:25:37,1124.82,86.20
2024-04-06 13:25:38,1126.24,87.13
2024-04-06 13:25:39,1126.24,88.06
2024-04-06 13:25:40,1144.68,88.99
2024-04-06 13:25:41,1143.26,89.93
2024-04-06 13:25:42,1148.94,90.86
2024-04-06 13:25:43,1157.46,91.79
2024-04-06 13:25:44,1174.52,92.69
2024-04-06 13:25:45,1171.68,93.62
2024-04-06 13:25:46,1184.48,94.55
2024-04-06 13:25:47,1197.29,95.48
2024-04-06 13:25:48,1126.24,96.27
2024-04-06 13:25:49,1121.98,96.27
2024-04-06 13:25:50,1191.60,96.33
2024-04-06 13:25:51,1130.49,96.66
2024-04-06 13:25:52,1126.24,96.66
2024-04-06 13:25:53,1136.16,96.99
2024-04-06 13:25:54,1126.24,96.99
2024-04-06 13:25:55,1204.42,97.15
2024-04-06 13:25:56,1137.58,97.31
2024-04-06 13:25:57,1133.33,97.31
2024-04-06 13:25:58,1139.00,97.53
2024-04-06 13:25:59,1133.33,97.53
