time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-24 09:50:24,747.39,33.18
2025-05-24 09:50:25,747.39,33.74
2025-05-24 09:50:26,753.56,34.29
2025-05-24 09:50:27,772.07,34.86
2025-05-24 09:50:28,757.68,35.42
2025-05-24 09:50:29,778.24,35.97
2025-05-24 09:50:30,780.30,36.53
2025-05-24 09:50:31,794.70,37.08
2025-05-24 09:50:32,800.87,37.64
2025-05-24 09:50:33,800.87,38.17
2025-05-24 09:50:34,817.32,38.73
2025-05-24 09:50:35,815.27,39.28
2025-05-24 09:50:36,829.67,39.82
2025-05-24 09:50:37,829.67,40.37
2025-05-24 09:50:38,839.95,40.91
2025-05-24 09:50:39,850.24,41.46
2025-05-24 09:50:40,854.36,42.02
2025-05-24 09:50:41,870.82,42.55
2025-05-24 09:50:42,858.47,43.11
2025-05-24 09:50:43,879.05,43.65
2025-05-24 09:50:44,879.05,44.20
2025-05-24 09:50:45,885.23,44.74
2025-05-24 09:50:46,895.52,45.27
2025-05-24 09:50:47,903.75,45.83
2025-05-24 09:50:48,909.93,46.37
2025-05-24 09:50:49,918.16,46.90
2025-05-24 09:50:50,920.22,47.44
2025-05-24 09:50:51,926.40,47.98
2025-05-24 09:50:52,928.45,48.51
2025-05-24 09:50:53,940.81,49.05
2025-05-24 09:50:54,951.10,49.59
2025-05-24 09:50:55,946.98,50.12
2025-05-24 09:50:56,959.34,50.66
2025-05-24 09:50:57,959.34,51.20
2025-05-24 09:50:58,969.63,51.73
2025-05-24 09:50:59,969.63,52.27
2025-05-24 09:51:00,977.87,52.81
2025-05-24 09:51:01,984.05,53.32
2025-05-24 09:51:02,988.17,53.86
2025-05-24 09:51:03,996.41,54.40
2025-05-24 09:51:04,1004.65,54.92
2025-05-24 09:51:05,998.47,55.45
2025-05-24 09:51:06,1021.12,55.99
2025-05-24 09:51:07,1014.94,56.51
2025-05-24 09:51:08,1029.36,57.05
2025-05-24 09:51:09,1029.36,57.56
2025-05-24 09:51:10,1039.67,58.10
2025-05-24 09:51:11,1045.85,58.62
2025-05-24 09:51:12,1054.09,59.14
2025-05-24 09:51:13,1058.21,59.66
2025-05-24 09:51:14,1062.33,60.19
2025-05-24 09:51:15,1066.45,60.71
2025-05-24 09:51:16,1074.69,61.23
2025-05-24 09:51:17,1091.18,61.75
2025-05-24 09:51:18,1091.18,62.27
2025-05-24 09:51:19,1101.49,62.79
2025-05-24 09:51:20,1105.61,63.31
2025-05-24 09:51:21,1109.73,63.83
2025-05-24 09:51:22,1117.97,64.34
2025-05-24 09:51:23,1122.10,64.86
2025-05-24 09:51:24,1126.22,65.36
2025-05-24 09:51:25,1122.10,65.88
2025-05-24 09:51:26,1138.59,66.40
2025-05-24 09:51:27,1138.59,66.90
2025-05-24 09:51:28,1144.77,67.42
2025-05-24 09:51:29,1153.02,67.92
2025-05-24 09:51:30,1157.14,68.44
2025-05-24 09:51:31,1157.14,68.94
2025-05-24 09:51:32,1167.45,69.46
2025-05-24 09:51:33,1181.89,69.96
2025-05-24 09:51:34,1179.83,70.46
2025-05-24 09:51:35,1181.89,70.98
2025-05-24 09:51:36,1192.20,71.48
2025-05-24 09:51:37,1192.20,71.98
2025-05-24 09:51:38,1200.45,72.48
2025-05-24 09:51:39,1208.70,72.99
2025-05-24 09:51:40,1212.82,73.49
2025-05-24 09:51:41,1225.20,73.99
2025-05-24 09:51:42,1216.95,74.49
2025-05-24 09:51:43,1227.26,74.99
2025-05-24 09:51:44,1233.45,75.49
2025-05-24 09:51:45,1212.82,75.92
2025-05-24 09:51:46,1198.39,75.92
2025-05-24 09:51:47,1239.64,75.97
2025-05-24 09:51:48,1252.02,76.47
2025-05-24 09:51:49,1260.27,76.96
2025-05-24 09:51:50,1266.46,77.46
2025-05-24 09:51:51,1272.65,77.96
2025-05-24 09:51:52,1278.84,78.46
2025-05-24 09:51:53,1285.03,78.94
2025-05-24 09:51:54,1297.41,79.44
2025-05-24 09:51:55,1287.10,79.95
2025-05-24 09:51:56,1303.60,80.43
2025-05-24 09:51:57,1309.80,80.93
2025-05-24 09:51:58,1311.86,81.41
2025-05-24 09:51:59,1322.18,81.91
2025-05-24 09:52:00,1318.05,82.40
2025-05-24 09:52:01,1328.37,82.90
2025-05-24 09:52:02,1336.63,83.38
2025-05-24 09:52:03,1344.89,83.88
2025-05-24 09:52:04,1340.76,84.36
2025-05-24 09:52:05,1351.08,84.85
2025-05-24 09:52:06,1311.86,85.04
2025-05-24 09:52:07,1311.86,85.04
2025-05-24 09:52:08,1305.67,85.04
2025-05-24 09:52:09,1311.86,85.04
2025-05-24 09:52:10,1311.86,85.04
2025-05-24 09:52:11,1305.67,85.04
2025-05-24 09:52:12,1311.86,85.04
2025-05-24 09:52:13,1303.60,85.04
2025-05-24 09:52:14,1309.80,85.04
2025-05-24 09:52:15,1301.54,85.04
2025-05-24 09:52:16,1297.41,85.04
2025-05-24 09:52:17,1305.67,85.04
2025-05-24 09:52:18,1305.67,85.04
2025-05-24 09:52:19,1307.73,85.04
2025-05-24 09:52:20,1307.73,85.04
2025-05-24 09:52:21,1305.67,85.04
2025-05-24 09:52:22,1303.60,85.04
2025-05-24 09:52:23,1299.48,85.04
2025-05-24 09:52:24,1301.54,85.04
2025-05-24 09:52:25,1295.35,85.04
2025-05-24 09:52:26,1305.67,85.04
2025-05-24 09:52:27,1344.89,85.06
2025-05-24 09:52:28,1369.66,85.54
2025-05-24 09:52:29,1375.86,86.03
2025-05-24 09:52:30,1382.05,86.51
2025-05-24 09:52:31,1402.70,86.99
2025-05-24 09:52:32,1394.44,87.48
2025-05-24 09:52:33,1413.03,87.96
2025-05-24 09:52:34,1429.55,88.44
2025-05-24 09:52:35,1429.55,88.93
2025-05-24 09:52:36,1431.62,89.41
2025-05-24 09:52:37,1448.14,89.89
2025-05-24 09:52:38,1448.14,90.37
2025-05-24 09:52:39,1462.60,90.86
2025-05-24 09:52:40,1460.54,91.32
2025-05-24 09:52:41,1464.67,91.81
2025-05-24 09:52:42,1481.20,92.29
2025-05-24 09:52:43,1487.40,92.75
2025-05-24 09:52:44,1491.53,93.24
2025-05-24 09:52:45,1491.53,93.72
2025-05-24 09:52:46,1514.26,94.19
2025-05-24 09:52:47,1508.06,94.67
2025-05-24 09:52:48,1475.00,94.67
2025-05-24 09:52:49,1470.87,94.67
2025-05-24 09:52:50,1510.13,95.12
2025-05-24 09:52:51,1524.59,95.58
2025-05-24 09:52:52,1530.79,96.06
2025-05-24 09:52:53,1539.06,96.53
2025-05-24 09:52:54,1541.13,96.99
2025-05-24 09:52:55,1543.20,97.48
2025-05-24 09:52:56,1543.20,97.94
2025-05-24 09:52:57,1557.67,98.41
2025-05-24 09:52:58,1563.87,98.87
2025-05-24 09:52:59,1570.07,99.36
2025-05-24 09:53:00,1568.00,99.82
2025-05-24 09:53:01,1584.54,100.29
2025-05-24 09:53:02,1590.75,100.75
2025-05-24 09:53:03,1594.88,101.22
2025-05-24 09:53:04,1594.88,101.70
2025-05-24 09:53:05,1599.02,102.16
2025-05-24 09:53:06,1603.15,102.63
2025-05-24 09:53:07,1615.56,103.09
2025-05-24 09:53:08,1623.83,103.56
2025-05-24 09:53:09,1621.77,104.02
2025-05-24 09:53:10,1584.54,104.08
2025-05-24 09:53:11,1576.27,104.08
2025-05-24 09:53:12,1623.83,104.47
2025-05-24 09:53:13,1640.38,104.96
2025-05-24 09:53:14,1650.72,105.42
2025-05-24 09:53:15,1642.45,105.89
2025-05-24 09:53:16,1652.79,106.35
2025-05-24 09:53:17,1656.93,106.82
2025-05-24 09:53:18,1669.34,107.28
2025-05-24 09:53:19,1671.41,107.76
2025-05-24 09:53:20,1675.55,108.23
2025-05-24 09:53:21,1683.82,108.69
2025-05-24 09:53:22,1679.68,109.16
2025-05-24 09:53:23,1692.10,109.62
2025-05-24 09:53:24,1694.17,110.09
2025-05-24 09:53:25,1696.24,110.55
2025-05-24 09:53:26,1706.58,111.02
2025-05-24 09:53:27,1712.79,111.50
2025-05-24 09:53:28,1723.14,111.97
2025-05-24 09:53:29,1725.21,112.43
2025-05-24 09:53:30,1725.21,112.90
2025-05-24 09:53:31,1727.28,113.36
2025-05-24 09:53:32,1690.03,113.47
2025-05-24 09:53:33,1675.55,113.47
2025-05-24 09:53:34,1733.49,113.81
2025-05-24 09:53:35,1741.76,114.28
2025-05-24 09:53:36,1700.37,114.28
2025-05-24 09:53:37,1696.24,114.28
2025-05-24 09:53:38,1702.44,114.45
2025-05-24 09:53:39,1696.24,114.45
2025-05-24 09:53:40,1706.58,114.62
2025-05-24 09:53:41,1700.37,114.62
2025-05-24 09:53:42,1754.18,114.69
2025-05-24 09:53:43,1706.58,114.79
2025-05-24 09:53:44,1706.58,114.79
2025-05-24 09:53:45,1702.44,114.92
2025-05-24 09:53:46,1692.10,114.92
2025-05-24 09:53:47,1704.51,115.05
2025-05-24 09:53:48,1696.24,115.05
2025-05-24 09:53:49,1756.25,115.10
2025-05-24 09:53:50,1714.86,115.17
2025-05-24 09:53:51,1696.24,115.17
2025-05-24 09:53:52,1714.86,115.28
2025-05-24 09:53:53,1723.14,115.28
2025-05-24 09:53:54,1725.21,115.40
2025-05-24 09:53:55,1723.14,115.40
2025-05-24 09:53:56,1729.35,115.49
2025-05-24 09:53:57,1708.65,115.49
2025-05-24 09:53:58,1756.25,115.49
2025-05-24 09:53:59,1723.14,115.56
2025-05-24 09:54:00,1723.14,115.56
2025-05-24 09:54:01,1706.58,115.65
2025-05-24 09:54:02,1725.21,115.65
2025-05-24 09:54:03,1723.14,115.73
2025-05-24 09:54:04,1723.14,115.73
2025-05-24 09:54:05,1727.28,115.80
2025-05-24 09:54:06,1725.21,115.80
2025-05-24 09:54:07,1735.55,115.89
2025-05-24 09:54:08,1723.14,115.89
2025-05-24 09:54:09,1756.25,115.89
2025-05-24 09:54:10,1712.79,115.96
2025-05-24 09:54:11,1712.79,115.96
2025-05-24 09:54:12,1725.21,116.03
2025-05-24 09:54:13,1729.35,116.03
2025-05-24 09:54:14,1733.49,116.12
2025-05-24 09:54:15,1731.42,116.12
2025-05-24 09:54:16,1733.49,116.19
2025-05-24 09:54:17,1731.42,116.19
2025-05-24 09:54:18,1747.97,116.28
2025-05-24 09:54:19,1733.49,116.28
2025-05-24 09:54:20,1733.49,116.28
2025-05-24 09:54:21,1731.42,116.35
2025-05-24 09:54:22,1719.00,116.35
2025-05-24 09:54:23,1737.62,116.42
2025-05-24 09:54:24,1737.62,116.42
2025-05-24 09:54:25,1737.62,116.51
2025-05-24 09:54:26,1731.42,116.51
2025-05-24 09:54:27,1743.83,116.58
2025-05-24 09:54:28,1731.42,116.58
2025-05-24 09:54:29,1741.76,116.67
2025-05-24 09:54:30,1739.69,116.67
2025-05-24 09:54:31,1735.55,116.67
2025-05-24 09:54:32,1741.76,116.74
2025-05-24 09:54:33,1731.42,116.74
2025-05-24 09:54:34,1735.55,116.82
2025-05-24 09:54:35,1739.69,116.82
2025-05-24 09:54:36,1743.83,116.91
2025-05-24 09:54:37,1743.83,116.91
2025-05-24 09:54:38,1745.90,116.98
2025-05-24 09:54:39,1743.83,116.98
2025-05-24 09:54:40,1739.69,117.07
2025-05-24 09:54:41,1739.69,117.07
2025-05-24 09:54:42,1735.55,117.07
2025-05-24 09:54:43,1745.90,117.14
2025-05-24 09:54:44,1745.90,117.14
2025-05-24 09:54:45,1747.97,117.17
2025-05-24 09:54:46,1737.62,117.17
2025-05-24 09:54:47,1747.97,117.25
2025-05-24 09:54:48,1743.83,117.25
2025-05-24 09:54:49,1741.76,117.34
2025-05-24 09:54:50,1743.83,117.34
2025-05-24 09:54:51,1756.25,117.41
2025-05-24 09:54:52,1747.97,117.41
2025-05-24 09:54:53,1785.24,117.44
2025-05-24 09:54:54,1745.90,117.50
2025-05-24 09:54:55,1747.97,117.50
2025-05-24 09:54:56,1747.97,117.51
2025-05-24 09:54:57,1752.11,117.51
2025-05-24 09:54:58,1741.76,117.55
2025-05-24 09:54:59,1747.97,117.55
2025-05-24 09:55:00,1745.90,117.59
2025-05-24 09:55:01,1747.97,117.59
2025-05-24 09:55:02,1752.11,117.62
2025-05-24 09:55:03,1747.97,117.62
2025-05-24 09:55:04,1754.18,117.64
2025-05-24 09:55:05,1754.18,117.64
2025-05-24 09:55:06,1747.97,117.68
2025-05-24 09:55:07,1752.11,117.68
2025-05-24 09:55:08,1754.18,117.71
2025-05-24 09:55:09,1750.04,117.71
2025-05-24 09:55:10,1791.45,117.75
2025-05-24 09:55:11,1752.11,117.75
2025-05-24 09:55:12,1754.18,117.75
2025-05-24 09:55:13,1756.25,117.78
2025-05-24 09:55:14,1752.11,117.78
2025-05-24 09:55:15,1745.90,117.84
2025-05-24 09:55:16,1752.11,117.84
2025-05-24 09:55:17,1756.25,117.84
2025-05-24 09:55:18,1758.32,117.87
2025-05-24 09:55:19,1754.18,117.87
2025-05-24 09:55:20,1752.11,117.87
2025-05-24 09:55:21,1754.18,117.87
2025-05-24 09:55:22,1758.32,117.94
2025-05-24 09:55:23,1754.18,117.94
2025-05-24 09:55:24,1752.11,117.94
2025-05-24 09:55:25,1752.11,117.94
2025-05-24 09:55:26,1747.97,117.94
2025-05-24 09:55:27,1747.97,117.94
2025-05-24 09:55:28,1758.32,117.98
2025-05-24 09:55:29,1752.11,117.98
2025-05-24 09:55:30,1752.11,117.98
2025-05-24 09:55:31,1756.25,117.98
2025-05-24 09:55:32,1756.25,117.98
2025-05-24 09:55:33,1745.90,117.98
2025-05-24 09:55:34,1752.11,117.98
2025-05-24 09:55:35,1741.76,117.98
2025-05-24 09:55:36,1747.97,118.05
2025-05-24 09:55:37,1747.97,118.05
2025-05-24 09:55:38,1756.25,118.05
2025-05-24 09:55:39,1747.97,118.05
2025-05-24 09:55:40,1756.25,118.05
2025-05-24 09:55:41,1747.97,118.05
2025-05-24 09:55:42,1747.97,118.05
2025-05-24 09:55:43,1754.18,118.05
2025-05-24 09:55:44,1741.76,118.05
2025-05-24 09:55:45,1739.69,118.05
2025-05-24 09:55:46,1762.46,118.09
2025-05-24 09:55:47,1758.32,118.09
2025-05-24 09:55:48,1758.32,118.09
2025-05-24 09:55:49,1741.76,118.09
2025-05-24 09:55:50,1739.69,118.09
2025-05-24 09:55:51,1747.97,118.09
2025-05-24 09:55:52,1754.18,118.09
2025-05-24 09:55:53,1756.25,118.09
2025-05-24 09:55:54,1741.76,118.09
2025-05-24 09:55:55,1752.11,118.09
2025-05-24 09:55:56,1745.90,118.09
2025-05-24 09:55:57,1754.18,118.09
2025-05-24 09:55:58,1741.76,118.09
2025-05-24 09:55:59,1791.45,118.12
2025-05-24 09:56:00,1756.25,118.14
2025-05-24 09:56:01,1756.25,118.14
2025-05-24 09:56:02,1756.25,118.14
2025-05-24 09:56:03,1747.97,118.14
2025-05-24 09:56:04,1758.32,118.14
2025-05-24 09:56:05,1754.18,118.14
2025-05-24 09:56:06,1754.18,118.14
2025-05-24 09:56:07,1758.32,118.14
2025-05-24 09:56:08,1747.97,118.14
2025-05-24 09:56:09,1754.18,118.14
2025-05-24 09:56:10,1745.90,118.14
2025-05-24 09:56:11,1756.25,118.14
2025-05-24 09:56:12,1745.90,118.14
2025-05-24 09:56:13,1747.97,118.14
2025-05-24 09:56:14,1743.83,118.14
2025-05-24 09:56:15,1758.32,118.18
2025-05-24 09:56:16,1747.97,118.18
2025-05-24 09:56:17,1750.04,118.18
2025-05-24 09:56:18,1756.25,118.18
2025-05-24 09:56:19,1758.32,118.18
2025-05-24 09:56:20,1758.32,118.18
2025-05-24 09:56:21,1747.97,118.18
2025-05-24 09:56:22,1754.18,118.18
2025-05-24 09:56:23,1750.04,118.18
2025-05-24 09:56:24,1752.11,118.18
2025-05-24 09:56:25,1758.32,118.18
2025-05-24 09:56:26,1756.25,118.18
2025-05-24 09:56:27,1743.83,118.18
2025-05-24 09:56:28,1756.25,118.18
2025-05-24 09:56:29,1756.25,118.18
2025-05-24 09:56:30,1747.97,118.18
2025-05-24 09:56:31,1747.97,118.18
2025-05-24 09:56:32,1752.11,118.18
2025-05-24 09:56:33,1741.76,118.18
2025-05-24 09:56:34,1760.39,118.25
2025-05-24 09:56:35,1754.18,118.25
2025-05-24 09:56:36,1752.11,118.25
2025-05-24 09:56:37,1752.11,118.25
2025-05-24 09:56:38,1756.25,118.25
2025-05-24 09:56:39,1756.25,118.25
2025-05-24 09:56:40,1745.90,118.25
2025-05-24 09:56:41,1752.11,118.25
2025-05-24 09:56:42,1756.25,118.25
2025-05-24 09:56:43,1741.76,118.25
2025-05-24 09:56:44,1747.97,118.25
2025-05-24 09:56:45,1743.83,118.25
2025-05-24 09:56:46,1747.97,118.25
2025-05-24 09:56:47,1754.18,118.25
2025-05-24 09:56:48,1750.04,118.25
2025-05-24 09:56:49,1743.83,118.25
2025-05-24 09:56:50,1754.18,118.25
2025-05-24 09:56:51,1747.97,118.30
2025-05-24 09:56:52,1747.97,118.30
2025-05-24 09:56:53,1754.18,118.30
2025-05-24 09:56:54,1758.32,118.30
2025-05-24 09:56:55,1756.25,118.30
2025-05-24 09:56:56,1758.32,118.30
2025-05-24 09:56:57,1756.25,118.30
2025-05-24 09:56:58,1756.25,118.30
2025-05-24 09:56:59,1754.18,118.30
2025-05-24 09:57:00,1752.11,118.30
2025-05-24 09:57:01,1756.25,118.30
2025-05-24 09:57:02,1750.04,118.30
2025-05-24 09:57:03,1745.90,118.30
2025-05-24 09:57:04,1756.25,118.30
2025-05-24 09:57:05,1747.97,118.30
2025-05-24 09:57:06,1756.25,118.30
2025-05-24 09:57:07,1750.04,118.30
2025-05-24 09:57:08,1772.81,118.32
2025-05-24 09:57:09,1756.25,118.35
2025-05-24 09:57:10,1758.32,118.35
2025-05-24 09:57:11,1756.25,118.35
2025-05-24 09:57:12,1758.32,118.35
2025-05-24 09:57:13,1758.32,118.35
2025-05-24 09:57:14,1745.90,118.35
2025-05-24 09:57:15,1752.11,118.35
2025-05-24 09:57:16,1758.32,118.35
2025-05-24 09:57:17,1747.97,118.35
2025-05-24 09:57:18,1758.32,118.35
2025-05-24 09:57:19,1754.18,118.35
2025-05-24 09:57:20,1741.76,118.35
2025-05-24 09:57:21,1756.25,118.35
2025-05-24 09:57:22,1747.97,118.35
2025-05-24 09:57:23,1752.11,118.35
2025-05-24 09:57:24,1741.76,118.35
2025-05-24 09:57:25,1747.97,118.35
2025-05-24 09:57:26,1756.25,118.35
2025-05-24 09:57:27,1745.90,118.35
2025-05-24 09:57:28,1754.18,118.35
2025-05-24 09:57:29,1752.11,118.35
2025-05-24 09:57:30,1758.32,118.41
2025-05-24 09:57:31,1752.11,118.41
2025-05-24 09:57:32,1747.97,118.41
2025-05-24 09:57:33,1754.18,118.41
2025-05-24 09:57:34,1758.32,118.41
2025-05-24 09:57:35,1754.18,118.41
2025-05-24 09:57:36,1747.97,118.41
2025-05-24 09:57:37,1747.97,118.41
2025-05-24 09:57:38,1756.25,118.41
2025-05-24 09:57:39,1756.25,118.41
2025-05-24 09:57:40,1756.25,118.41
2025-05-24 09:57:41,1756.25,118.41
2025-05-24 09:57:42,1752.11,118.41
2025-05-24 09:57:43,1756.25,118.41
2025-05-24 09:57:44,1758.32,118.41
2025-05-24 09:57:45,1756.25,118.41
2025-05-24 09:57:46,1743.83,118.41
2025-05-24 09:57:47,1756.25,118.41
2025-05-24 09:57:48,1747.97,118.41
2025-05-24 09:57:49,1756.25,118.41
2025-05-24 09:57:50,1752.11,118.41
2025-05-24 09:57:51,1754.18,118.41
2025-05-24 09:57:52,1754.18,118.41
2025-05-24 09:57:53,1743.83,118.41
2025-05-24 09:57:54,1762.46,118.48
2025-05-24 09:57:55,1758.32,118.48
2025-05-24 09:57:56,1760.39,118.48
2025-05-24 09:57:57,1743.83,118.48
2025-05-24 09:57:58,1756.25,118.48
2025-05-24 09:57:59,1758.32,118.48
2025-05-24 09:58:00,1756.25,118.48
2025-05-24 09:58:01,1758.32,118.48
2025-05-24 09:58:02,1758.32,118.48
2025-05-24 09:58:03,1754.18,118.48
2025-05-24 09:58:04,1754.18,118.48
2025-05-24 09:58:05,1750.04,118.48
2025-05-24 09:58:06,1754.18,118.48
2025-05-24 09:58:07,1752.11,118.48
2025-05-24 09:58:08,1754.18,118.48
2025-05-24 09:58:09,1758.32,118.48
2025-05-24 09:58:10,1754.18,118.48
2025-05-24 09:58:11,1754.18,118.48
2025-05-24 09:58:12,1752.11,118.48
2025-05-24 09:58:13,1743.83,118.48
2025-05-24 09:58:14,1752.11,118.48
2025-05-24 09:58:15,1750.04,118.48
2025-05-24 09:58:16,1752.11,118.48
2025-05-24 09:58:17,1752.11,118.48
2025-05-24 09:58:18,1752.11,118.48
2025-05-24 09:58:19,1754.18,118.48
2025-05-24 09:58:20,1747.97,118.48
2025-05-24 09:58:21,1758.32,118.55
2025-05-24 09:58:22,1760.39,118.55
2025-05-24 09:58:23,1756.25,118.55
2025-05-24 09:58:24,1758.32,118.55
2025-05-24 09:58:25,1754.18,118.55
2025-05-24 09:58:26,1756.25,118.55
2025-05-24 09:58:27,1752.11,118.55
2025-05-24 09:58:28,1756.25,118.55
2025-05-24 09:58:29,1745.90,118.55
2025-05-24 09:58:30,1747.97,118.55
2025-05-24 09:58:31,1758.32,118.55
2025-05-24 09:58:32,1758.32,118.55
2025-05-24 09:58:33,1743.83,118.55
2025-05-24 09:58:34,1752.11,118.55
2025-05-24 09:58:35,1752.11,118.55
2025-05-24 09:58:36,1745.90,118.55
2025-05-24 09:58:37,1741.76,118.55
2025-05-24 09:58:38,1752.11,118.55
2025-05-24 09:58:39,1754.18,118.55
2025-05-24 09:58:40,1754.18,118.55
2025-05-24 09:58:41,1745.90,118.55
2025-05-24 09:58:42,1756.25,118.55
2025-05-24 09:58:43,1745.90,118.55
2025-05-24 09:58:44,1758.32,118.55
2025-05-24 09:58:45,1754.18,118.55
2025-05-24 09:58:46,1745.90,118.55
2025-05-24 09:58:47,1758.32,118.59
2025-05-24 09:58:48,1758.32,118.59
2025-05-24 09:58:49,1588.68,118.32
2025-05-24 09:58:50,1404.77,116.85
2025-05-24 09:58:51,1252.02,115.51
2025-05-24 09:58:52,1070.57,114.10
2025-05-24 09:58:53,858.47,112.65
2025-05-24 09:58:54,677.50,111.23
2025-05-24 09:58:55,507.00,109.84
2025-05-24 09:58:56,418.75,108.46
2025-05-24 09:58:57,146.11,107.05
2025-05-24 09:58:58,142.02,107.05
2025-05-24 09:58:59,131.78,107.05
2025-05-24 09:59:00,107.20,107.05
2025-05-24 09:59:01,94.92,107.05
2025-05-24 09:59:02,84.68,107.05
2025-05-24 09:59:03,70.35,107.05
2025-05-24 09:59:04,56.03,107.05
2025-05-24 09:59:05,43.74,107.05
2025-05-24 09:59:06,39.65,107.05
