time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-29 07:36:20,270.40,-0.16
2025-06-29 07:36:21,267.14,-0.16
2025-06-29 07:36:22,267.14,-0.16
2025-06-29 07:36:23,267.14,-0.16
2025-06-29 07:36:24,267.14,-0.16
2025-06-29 07:36:25,265.51,-0.16
2025-06-29 07:36:26,267.14,-0.16
2025-06-29 07:36:27,263.88,-0.16
2025-06-29 07:36:28,267.14,-0.16
2025-06-29 07:36:29,350.11,0.35
2025-06-29 07:36:30,364.72,0.95
2025-06-29 07:36:31,361.48,1.55
2025-06-29 07:36:32,351.74,2.17
2025-06-29 07:36:33,358.23,2.77
2025-06-29 07:36:34,354.98,3.37
2025-06-29 07:36:35,353.36,3.97
2025-06-29 07:36:36,363.10,4.59
2025-06-29 07:36:37,367.97,4.92
2025-06-29 07:36:38,372.84,5.51
2025-06-29 07:36:39,398.78,6.11
2025-06-29 07:36:40,414.98,6.71
2025-06-29 07:36:41,429.55,7.31
2025-06-29 07:36:42,450.58,7.89
2025-06-29 07:36:43,461.89,8.49
2025-06-29 07:36:44,468.36,9.07
2025-06-29 07:36:45,482.89,9.67
2025-06-29 07:36:46,486.12,10.24
2025-06-29 07:36:47,463.51,10.50
2025-06-29 07:36:48,497.42,10.86
2025-06-29 07:36:49,510.33,11.44
2025-06-29 07:36:50,484.51,11.58
2025-06-29 07:36:51,529.67,12.04
2025-06-29 07:36:52,499.03,12.06
2025-06-29 07:36:53,495.81,12.06
2025-06-29 07:36:54,495.81,12.06
2025-06-29 07:36:55,495.81,12.06
2025-06-29 07:36:56,495.81,12.06
2025-06-29 07:36:57,503.87,12.06
2025-06-29 07:36:58,511.94,12.20
2025-06-29 07:36:59,508.71,12.20
2025-06-29 07:37:00,510.33,12.20
2025-06-29 07:37:01,503.87,12.20
2025-06-29 07:37:02,508.71,12.20
2025-06-29 07:37:03,505.49,12.20
2025-06-29 07:37:04,542.56,12.25
2025-06-29 07:37:05,550.61,12.82
2025-06-29 07:37:06,574.74,13.40
2025-06-29 07:37:07,579.56,13.98
2025-06-29 07:37:08,594.03,14.53
2025-06-29 07:37:09,600.46,15.11
2025-06-29 07:37:10,606.88,15.68
2025-06-29 07:37:11,611.70,16.24
2025-06-29 07:37:12,616.51,16.81
2025-06-29 07:37:13,618.12,17.39
2025-06-29 07:37:14,597.24,17.64
2025-06-29 07:37:15,635.77,18.20
