time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-09 15:31:38,303.84,0.86
2024-11-09 15:31:39,253.29,0.89
2024-11-09 15:31:40,255.24,0.89
2024-11-09 15:31:41,252.32,0.89
2024-11-09 15:31:42,329.14,2.00
2024-11-09 15:31:43,345.69,3.22
2024-11-09 15:31:44,353.48,4.43
2024-11-09 15:31:45,357.38,5.64
2024-11-09 15:31:46,307.74,5.64
2024-11-09 15:31:47,304.82,5.64
2024-11-09 15:31:48,303.84,5.64
2024-11-09 15:31:49,377.84,6.79
2024-11-09 15:31:50,398.30,8.00
2024-11-09 15:31:51,408.05,9.18
2024-11-09 15:31:52,380.76,10.39
2024-11-09 15:31:53,359.33,10.39
2024-11-09 15:31:54,356.40,10.39
2024-11-09 15:31:55,356.40,10.39
2024-11-09 15:31:56,432.44,11.57
2024-11-09 15:31:57,450.00,12.78
2024-11-09 15:31:58,459.76,13.99
2024-11-09 15:31:59,413.90,15.17
2024-11-09 15:32:00,412.93,15.17
2024-11-09 15:32:01,410.98,15.17
2024-11-09 15:32:02,409.03,15.17
2024-11-09 15:32:03,488.08,16.35
2024-11-09 15:32:04,507.63,17.53
2024-11-09 15:32:05,513.49,18.74
2024-11-09 15:32:06,472.46,19.89
2024-11-09 15:32:07,465.62,19.89
2024-11-09 15:32:08,463.67,19.89
2024-11-09 15:32:09,465.62,19.89
2024-11-09 15:32:10,544.78,21.07
2024-11-09 15:32:11,560.43,22.25
2024-11-09 15:32:12,570.22,23.46
2024-11-09 15:32:13,528.15,24.60
2024-11-09 15:32:14,515.45,24.60
2024-11-09 15:32:15,514.47,24.60
2024-11-09 15:32:16,515.45,24.60
2024-11-09 15:32:17,598.61,25.78
2024-11-09 15:32:18,614.29,26.96
2024-11-09 15:32:19,624.08,28.14
2024-11-09 15:32:20,580.01,29.25
2024-11-09 15:32:21,569.24,29.25
2024-11-09 15:32:22,568.26,29.25
2024-11-09 15:32:23,568.26,29.25
2024-11-09 15:32:24,653.49,30.40
2024-11-09 15:32:25,640.75,31.24
2024-11-09 15:32:26,653.49,31.95
2024-11-09 15:32:27,658.40,32.69
2024-11-09 15:32:28,663.30,33.43
2024-11-09 15:32:29,671.15,34.14
2024-11-09 15:32:30,641.73,34.84
2024-11-09 15:32:31,636.82,34.84
2024-11-09 15:32:32,635.84,34.84
2024-11-09 15:32:33,634.86,34.84
2024-11-09 15:32:34,695.68,35.65
2024-11-09 15:32:35,701.57,36.36
2024-11-09 15:32:36,714.33,37.10
2024-11-09 15:32:37,722.19,37.84
2024-11-09 15:32:38,731.03,38.55
2024-11-09 15:32:39,736.92,39.29
2024-11-09 15:32:40,748.71,40.00
2024-11-09 15:32:41,754.61,40.70
2024-11-09 15:32:42,759.53,41.45
2024-11-09 15:32:43,763.46,42.15
2024-11-09 15:32:44,759.53,42.62
2024-11-09 15:32:45,766.41,43.13
2024-11-09 15:32:46,768.37,43.64
2024-11-09 15:32:47,748.71,44.07
2024-11-09 15:32:48,747.73,44.07
2024-11-09 15:32:49,743.80,44.07
2024-11-09 15:32:50,742.82,44.07
2024-11-09 15:32:51,737.91,44.07
2024-11-09 15:32:52,739.87,44.07
2024-11-09 15:32:53,734.96,44.07
2024-11-09 15:32:54,740.85,44.07
2024-11-09 15:32:55,760.51,44.14
2024-11-09 15:32:56,775.26,44.44
2024-11-09 15:32:57,751.66,44.54
2024-11-09 15:32:58,749.70,44.54
2024-11-09 15:32:59,779.19,44.58
2024-11-09 15:33:00,747.73,44.61
2024-11-09 15:33:01,749.70,44.61
2024-11-09 15:33:02,751.66,44.61
2024-11-09 15:33:03,747.73,44.61
2024-11-09 15:33:04,751.66,44.61
2024-11-09 15:33:05,747.73,44.61
2024-11-09 15:33:06,755.59,44.88
2024-11-09 15:33:07,755.59,44.88
2024-11-09 15:33:08,753.63,44.88
2024-11-09 15:33:09,754.61,44.88
2024-11-09 15:33:10,754.61,44.88
2024-11-09 15:33:11,760.51,44.88
2024-11-09 15:33:12,761.49,45.08
2024-11-09 15:33:13,757.56,45.08
2024-11-09 15:33:14,759.53,45.08
2024-11-09 15:33:15,757.56,45.08
2024-11-09 15:33:16,755.59,45.08
2024-11-09 15:33:17,767.39,45.08
2024-11-09 15:33:18,759.53,45.22
2024-11-09 15:33:19,760.51,45.22
2024-11-09 15:33:20,759.53,45.22
2024-11-09 15:33:21,759.53,45.22
2024-11-09 15:33:22,756.58,45.22
2024-11-09 15:33:23,763.46,45.22
2024-11-09 15:33:24,760.51,45.32
2024-11-09 15:33:25,758.54,45.32
2024-11-09 15:33:26,759.53,45.32
2024-11-09 15:33:27,761.49,45.32
2024-11-09 15:33:28,759.53,45.32
2024-11-09 15:33:29,772.31,45.35
2024-11-09 15:33:30,761.49,45.42
2024-11-09 15:33:31,759.53,45.42
2024-11-09 15:33:32,760.51,45.42
2024-11-09 15:33:33,762.47,45.42
2024-11-09 15:33:34,763.46,45.42
2024-11-09 15:33:35,770.34,45.42
2024-11-09 15:33:36,764.44,45.49
2024-11-09 15:33:37,763.46,45.49
2024-11-09 15:33:38,763.46,45.49
2024-11-09 15:33:39,759.53,45.49
2024-11-09 15:33:40,762.47,45.49
2024-11-09 15:33:41,773.29,45.52
2024-11-09 15:33:42,766.41,45.56
2024-11-09 15:33:43,766.41,45.56
2024-11-09 15:33:44,762.47,45.56
2024-11-09 15:33:45,763.46,45.56
2024-11-09 15:33:46,762.47,45.56
2024-11-09 15:33:47,776.24,45.59
2024-11-09 15:33:48,765.42,45.62
2024-11-09 15:33:49,766.41,45.62
2024-11-09 15:33:50,764.44,45.62
2024-11-09 15:33:51,762.47,45.62
2024-11-09 15:33:52,763.46,45.62
2024-11-09 15:33:53,776.24,45.66
2024-11-09 15:33:54,766.41,45.69
2024-11-09 15:33:55,764.44,45.69
2024-11-09 15:33:56,766.41,45.69
2024-11-09 15:33:57,767.39,45.69
2024-11-09 15:33:58,764.44,45.69
2024-11-09 15:33:59,779.19,45.69
2024-11-09 15:34:00,766.41,45.72
2024-11-09 15:34:01,764.44,45.72
2024-11-09 15:34:02,767.39,45.72
2024-11-09 15:34:03,763.46,45.72
2024-11-09 15:34:04,766.41,45.72
2024-11-09 15:34:05,778.21,45.72
2024-11-09 15:34:06,767.39,45.76
2024-11-09 15:34:07,767.39,45.76
2024-11-09 15:34:08,768.37,45.76
2024-11-09 15:34:09,764.44,45.76
2024-11-09 15:34:10,761.49,45.76
2024-11-09 15:34:11,782.14,45.76
2024-11-09 15:34:12,769.36,45.79
2024-11-09 15:34:13,763.46,45.79
2024-11-09 15:34:14,767.39,45.79
2024-11-09 15:34:15,763.46,45.79
2024-11-09 15:34:16,766.41,45.79
2024-11-09 15:34:17,784.11,45.82
2024-11-09 15:34:18,764.44,45.82
2024-11-09 15:34:19,766.41,45.82
2024-11-09 15:34:20,765.42,45.82
2024-11-09 15:34:21,767.39,45.82
2024-11-09 15:34:22,763.46,45.82
2024-11-09 15:34:23,783.12,45.86
2024-11-09 15:34:24,767.39,45.86
2024-11-09 15:34:25,766.41,45.86
2024-11-09 15:34:26,763.46,45.86
2024-11-09 15:34:27,765.42,45.86
2024-11-09 15:34:28,766.41,45.86
2024-11-09 15:34:29,780.17,45.89
2024-11-09 15:34:30,767.39,45.89
2024-11-09 15:34:31,764.44,45.89
2024-11-09 15:34:32,766.41,45.89
2024-11-09 15:34:33,766.41,45.89
2024-11-09 15:34:34,765.42,45.89
2024-11-09 15:34:35,785.09,45.93
2024-11-09 15:34:36,767.39,45.93
2024-11-09 15:34:37,765.42,45.93
2024-11-09 15:34:38,766.41,45.93
2024-11-09 15:34:39,766.41,45.93
2024-11-09 15:34:40,767.39,45.93
2024-11-09 15:34:41,776.24,45.96
2024-11-09 15:34:42,766.41,45.96
2024-11-09 15:34:43,767.39,45.96
2024-11-09 15:34:44,767.39,45.96
2024-11-09 15:34:45,766.41,45.96
2024-11-09 15:34:46,767.39,45.96
2024-11-09 15:34:47,788.04,45.99
2024-11-09 15:34:48,769.36,45.99
2024-11-09 15:34:49,767.39,45.99
2024-11-09 15:34:50,768.37,45.99
2024-11-09 15:34:51,766.41,45.99
2024-11-09 15:34:52,767.39,45.99
2024-11-09 15:34:53,786.07,46.03
2024-11-09 15:34:54,766.41,46.03
2024-11-09 15:34:55,767.39,46.03
2024-11-09 15:34:56,768.37,46.03
2024-11-09 15:34:57,768.37,46.03
2024-11-09 15:34:58,767.39,46.03
2024-11-09 15:34:59,772.31,46.03
2024-11-09 15:35:00,767.39,46.03
2024-11-09 15:35:01,766.41,46.03
2024-11-09 15:35:02,767.39,46.03
2024-11-09 15:35:03,762.47,46.03
2024-11-09 15:35:04,766.41,46.03
2024-11-09 15:35:05,772.31,46.06
2024-11-09 15:35:06,769.36,46.06
2024-11-09 15:35:07,767.39,46.06
2024-11-09 15:35:08,767.39,46.06
2024-11-09 15:35:09,769.36,46.06
2024-11-09 15:35:10,769.36,46.06
2024-11-09 15:35:11,772.31,46.09
2024-11-09 15:35:12,766.41,46.09
2024-11-09 15:35:13,770.34,46.09
2024-11-09 15:35:14,766.41,46.09
2024-11-09 15:35:15,769.36,46.09
2024-11-09 15:35:16,767.39,46.09
