time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-26 09:41:04,340.80,0.08
2025-05-26 09:41:05,295.70,0.14
2025-05-26 09:41:06,293.65,0.14
2025-05-26 09:41:07,299.80,0.25
2025-05-26 09:41:08,297.75,0.25
2025-05-26 09:41:09,303.90,0.42
2025-05-26 09:41:10,297.75,0.42
2025-05-26 09:41:11,305.95,0.55
2025-05-26 09:41:12,297.75,0.55
2025-05-26 09:41:13,340.80,0.67
2025-05-26 09:41:14,305.95,0.67
2025-05-26 09:41:15,303.90,0.67
2025-05-26 09:41:16,310.05,0.78
2025-05-26 09:41:17,308.00,0.78
2025-05-26 09:41:18,310.05,0.91
2025-05-26 09:41:19,308.00,0.91
2025-05-26 09:41:20,312.10,1.03
2025-05-26 09:41:21,305.95,1.03
2025-05-26 09:41:22,312.10,1.16
2025-05-26 09:41:23,312.10,1.16
2025-05-26 09:41:24,355.16,1.26
2025-05-26 09:41:25,312.10,1.26
2025-05-26 09:41:26,308.00,1.26
2025-05-26 09:41:27,316.20,1.39
2025-05-26 09:41:28,312.10,1.39
2025-05-26 09:41:29,312.10,1.50
2025-05-26 09:41:30,312.10,1.50
2025-05-26 09:41:31,318.25,1.62
2025-05-26 09:41:32,316.20,1.62
2025-05-26 09:41:33,367.47,1.87
2025-05-26 09:41:34,367.47,2.48
2025-05-26 09:41:35,373.62,3.09
2025-05-26 09:41:36,377.72,3.70
2025-05-26 09:41:37,392.08,4.31
2025-05-26 09:41:38,398.24,4.91
2025-05-26 09:41:39,404.39,5.54
2025-05-26 09:41:40,406.44,6.15
2025-05-26 09:41:41,414.65,6.76
2025-05-26 09:41:42,420.80,7.37
2025-05-26 09:41:43,426.96,7.97
2025-05-26 09:41:44,433.11,8.58
2025-05-26 09:41:45,437.22,9.19
2025-05-26 09:41:46,441.32,9.80
2025-05-26 09:41:47,457.74,10.41
2025-05-26 09:41:48,463.90,11.01
2025-05-26 09:41:49,463.90,11.62
2025-05-26 09:41:50,474.16,12.21
2025-05-26 09:41:51,478.26,12.82
2025-05-26 09:41:52,484.42,13.43
2025-05-26 09:41:53,494.69,14.04
2025-05-26 09:41:54,496.74,14.63
2025-05-26 09:41:55,502.90,15.24
2025-05-26 09:41:56,509.06,15.85
2025-05-26 09:41:57,513.16,16.45
2025-05-26 09:41:58,517.27,17.04
2025-05-26 09:41:59,523.43,17.65
2025-05-26 09:42:00,533.69,18.26
2025-05-26 09:42:01,537.80,18.85
2025-05-26 09:42:02,541.91,19.46
2025-05-26 09:42:03,546.02,20.05
2025-05-26 09:42:04,554.23,20.66
2025-05-26 09:42:05,560.39,21.25
2025-05-26 09:42:06,558.34,21.86
2025-05-26 09:42:07,558.34,22.45
2025-05-26 09:42:08,574.77,23.05
2025-05-26 09:42:09,576.82,23.65
2025-05-26 09:42:10,580.93,24.25
2025-05-26 09:42:11,589.15,24.84
2025-05-26 09:42:12,593.25,25.43
2025-05-26 09:42:13,597.36,26.04
2025-05-26 09:42:14,601.47,26.63
2025-05-26 09:42:15,611.74,27.22
2025-05-26 09:42:16,617.91,27.83
2025-05-26 09:42:17,619.96,28.42
2025-05-26 09:42:18,628.18,29.01
2025-05-26 09:42:19,636.40,29.60
2025-05-26 09:42:20,640.51,30.21
2025-05-26 09:42:21,644.62,30.80
2025-05-26 09:42:22,656.95,31.39
2025-05-26 09:42:23,661.06,31.98
2025-05-26 09:42:24,661.06,32.57
2025-05-26 09:42:25,669.28,33.16
2025-05-26 09:42:26,669.28,33.75
2025-05-26 09:42:27,628.18,33.86
2025-05-26 09:42:28,619.96,33.86
2025-05-26 09:42:29,617.91,33.86
2025-05-26 09:42:30,624.07,33.86
2025-05-26 09:42:31,622.01,33.86
2025-05-26 09:42:32,617.91,33.86
2025-05-26 09:42:33,622.01,33.86
2025-05-26 09:42:34,615.85,33.86
2025-05-26 09:42:35,619.96,33.86
2025-05-26 09:42:36,617.91,33.86
2025-05-26 09:42:37,622.01,33.86
2025-05-26 09:42:38,619.96,33.86
2025-05-26 09:42:39,617.91,33.86
2025-05-26 09:42:40,617.91,33.86
2025-05-26 09:42:41,617.91,33.86
2025-05-26 09:42:42,617.91,33.86
2025-05-26 09:42:43,617.91,33.86
2025-05-26 09:42:44,617.91,33.86
2025-05-26 09:42:45,710.39,34.40
2025-05-26 09:42:46,720.67,34.99
2025-05-26 09:42:47,741.23,35.58
2025-05-26 09:42:48,747.39,36.17
2025-05-26 09:42:49,753.56,36.74
2025-05-26 09:42:50,763.85,37.33
2025-05-26 09:42:51,767.96,37.92
2025-05-26 09:42:52,770.02,38.49
2025-05-26 09:42:53,772.07,39.08
2025-05-26 09:42:54,778.24,39.67
2025-05-26 09:42:55,788.53,40.25
2025-05-26 09:42:56,794.70,40.84
2025-05-26 09:42:57,792.64,41.41
2025-05-26 09:42:58,802.92,42.00
2025-05-26 09:42:59,813.21,42.57
2025-05-26 09:43:00,815.27,43.15
2025-05-26 09:43:01,827.61,43.74
2025-05-26 09:43:02,827.61,44.31
2025-05-26 09:43:03,831.72,44.88
2025-05-26 09:43:04,839.95,45.47
2025-05-26 09:43:05,846.13,46.04
2025-05-26 09:43:06,856.42,46.62
2025-05-26 09:43:07,858.47,47.19
