time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 07:21:37,1134.57,96.75
2025-05-13 07:21:38,1136.19,96.99
2025-05-13 07:21:39,1137.82,97.18
2025-05-13 07:21:40,1141.07,97.41
2025-05-13 07:21:41,1134.57,97.60
2025-05-13 07:21:42,1139.45,97.92
2025-05-13 07:21:43,1139.45,97.98
2025-05-13 07:21:44,1158.97,98.28
2025-05-13 07:21:45,1149.21,98.41
2025-05-13 07:21:46,1155.72,98.64
2025-05-13 07:21:47,1145.95,98.64
2025-05-13 07:21:48,1158.97,98.92
2025-05-13 07:21:49,1147.58,98.92
2025-05-13 07:21:50,1157.34,99.19
2025-05-13 07:21:51,1150.83,99.19
2025-05-13 07:21:52,1158.97,99.45
2025-05-13 07:21:53,1144.33,99.45
2025-05-13 07:21:54,1217.64,99.62
2025-05-13 07:21:55,1152.46,99.70
2025-05-13 07:21:56,1155.72,99.81
2025-05-13 07:21:57,1152.46,99.81
2025-05-13 07:21:58,1155.72,99.91
2025-05-13 07:21:59,1154.09,99.91
2025-05-13 07:22:00,1155.72,100.00
2025-05-13 07:22:01,1152.46,100.00
2025-05-13 07:22:02,1155.72,100.12
2025-05-13 07:22:03,1152.46,100.12
2025-05-13 07:22:04,1150.83,100.12
2025-05-13 07:22:05,1147.58,100.12
2025-05-13 07:22:06,1158.97,100.25
2025-05-13 07:22:07,1158.97,100.25
2025-05-13 07:22:08,1158.97,100.25
2025-05-13 07:22:09,1157.34,100.25
2025-05-13 07:22:10,1155.72,100.25
2025-05-13 07:22:11,1155.72,100.25
2025-05-13 07:22:12,1160.60,100.38
2025-05-13 07:22:13,1158.97,100.38
2025-05-13 07:22:14,1158.97,100.38
2025-05-13 07:22:15,1154.09,100.38
2025-05-13 07:22:16,1152.46,100.38
2025-05-13 07:22:17,1158.97,100.38
2025-05-13 07:22:18,1152.46,100.38
2025-05-13 07:22:19,1147.58,100.38
2025-05-13 07:22:20,1158.97,100.49
2025-05-13 07:22:21,1158.97,100.49
2025-05-13 07:22:22,1154.09,100.49
2025-05-13 07:22:23,1152.46,100.49
2025-05-13 07:22:24,1152.46,100.49
2025-05-13 07:22:25,1157.34,100.49
2025-05-13 07:22:26,1158.97,100.49
2025-05-13 07:22:27,1150.83,100.49
2025-05-13 07:22:28,1158.97,100.49
2025-05-13 07:22:29,1150.83,100.49
2025-05-13 07:22:30,1145.95,100.49
2025-05-13 07:22:31,1155.72,100.49
2025-05-13 07:22:32,1165.48,100.61
2025-05-13 07:22:33,1162.23,100.61
2025-05-13 07:22:34,1154.09,100.61
2025-05-13 07:22:35,1158.97,100.61
2025-05-13 07:22:36,1160.60,100.61
2025-05-13 07:22:37,1157.34,100.61
2025-05-13 07:22:38,1158.97,100.61
2025-05-13 07:22:39,1155.72,100.61
2025-05-13 07:22:40,1158.97,100.61
2025-05-13 07:22:41,1158.97,100.61
2025-05-13 07:22:42,1158.97,100.61
2025-05-13 07:22:43,1158.97,100.61
2025-05-13 07:22:44,1150.83,100.61
2025-05-13 07:22:45,1157.34,100.61
2025-05-13 07:22:46,1155.72,100.61
2025-05-13 07:22:47,1155.72,100.61
2025-05-13 07:22:48,1155.72,100.61
2025-05-13 07:22:49,1157.34,100.61
2025-05-13 07:22:50,1152.46,100.61
2025-05-13 07:22:51,1152.46,100.61
2025-05-13 07:22:52,1157.34,100.68
2025-05-13 07:22:53,1157.34,100.68
2025-05-13 07:22:54,1158.97,100.68
2025-05-13 07:22:55,1158.97,100.68
2025-05-13 07:22:56,1152.46,100.68
2025-05-13 07:22:57,1155.72,100.68
2025-05-13 07:22:58,1158.97,100.68
2025-05-13 07:22:59,1158.97,100.68
2025-05-13 07:23:00,1152.46,100.68
2025-05-13 07:23:01,1149.21,100.68
2025-05-13 07:23:02,1155.72,100.68
2025-05-13 07:23:03,1158.97,100.68
2025-05-13 07:23:04,1155.72,100.68
2025-05-13 07:23:05,1157.34,100.68
2025-05-13 07:23:06,1158.97,100.68
2025-05-13 07:23:07,1155.72,100.68
2025-05-13 07:23:08,1154.09,100.68
2025-05-13 07:23:09,1158.97,100.68
2025-05-13 07:23:10,1158.97,100.68
2025-05-13 07:23:11,1152.46,100.68
2025-05-13 07:23:12,1152.46,100.68
2025-05-13 07:23:13,1152.46,100.68
2025-05-13 07:23:14,1155.72,100.68
2025-05-13 07:23:15,1150.83,100.68
2025-05-13 07:23:16,1155.72,100.68
2025-05-13 07:23:17,1157.34,100.68
2025-05-13 07:23:18,1155.72,100.68
2025-05-13 07:23:19,1149.21,100.68
2025-05-13 07:23:20,1165.48,100.80
2025-05-13 07:23:21,1163.85,100.80
2025-05-13 07:23:22,1160.60,100.80
2025-05-13 07:23:23,1152.46,100.80
2025-05-13 07:23:24,1155.72,100.80
2025-05-13 07:23:25,1158.97,100.80
2025-05-13 07:23:26,1150.83,100.80
2025-05-13 07:23:27,1158.97,100.80
2025-05-13 07:23:28,1158.97,100.80
2025-05-13 07:23:29,1158.97,100.80
2025-05-13 07:23:30,1158.97,100.80
2025-05-13 07:23:31,1158.97,100.80
2025-05-13 07:23:32,1158.97,100.80
2025-05-13 07:23:33,1158.97,100.80
2025-05-13 07:23:34,1160.60,100.80
2025-05-13 07:23:35,1157.34,100.80
2025-05-13 07:23:36,1158.97,100.80
2025-05-13 07:23:37,1158.97,100.80
2025-05-13 07:23:38,1155.72,100.80
2025-05-13 07:23:39,1158.97,100.80
2025-05-13 07:23:40,1155.72,100.80
2025-05-13 07:23:41,1158.97,100.80
2025-05-13 07:23:42,1150.83,100.80
2025-05-13 07:23:43,1158.97,100.80
2025-05-13 07:23:44,1157.34,100.80
2025-05-13 07:23:45,1155.72,100.80
2025-05-13 07:23:46,1158.97,100.80
2025-05-13 07:23:47,1157.34,100.80
2025-05-13 07:23:48,1157.34,100.80
2025-05-13 07:23:49,1152.46,100.80
2025-05-13 07:23:50,1157.34,100.80
2025-05-13 07:23:51,1154.09,100.80
2025-05-13 07:23:52,1155.72,100.80
2025-05-13 07:23:53,1150.83,100.80
2025-05-13 07:23:54,1152.46,100.80
2025-05-13 07:23:55,1157.34,100.80
2025-05-13 07:23:56,1165.48,100.91
2025-05-13 07:23:57,1158.97,100.91
2025-05-13 07:23:58,1157.34,100.91
2025-05-13 07:23:59,1162.23,100.91
2025-05-13 07:24:00,1160.60,100.91
2025-05-13 07:24:01,1150.83,100.91
2025-05-13 07:24:02,1158.97,100.91
2025-05-13 07:24:03,1154.09,100.91
2025-05-13 07:24:04,1160.60,100.91
2025-05-13 07:24:05,1160.60,100.91
2025-05-13 07:24:06,1152.46,100.91
2025-05-13 07:24:07,1160.60,100.91
2025-05-13 07:24:08,1155.72,100.91
2025-05-13 07:24:09,1158.97,100.91
2025-05-13 07:24:10,1160.60,100.91
2025-05-13 07:24:11,1158.97,100.91
2025-05-13 07:24:12,1158.97,100.91
2025-05-13 07:24:13,1158.97,100.91
2025-05-13 07:24:14,1147.58,100.91
2025-05-13 07:24:15,1158.97,100.91
2025-05-13 07:24:16,1154.09,100.91
2025-05-13 07:24:17,1158.97,100.91
2025-05-13 07:24:18,1158.97,100.91
2025-05-13 07:24:19,1158.97,100.91
2025-05-13 07:24:20,1150.83,100.91
2025-05-13 07:24:21,1155.72,100.91
2025-05-13 07:24:22,1152.46,100.91
2025-05-13 07:24:23,1158.97,100.91
2025-05-13 07:24:24,1150.83,100.91
2025-05-13 07:24:25,1155.72,100.91
2025-05-13 07:24:26,1155.72,100.91
2025-05-13 07:24:27,1147.58,100.91
2025-05-13 07:24:28,1155.72,100.91
2025-05-13 07:24:29,1150.83,100.91
2025-05-13 07:24:30,1150.83,100.91
2025-05-13 07:24:31,1155.72,100.91
2025-05-13 07:24:32,1157.34,100.91
2025-05-13 07:24:33,1157.34,100.91
2025-05-13 07:24:34,1155.72,100.91
2025-05-13 07:24:35,1155.72,100.91
2025-05-13 07:24:36,1157.34,100.91
2025-05-13 07:24:37,1152.46,100.91
2025-05-13 07:24:38,1154.09,100.91
2025-05-13 07:24:39,1150.83,100.91
2025-05-13 07:24:40,1154.09,100.91
2025-05-13 07:24:41,1152.46,100.91
2025-05-13 07:24:42,1165.48,101.04
2025-05-13 07:24:43,1155.72,101.04
2025-05-13 07:24:44,1163.85,101.04
2025-05-13 07:24:45,1160.60,101.04
2025-05-13 07:24:46,1162.23,101.04
2025-05-13 07:24:47,1158.97,101.04
2025-05-13 07:24:48,1158.97,101.04
2025-05-13 07:24:49,1158.97,101.04
2025-05-13 07:24:50,1152.46,101.04
2025-05-13 07:24:51,1157.34,101.04
2025-05-13 07:24:52,1150.83,101.04
2025-05-13 07:24:53,1152.46,101.04
2025-05-13 07:24:54,1158.97,101.04
2025-05-13 07:24:55,1155.72,101.04
2025-05-13 07:24:56,1158.97,101.04
2025-05-13 07:24:57,1155.72,101.04
2025-05-13 07:24:58,1158.97,101.04
2025-05-13 07:24:59,1154.09,101.04
2025-05-13 07:25:00,1158.97,101.04
2025-05-13 07:25:01,1152.46,101.04
2025-05-13 07:25:02,1157.34,101.04
2025-05-13 07:25:03,1160.60,101.04
2025-05-13 07:25:04,1158.97,101.04
2025-05-13 07:25:05,1157.34,101.04
2025-05-13 07:25:06,1155.72,101.04
2025-05-13 07:25:07,1158.97,101.04
2025-05-13 07:25:08,1154.09,101.04
2025-05-13 07:25:09,1152.46,101.04
2025-05-13 07:25:10,1150.83,101.04
2025-05-13 07:25:11,1157.34,101.04
2025-05-13 07:25:12,1152.46,101.04
2025-05-13 07:25:13,1158.97,101.04
2025-05-13 07:25:14,1158.97,101.04
2025-05-13 07:25:15,1155.72,101.04
2025-05-13 07:25:16,1158.97,101.04
2025-05-13 07:25:17,1157.34,101.04
2025-05-13 07:25:18,1158.97,101.04
2025-05-13 07:25:19,1155.72,101.04
2025-05-13 07:25:20,1152.46,101.04
2025-05-13 07:25:21,1149.21,101.04
2025-05-13 07:25:22,1158.97,101.04
2025-05-13 07:25:23,1155.72,101.04
2025-05-13 07:25:24,1155.72,101.04
2025-05-13 07:25:25,1158.97,101.04
2025-05-13 07:25:26,1152.46,101.04
2025-05-13 07:25:27,1155.72,101.04
2025-05-13 07:25:28,1154.09,101.04
2025-05-13 07:25:29,1157.34,101.04
2025-05-13 07:25:30,1152.46,101.04
2025-05-13 07:25:31,1147.58,101.04
2025-05-13 07:25:32,1155.72,101.04
2025-05-13 07:25:33,1157.34,101.04
2025-05-13 07:25:34,1154.09,101.04
2025-05-13 07:25:35,1157.34,101.04
2025-05-13 07:25:36,1155.72,101.04
2025-05-13 07:25:37,1152.46,101.04
2025-05-13 07:25:38,1165.48,101.16
2025-05-13 07:25:39,1162.23,101.16
2025-05-13 07:25:40,1158.97,101.16
2025-05-13 07:25:41,1163.85,101.16
2025-05-13 07:25:42,1152.46,101.16
2025-05-13 07:25:43,1162.23,101.16
2025-05-13 07:25:44,1163.85,101.16
2025-05-13 07:25:45,1158.97,101.16
2025-05-13 07:25:46,1158.97,101.16
2025-05-13 07:25:47,1158.97,101.16
2025-05-13 07:25:48,1162.23,101.16
2025-05-13 07:25:49,1158.97,101.16
2025-05-13 07:25:50,1154.09,101.16
2025-05-13 07:25:51,1160.60,101.16
2025-05-13 07:25:52,1160.60,101.16
2025-05-13 07:25:53,1155.72,101.16
2025-05-13 07:25:54,1162.23,101.16
2025-05-13 07:25:55,1158.97,101.16
2025-05-13 07:25:56,1158.97,101.16
2025-05-13 07:25:57,1150.83,101.16
2025-05-13 07:25:58,1160.60,101.16
2025-05-13 07:25:59,1160.60,101.16
2025-05-13 07:26:00,1155.72,101.16
2025-05-13 07:26:01,1160.60,101.16
2025-05-13 07:26:02,1158.97,101.16
2025-05-13 07:26:03,1157.34,101.16
2025-05-13 07:26:04,1157.34,101.16
2025-05-13 07:26:05,1158.97,101.16
2025-05-13 07:26:06,1160.60,101.16
2025-05-13 07:26:07,1160.60,101.16
2025-05-13 07:26:08,1152.46,101.16
2025-05-13 07:26:09,1158.97,101.16
2025-05-13 07:26:10,1155.72,101.16
2025-05-13 07:26:11,1154.09,101.16
2025-05-13 07:26:12,1158.97,101.16
2025-05-13 07:26:13,1155.72,101.16
2025-05-13 07:26:14,1158.97,101.16
2025-05-13 07:26:15,1155.72,101.16
2025-05-13 07:26:16,1155.72,101.16
2025-05-13 07:26:17,1155.72,101.16
2025-05-13 07:26:18,1147.58,101.16
2025-05-13 07:26:19,1158.97,101.16
2025-05-13 07:26:20,1158.97,101.16
2025-05-13 07:26:21,1157.34,101.16
2025-05-13 07:26:22,1145.95,101.16
2025-05-13 07:26:23,1155.72,101.16
2025-05-13 07:26:24,1149.21,101.16
2025-05-13 07:26:25,1155.72,101.16
2025-05-13 07:26:26,1157.34,101.16
2025-05-13 07:26:27,1040.44,101.06
2025-05-13 07:26:28,924.13,99.26
2025-05-13 07:26:29,840.48,97.62
2025-05-13 07:26:30,710.79,95.82
2025-05-13 07:26:31,526.34,93.89
2025-05-13 07:26:32,351.25,91.96
2025-05-13 07:26:33,174.42,90.03
2025-05-13 07:26:34,43.90,88.16
2025-05-13 07:26:35,40.80,88.16
2025-05-13 07:26:36,37.70,88.16
2025-05-13 07:26:37,36.16,88.16
2025-05-13 07:26:38,33.06,88.16
2025-05-13 07:26:39,31.51,88.16
2025-05-13 07:26:40,34.61,88.16
2025-05-13 07:26:41,36.16,88.16
2025-05-13 07:26:42,37.70,88.16
2025-05-13 07:26:43,37.70,88.16
