time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-27 09:53:57,494.69,0.55
2025-04-27 09:53:58,500.85,1.12
2025-04-27 09:53:59,525.48,1.69
2025-04-27 09:54:00,546.02,2.28
2025-04-27 09:54:01,564.50,2.86
2025-04-27 09:54:02,535.75,3.39
2025-04-27 09:54:03,533.69,3.39
2025-04-27 09:54:04,550.12,3.43
2025-04-27 09:54:05,539.86,3.68
2025-04-27 09:54:06,535.75,3.68
2025-04-27 09:54:07,541.91,3.84
2025-04-27 09:54:08,537.80,3.84
2025-04-27 09:54:09,568.61,3.98
2025-04-27 09:54:10,541.91,4.02
2025-04-27 09:54:11,535.75,4.02
2025-04-27 09:54:12,537.80,4.18
2025-04-27 09:54:13,539.86,4.18
2025-04-27 09:54:14,537.80,4.40
2025-04-27 09:54:15,533.69,4.40
2025-04-27 09:54:16,568.61,4.54
2025-04-27 09:54:17,541.91,4.63
2025-04-27 09:54:18,541.91,4.63
2025-04-27 09:54:19,541.91,4.79
2025-04-27 09:54:20,541.91,4.79
2025-04-27 09:54:21,546.02,4.90
2025-04-27 09:54:22,546.02,4.90
2025-04-27 09:54:23,566.55,5.06
2025-04-27 09:54:24,550.12,5.06
2025-04-27 09:54:25,593.25,5.08
2025-04-27 09:54:26,543.96,5.18
2025-04-27 09:54:27,548.07,5.18
2025-04-27 09:54:28,543.96,5.29
2025-04-27 09:54:29,546.02,5.29
2025-04-27 09:54:30,552.18,5.40
2025-04-27 09:54:31,550.12,5.40
2025-04-27 09:54:32,543.96,5.50
2025-04-27 09:54:33,550.12,5.50
2025-04-27 09:54:34,546.02,5.61
2025-04-27 09:54:35,546.02,5.61
2025-04-27 09:54:36,593.25,5.61
2025-04-27 09:54:37,597.36,6.20
2025-04-27 09:54:38,603.53,6.77
2025-04-27 09:54:39,603.53,7.33
2025-04-27 09:54:40,607.63,7.90
2025-04-27 09:54:41,617.91,8.47
2025-04-27 09:54:42,632.29,9.05
2025-04-27 09:54:43,630.23,9.62
2025-04-27 09:54:44,638.45,10.19
2025-04-27 09:54:45,644.62,10.75
2025-04-27 09:54:46,656.95,11.32
2025-04-27 09:54:47,659.00,11.89
2025-04-27 09:54:48,652.84,12.46
2025-04-27 09:54:49,667.22,13.02
2025-04-27 09:54:50,677.50,13.59
2025-04-27 09:54:51,677.50,14.15
2025-04-27 09:54:52,685.72,14.72
2025-04-27 09:54:53,693.94,15.27
2025-04-27 09:54:54,696.00,15.85
2025-04-27 09:54:55,712.44,16.40
2025-04-27 09:54:56,712.44,16.97
2025-04-27 09:54:57,716.55,17.53
2025-04-27 09:54:58,728.89,18.08
2025-04-27 09:54:59,733.00,18.65
2025-04-27 09:55:00,735.06,19.21
2025-04-27 09:55:01,743.28,19.76
2025-04-27 09:55:02,753.56,20.32
2025-04-27 09:55:03,761.79,20.89
2025-04-27 09:55:04,761.79,21.44
2025-04-27 09:55:05,765.90,22.00
2025-04-27 09:55:06,778.24,22.55
2025-04-27 09:55:07,778.24,23.11
2025-04-27 09:55:08,782.35,23.66
2025-04-27 09:55:09,790.58,24.20
2025-04-27 09:55:10,796.75,24.75
2025-04-27 09:55:11,800.87,25.31
2025-04-27 09:55:12,813.21,25.86
2025-04-27 09:55:13,815.27,26.42
2025-04-27 09:55:14,815.27,26.95
2025-04-27 09:55:15,825.55,27.51
2025-04-27 09:55:16,831.72,28.06
2025-04-27 09:55:17,837.90,28.60
2025-04-27 09:55:18,850.24,29.16
2025-04-27 09:55:19,858.47,29.71
2025-04-27 09:55:20,852.30,30.25
2025-04-27 09:55:21,858.47,30.78
2025-04-27 09:55:22,868.76,31.34
2025-04-27 09:55:23,874.94,31.87
2025-04-27 09:55:24,879.05,32.43
2025-04-27 09:55:25,889.34,32.97
2025-04-27 09:55:26,889.34,33.50
2025-04-27 09:55:27,893.46,34.04
2025-04-27 09:55:28,899.63,34.59
2025-04-27 09:55:29,899.63,35.13
2025-04-27 09:55:30,909.93,35.67
2025-04-27 09:55:31,918.16,36.20
2025-04-27 09:55:32,916.10,36.74
2025-04-27 09:55:33,928.45,37.28
2025-04-27 09:55:34,934.63,37.81
2025-04-27 09:55:35,926.40,38.35
2025-04-27 09:55:36,938.75,38.89
2025-04-27 09:55:37,909.93,39.30
2025-04-27 09:55:38,909.93,39.30
2025-04-27 09:55:39,907.87,39.30
2025-04-27 09:55:40,901.69,39.30
2025-04-27 09:55:41,897.58,39.30
2025-04-27 09:55:42,901.69,39.30
2025-04-27 09:55:43,899.63,39.30
2025-04-27 09:55:44,899.63,39.30
2025-04-27 09:55:45,899.63,39.30
2025-04-27 09:55:46,897.58,39.30
2025-04-27 09:55:47,899.63,39.30
2025-04-27 09:55:48,899.63,39.30
2025-04-27 09:55:49,899.63,39.30
2025-04-27 09:55:50,893.46,39.30
2025-04-27 09:55:51,897.58,39.30
2025-04-27 09:55:52,897.58,39.30
2025-04-27 09:55:53,897.58,39.30
2025-04-27 09:55:54,897.58,39.30
2025-04-27 09:55:55,899.63,39.30
2025-04-27 09:55:56,895.52,39.30
2025-04-27 09:55:57,899.63,39.30
2025-04-27 09:55:58,986.11,39.76
2025-04-27 09:55:59,998.47,40.28
2025-04-27 09:56:00,1002.59,40.80
2025-04-27 09:56:01,1017.00,41.34
2025-04-27 09:56:02,1010.83,41.86
2025-04-27 09:56:03,1029.36,42.38
2025-04-27 09:56:04,1031.42,42.91
2025-04-27 09:56:05,1037.61,43.43
2025-04-27 09:56:06,1043.79,43.95
2025-04-27 09:56:07,1047.91,44.47
2025-04-27 09:56:08,1047.91,44.99
2025-04-27 09:56:09,1056.15,45.51
2025-04-27 09:56:10,1064.39,46.03
2025-04-27 09:56:11,1056.15,46.54
2025-04-27 09:56:12,1074.69,47.06
2025-04-27 09:56:13,1072.63,47.58
2025-04-27 09:56:14,1082.94,48.10
2025-04-27 09:56:15,1087.06,48.62
2025-04-27 09:56:16,1089.12,49.14
2025-04-27 09:56:17,1099.42,49.66
2025-04-27 09:56:18,1097.36,50.16
2025-04-27 09:56:19,1109.73,50.68
2025-04-27 09:56:20,1111.79,51.20
2025-04-27 09:56:21,1113.85,51.70
2025-04-27 09:56:22,1117.97,52.22
2025-04-27 09:56:23,1122.10,52.72
2025-04-27 09:56:24,1132.40,53.24
2025-04-27 09:56:25,1136.53,53.74
2025-04-27 09:56:26,1134.47,54.26
2025-04-27 09:56:27,1148.90,54.76
2025-04-27 09:56:28,1142.71,55.27
2025-04-27 09:56:29,1157.14,55.78
2025-04-27 09:56:30,1122.10,56.17
2025-04-27 09:56:31,1120.04,56.17
2025-04-27 09:56:32,1153.02,56.28
2025-04-27 09:56:33,1126.22,56.62
2025-04-27 09:56:34,1122.10,56.62
2025-04-27 09:56:35,1148.90,56.76
2025-04-27 09:56:36,1128.28,57.01
2025-04-27 09:56:37,1126.22,57.01
2025-04-27 09:56:38,1113.85,57.24
2025-04-27 09:56:39,1128.28,57.24
2025-04-27 09:56:40,1124.16,57.24
2025-04-27 09:56:41,1130.34,57.49
2025-04-27 09:56:42,1130.34,57.49
2025-04-27 09:56:43,1134.47,57.67
2025-04-27 09:56:44,1130.34,57.67
2025-04-27 09:56:45,1153.02,57.73
2025-04-27 09:56:46,1130.34,57.87
2025-04-27 09:56:47,1120.04,57.87
2025-04-27 09:56:48,1134.47,58.01
2025-04-27 09:56:49,1124.16,58.01
2025-04-27 09:56:50,1136.53,58.16
2025-04-27 09:56:51,1130.34,58.16
2025-04-27 09:56:52,1167.45,58.19
2025-04-27 09:56:53,1136.53,58.30
2025-04-27 09:56:54,1132.40,58.30
2025-04-27 09:56:55,1134.47,58.42
2025-04-27 09:56:56,1136.53,58.42
2025-04-27 09:56:57,1138.59,58.57
2025-04-27 09:56:58,1138.59,58.57
2025-04-27 09:56:59,1173.64,58.66
2025-04-27 09:57:00,1132.40,58.71
2025-04-27 09:57:01,1138.59,58.71
2025-04-27 09:57:02,1136.53,58.80
2025-04-27 09:57:03,1132.40,58.80
2025-04-27 09:57:04,1142.71,58.89
2025-04-27 09:57:05,1140.65,58.89
2025-04-27 09:57:06,1144.77,58.98
2025-04-27 09:57:07,1140.65,58.98
2025-04-27 09:57:08,1142.71,59.07
2025-04-27 09:57:09,1140.65,59.07
2025-04-27 09:57:10,1167.45,59.10
2025-04-27 09:57:11,1136.53,59.16
2025-04-27 09:57:12,1142.71,59.16
2025-04-27 09:57:13,1146.84,59.25
2025-04-27 09:57:14,1144.77,59.25
2025-04-27 09:57:15,1144.77,59.34
2025-04-27 09:57:16,1132.40,59.34
2025-04-27 09:57:17,1148.90,59.43
2025-04-27 09:57:18,1136.53,59.43
2025-04-27 09:57:19,1150.96,59.51
2025-04-27 09:57:20,1146.84,59.51
2025-04-27 09:57:21,1183.95,59.55
2025-04-27 09:57:22,1146.84,59.60
2025-04-27 09:57:23,1142.71,59.60
2025-04-27 09:57:24,1148.90,59.69
2025-04-27 09:57:25,1148.90,59.69
2025-04-27 09:57:26,1140.65,59.78
2025-04-27 09:57:27,1142.71,59.78
2025-04-27 09:57:28,1153.02,59.87
2025-04-27 09:57:29,1142.71,59.87
2025-04-27 09:57:30,1153.02,59.96
2025-04-27 09:57:31,1150.96,59.96
2025-04-27 09:57:32,1173.64,59.98
2025-04-27 09:57:33,1153.02,60.05
2025-04-27 09:57:34,1148.90,60.05
2025-04-27 09:57:35,1148.90,60.14
2025-04-27 09:57:36,1148.90,60.14
2025-04-27 09:57:37,1146.84,60.23
2025-04-27 09:57:38,1153.02,60.23
2025-04-27 09:57:39,1148.90,60.32
2025-04-27 09:57:40,1148.90,60.32
2025-04-27 09:57:41,1148.90,60.41
2025-04-27 09:57:42,1155.08,60.41
2025-04-27 09:57:43,1173.64,60.43
2025-04-27 09:57:44,1148.90,60.50
2025-04-27 09:57:45,1155.08,60.50
2025-04-27 09:57:46,1157.14,60.53
2025-04-27 09:57:47,1155.08,60.53
2025-04-27 09:57:48,1153.02,60.62
2025-04-27 09:57:49,1157.14,60.62
2025-04-27 09:57:50,1157.14,60.66
2025-04-27 09:57:51,1157.14,60.66
2025-04-27 09:57:52,1157.14,60.75
2025-04-27 09:57:53,1157.14,60.75
2025-04-27 09:57:54,1161.27,60.78
2025-04-27 09:57:55,1157.14,60.78
2025-04-27 09:57:56,1186.01,60.86
2025-04-27 09:57:57,1159.21,60.87
2025-04-27 09:57:58,1157.14,60.87
2025-04-27 09:57:59,1148.90,60.93
2025-04-27 09:58:00,1159.21,60.93
2025-04-27 09:58:01,1153.02,60.96
2025-04-27 09:58:02,1159.21,60.96
2025-04-27 09:58:03,1161.27,61.05
2025-04-27 09:58:04,1157.14,61.05
2025-04-27 09:58:05,1163.33,61.09
2025-04-27 09:58:06,1159.21,61.09
2025-04-27 09:58:07,1163.33,61.18
2025-04-27 09:58:08,1161.27,61.18
2025-04-27 09:58:09,1165.39,61.21
2025-04-27 09:58:10,1157.14,61.21
2025-04-27 09:58:11,1159.21,61.25
2025-04-27 09:58:12,1163.33,61.25
2025-04-27 09:58:13,1165.39,61.25
2025-04-27 09:58:14,1157.14,61.30
2025-04-27 09:58:15,1163.33,61.30
2025-04-27 09:58:16,1161.27,61.34
2025-04-27 09:58:17,1153.02,61.34
2025-04-27 09:58:18,1150.96,61.38
2025-04-27 09:58:19,1159.21,61.38
2025-04-27 09:58:20,1165.39,61.41
2025-04-27 09:58:21,1163.33,61.41
2025-04-27 09:58:22,1165.39,61.45
2025-04-27 09:58:23,1163.33,61.45
2025-04-27 09:58:24,1165.39,61.50
2025-04-27 09:58:25,1165.39,61.50
2025-04-27 09:58:26,1165.39,61.54
2025-04-27 09:58:27,1165.39,61.54
2025-04-27 09:58:28,1167.45,61.57
2025-04-27 09:58:29,1161.27,61.57
2025-04-27 09:58:30,1165.39,61.61
2025-04-27 09:58:31,1165.39,61.61
2025-04-27 09:58:32,1175.70,61.64
2025-04-27 09:58:33,1165.39,61.64
2025-04-27 09:58:34,1157.14,61.64
2025-04-27 09:58:35,1159.21,61.68
2025-04-27 09:58:36,1159.21,61.68
2025-04-27 09:58:37,1157.14,61.73
2025-04-27 09:58:38,1163.33,61.73
2025-04-27 09:58:39,1159.21,61.77
2025-04-27 09:58:40,1163.33,61.77
2025-04-27 09:58:41,1159.21,61.80
2025-04-27 09:58:42,1167.45,61.80
2025-04-27 09:58:43,1167.45,61.84
2025-04-27 09:58:44,1161.27,61.84
2025-04-27 09:58:45,1171.58,61.89
2025-04-27 09:58:46,1167.45,61.89
2025-04-27 09:58:47,1161.27,61.93
2025-04-27 09:58:48,1165.39,61.93
2025-04-27 09:58:49,1171.58,61.97
2025-04-27 09:58:50,1165.39,61.97
2025-04-27 09:58:51,1169.52,62.00
2025-04-27 09:58:52,1169.52,62.00
2025-04-27 09:58:53,1165.39,62.00
2025-04-27 09:58:54,1171.58,62.04
2025-04-27 09:58:55,1165.39,62.04
2025-04-27 09:58:56,1167.45,62.04
2025-04-27 09:58:57,1165.39,62.04
2025-04-27 09:58:58,1169.52,62.07
2025-04-27 09:58:59,1169.52,62.07
2025-04-27 09:59:00,1169.52,62.07
2025-04-27 09:59:01,1161.27,62.07
2025-04-27 09:59:02,1173.64,62.13
2025-04-27 09:59:03,1173.64,62.13
2025-04-27 09:59:04,1169.52,62.13
2025-04-27 09:59:05,1171.58,62.13
2025-04-27 09:59:06,1167.45,62.13
2025-04-27 09:59:07,1165.39,62.13
2025-04-27 09:59:08,1165.39,62.13
2025-04-27 09:59:09,1169.52,62.14
2025-04-27 09:59:10,1169.52,62.14
2025-04-27 09:59:11,1169.52,62.14
2025-04-27 09:59:12,1167.45,62.14
2025-04-27 09:59:13,1165.39,62.14
2025-04-27 09:59:14,1165.39,62.14
2025-04-27 09:59:15,1165.39,62.14
2025-04-27 09:59:16,1169.52,62.14
2025-04-27 09:59:17,1173.64,62.22
2025-04-27 09:59:18,1163.33,62.22
2025-04-27 09:59:19,1169.52,62.22
2025-04-27 09:59:20,1171.58,62.22
2025-04-27 09:59:21,1165.39,62.22
2025-04-27 09:59:22,1161.27,62.22
2025-04-27 09:59:23,1165.39,62.22
2025-04-27 09:59:24,1169.52,62.22
2025-04-27 09:59:25,1171.58,62.29
2025-04-27 09:59:26,1167.45,62.29
2025-04-27 09:59:27,1169.52,62.29
2025-04-27 09:59:28,1165.39,62.29
2025-04-27 09:59:29,1165.39,62.29
2025-04-27 09:59:30,1165.39,62.29
2025-04-27 09:59:31,1169.52,62.29
2025-04-27 09:59:32,1169.52,62.29
2025-04-27 09:59:33,1165.39,62.29
2025-04-27 09:59:34,1165.39,62.29
2025-04-27 09:59:35,1165.39,62.29
2025-04-27 09:59:36,1165.39,62.29
2025-04-27 09:59:37,1171.58,62.34
2025-04-27 09:59:38,1165.39,62.34
2025-04-27 09:59:39,1169.52,62.34
2025-04-27 09:59:40,1169.52,62.34
