time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-31 09:27:36,220.27,-0.22
2024-10-31 09:27:37,219.30,-0.22
2024-10-31 09:27:38,286.34,0.69
2024-10-31 09:27:39,301.90,1.80
2024-10-31 09:27:40,316.49,2.91
2024-10-31 09:27:41,252.32,3.01
2024-10-31 09:27:42,250.38,3.01
2024-10-31 09:27:43,248.43,3.01
2024-10-31 09:27:44,315.52,3.92
2024-10-31 09:27:45,326.22,4.97
2024-10-31 09:27:46,336.93,6.01
2024-10-31 09:27:47,345.69,7.06
2024-10-31 09:27:48,357.38,8.10
2024-10-31 09:27:49,370.04,9.11
2024-10-31 09:27:50,373.94,10.19
2024-10-31 09:27:51,381.73,11.23
2024-10-31 09:27:52,390.50,12.28
2024-10-31 09:27:53,333.04,12.34
2024-10-31 09:27:54,329.14,12.34
2024-10-31 09:27:55,329.14,12.34
2024-10-31 09:27:56,398.30,13.32
2024-10-31 09:27:57,416.83,14.40
2024-10-31 09:27:58,419.76,15.48
2024-10-31 09:27:59,428.53,16.55
2024-10-31 09:28:00,438.29,17.60
2024-10-31 09:28:01,450.00,18.64
2024-10-31 09:28:02,459.76,19.72
2024-10-31 09:28:03,470.50,20.76
2024-10-31 09:28:04,475.39,21.84
2024-10-31 09:28:05,466.60,22.62
2024-10-31 09:28:06,473.43,23.39
2024-10-31 09:28:07,479.29,24.13
2024-10-31 09:28:08,483.20,24.87
2024-10-31 09:28:09,487.11,25.61
2024-10-31 09:28:10,492.97,26.36
2024-10-31 09:28:11,491.99,27.06
2024-10-31 09:28:12,494.92,27.80
2024-10-31 09:28:13,507.63,28.55
2024-10-31 09:28:14,510.56,29.29
2024-10-31 09:28:15,517.40,30.03
2024-10-31 09:28:16,523.27,30.80
2024-10-31 09:28:17,535.98,31.61
2024-10-31 09:28:18,532.07,32.35
2024-10-31 09:28:19,538.91,33.06
2024-10-31 09:28:20,544.78,33.80
2024-10-31 09:28:21,550.65,34.54
2024-10-31 09:28:22,559.46,35.25
2024-10-31 09:28:23,564.35,35.99
2024-10-31 09:28:24,551.63,36.49
2024-10-31 09:28:25,563.37,37.03
2024-10-31 09:28:26,570.22,37.61
2024-10-31 09:28:27,568.26,38.11
2024-10-31 09:28:28,568.26,38.58
2024-10-31 09:28:29,573.16,39.09
2024-10-31 09:28:30,579.03,39.56
2024-10-31 09:28:31,583.92,40.03
2024-10-31 09:28:32,585.88,40.54
2024-10-31 09:28:33,555.54,40.70
2024-10-31 09:28:34,551.63,40.70
2024-10-31 09:28:35,549.67,40.70
2024-10-31 09:28:36,549.67,40.70
2024-10-31 09:28:37,546.74,40.70
2024-10-31 09:28:38,547.71,40.70
2024-10-31 09:28:39,545.76,40.70
2024-10-31 09:28:40,568.26,40.81
2024-10-31 09:28:41,585.88,41.08
2024-10-31 09:28:42,563.37,41.21
2024-10-31 09:28:43,560.43,41.21
2024-10-31 09:28:44,560.43,41.21
2024-10-31 09:28:45,559.46,41.21
2024-10-31 09:28:46,580.01,41.28
2024-10-31 09:28:47,574.13,41.58
2024-10-31 09:28:48,565.33,41.58
2024-10-31 09:28:49,565.33,41.58
2024-10-31 09:28:50,564.35,41.58
2024-10-31 09:28:51,564.35,41.58
2024-10-31 09:28:52,583.92,41.65
2024-10-31 09:28:53,571.20,41.85
2024-10-31 09:28:54,570.22,41.85
2024-10-31 09:28:55,568.26,41.85
2024-10-31 09:28:56,568.26,41.85
2024-10-31 09:28:57,565.33,41.85
2024-10-31 09:28:58,586.86,41.95
2024-10-31 09:28:59,574.13,42.12
2024-10-31 09:29:00,572.18,42.12
2024-10-31 09:29:01,572.18,42.12
2024-10-31 09:29:02,570.22,42.12
2024-10-31 09:29:03,570.22,42.12
2024-10-31 09:29:04,589.80,42.19
2024-10-31 09:29:05,576.09,42.32
2024-10-31 09:29:06,574.13,42.32
2024-10-31 09:29:07,573.16,42.32
2024-10-31 09:29:08,572.18,42.32
2024-10-31 09:29:09,572.18,42.32
2024-10-31 09:29:10,589.80,42.42
2024-10-31 09:29:11,573.16,42.52
2024-10-31 09:29:12,576.09,42.52
2024-10-31 09:29:13,573.16,42.52
2024-10-31 09:29:14,572.18,42.52
2024-10-31 09:29:15,574.13,42.52
2024-10-31 09:29:16,591.76,42.59
2024-10-31 09:29:17,575.11,42.69
2024-10-31 09:29:18,578.05,42.69
2024-10-31 09:29:19,576.09,42.69
2024-10-31 09:29:20,576.09,42.69
2024-10-31 09:29:21,576.09,42.69
2024-10-31 09:29:22,596.65,42.76
2024-10-31 09:29:23,578.05,42.83
2024-10-31 09:29:24,577.07,42.83
2024-10-31 09:29:25,576.09,42.83
2024-10-31 09:29:26,575.11,42.83
2024-10-31 09:29:27,577.07,42.83
2024-10-31 09:29:28,599.59,42.93
2024-10-31 09:29:29,580.01,42.96
2024-10-31 09:29:30,580.01,42.96
2024-10-31 09:29:31,579.03,42.96
2024-10-31 09:29:32,578.05,42.96
2024-10-31 09:29:33,577.07,42.96
2024-10-31 09:29:34,596.65,43.06
2024-10-31 09:29:35,581.97,43.10
2024-10-31 09:29:36,578.05,43.10
2024-10-31 09:29:37,580.99,43.10
2024-10-31 09:29:38,576.09,43.10
2024-10-31 09:29:39,580.01,43.10
2024-10-31 09:29:40,599.59,43.16
2024-10-31 09:29:41,582.95,43.20
2024-10-31 09:29:42,581.97,43.20
2024-10-31 09:29:43,578.05,43.20
2024-10-31 09:29:44,581.97,43.20
2024-10-31 09:29:45,580.01,43.20
2024-10-31 09:29:46,601.55,43.30
2024-10-31 09:29:47,580.99,43.30
2024-10-31 09:29:48,582.95,43.30
2024-10-31 09:29:49,582.95,43.30
2024-10-31 09:29:50,576.09,43.30
2024-10-31 09:29:51,580.01,43.30
2024-10-31 09:29:52,597.63,43.40
2024-10-31 09:29:53,580.01,43.40
2024-10-31 09:29:54,580.99,43.40
2024-10-31 09:29:55,583.92,43.40
2024-10-31 09:29:56,583.92,43.40
2024-10-31 09:29:57,582.95,43.40
2024-10-31 09:29:58,587.84,43.47
2024-10-31 09:29:59,580.01,43.47
2024-10-31 09:30:00,583.92,43.47
2024-10-31 09:30:01,581.97,43.47
2024-10-31 09:30:02,583.92,43.47
2024-10-31 09:30:03,582.95,43.47
2024-10-31 09:30:04,588.82,43.53
2024-10-31 09:30:05,584.90,43.53
2024-10-31 09:30:06,584.90,43.53
2024-10-31 09:30:07,583.92,43.53
2024-10-31 09:30:08,583.92,43.53
2024-10-31 09:30:09,583.92,43.53
2024-10-31 09:30:10,588.82,43.60
2024-10-31 09:30:11,586.86,43.60
2024-10-31 09:30:12,581.97,43.60
2024-10-31 09:30:13,584.90,43.60
2024-10-31 09:30:14,584.90,43.60
2024-10-31 09:30:15,580.99,43.60
2024-10-31 09:30:16,589.80,43.67
2024-10-31 09:30:17,584.90,43.67
2024-10-31 09:30:18,584.90,43.67
2024-10-31 09:30:19,584.90,43.67
2024-10-31 09:30:20,581.97,43.67
2024-10-31 09:30:21,585.88,43.67
