time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-31 13:36:55,217.36,0.25
2024-10-31 13:36:56,222.21,0.93
2024-10-31 13:36:57,232.89,1.80
2024-10-31 13:36:58,240.66,2.91
2024-10-31 13:36:59,253.29,4.19
2024-10-31 13:37:00,260.09,5.47
2024-10-31 13:37:01,268.84,6.75
2024-10-31 13:37:02,274.67,8.03
2024-10-31 13:37:03,282.45,9.31
2024-10-31 13:37:04,293.15,10.59
2024-10-31 13:37:05,309.68,11.84
2024-10-31 13:37:06,317.47,13.12
2024-10-31 13:37:07,326.22,14.40
2024-10-31 13:37:08,336.93,15.68
2024-10-31 13:37:09,343.75,16.92
2024-10-31 13:37:10,309.68,17.40
2024-10-31 13:37:11,306.76,17.40
2024-10-31 13:37:12,304.82,17.40
2024-10-31 13:37:13,360.30,18.14
2024-10-31 13:37:14,370.04,19.38
2024-10-31 13:37:15,377.84,20.66
2024-10-31 13:37:16,344.72,21.14
2024-10-31 13:37:17,337.90,21.14
2024-10-31 13:37:18,339.85,21.14
2024-10-31 13:37:19,409.03,21.84
2024-10-31 13:37:20,422.68,23.09
2024-10-31 13:37:21,432.44,24.37
2024-10-31 13:37:22,436.34,25.61
2024-10-31 13:37:23,402.20,26.12
2024-10-31 13:37:24,398.30,26.12
2024-10-31 13:37:25,395.38,26.12
2024-10-31 13:37:26,462.69,26.79
2024-10-31 13:37:27,472.46,28.04
2024-10-31 13:37:28,487.11,29.29
2024-10-31 13:37:29,490.04,30.50
2024-10-31 13:37:30,451.95,31.04
2024-10-31 13:37:31,449.03,31.04
2024-10-31 13:37:32,448.05,31.04
2024-10-31 13:37:33,523.27,31.68
2024-10-31 13:37:34,525.22,32.92
2024-10-31 13:37:35,535.00,34.14
2024-10-31 13:37:36,539.89,35.38
2024-10-31 13:37:37,500.79,35.92
2024-10-31 13:37:38,498.83,35.92
2024-10-31 13:37:39,494.92,35.92
2024-10-31 13:37:40,572.18,36.53
2024-10-31 13:37:41,576.09,37.77
2024-10-31 13:37:42,585.88,38.99
2024-10-31 13:37:43,592.74,40.20
2024-10-31 13:37:44,552.61,40.77
2024-10-31 13:37:45,543.80,40.77
2024-10-31 13:37:46,543.80,40.77
2024-10-31 13:37:47,616.24,41.34
2024-10-31 13:37:48,628.98,42.56
