time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-29 15:05:51,208.62,-0.22
2024-10-29 15:05:52,261.07,0.08
2024-10-29 15:05:53,276.62,1.26
2024-10-29 15:05:54,284.39,2.47
2024-10-29 15:05:55,250.38,3.35
2024-10-29 15:05:56,246.49,3.35
2024-10-29 15:05:57,245.52,3.35
2024-10-29 15:05:58,305.79,3.55
2024-10-29 15:05:59,322.33,4.77
2024-10-29 15:06:00,326.22,5.94
2024-10-29 15:06:01,335.96,7.16
2024-10-29 15:06:02,343.75,8.37
2024-10-29 15:06:03,308.71,9.21
2024-10-29 15:06:04,302.87,9.21
2024-10-29 15:06:05,300.93,9.21
2024-10-29 15:06:06,363.22,9.51
2024-10-29 15:06:07,385.63,10.73
2024-10-29 15:06:08,397.33,11.94
2024-10-29 15:06:09,412.93,13.15
2024-10-29 15:06:10,421.71,14.33
2024-10-29 15:06:11,433.41,15.51
2024-10-29 15:06:12,439.27,16.69
2024-10-29 15:06:13,395.38,17.53
2024-10-29 15:06:14,390.50,17.53
2024-10-29 15:06:15,392.45,17.53
2024-10-29 15:06:16,458.79,17.83
2024-10-29 15:06:17,474.41,19.01
2024-10-29 15:06:18,482.22,20.19
2024-10-29 15:06:19,490.04,21.37
2024-10-29 15:06:20,446.10,22.21
2024-10-29 15:06:21,438.29,22.21
2024-10-29 15:06:22,440.24,22.21
2024-10-29 15:06:23,503.72,22.48
2024-10-29 15:06:24,518.38,23.66
2024-10-29 15:06:25,532.07,24.81
2024-10-29 15:06:26,538.91,25.99
2024-10-29 15:06:27,542.82,27.13
2024-10-29 15:06:28,558.48,28.28
2024-10-29 15:06:29,512.51,29.15
2024-10-29 15:06:30,510.56,29.15
2024-10-29 15:06:31,507.63,29.15
2024-10-29 15:06:32,566.31,29.39
2024-10-29 15:06:33,589.80,30.53
2024-10-29 15:06:34,597.63,31.68
2024-10-29 15:06:35,605.47,32.82
2024-10-29 15:06:36,563.37,33.70
2024-10-29 15:06:37,558.48,33.70
2024-10-29 15:06:38,551.63,33.70
2024-10-29 15:06:39,605.47,33.87
2024-10-29 15:06:40,619.18,34.74
2024-10-29 15:06:41,622.12,35.62
2024-10-29 15:06:42,631.92,36.33
2024-10-29 15:06:43,637.80,37.07
2024-10-29 15:06:44,642.71,37.81
2024-10-29 15:06:45,653.49,38.52
2024-10-29 15:06:46,662.32,39.22
2024-10-29 15:06:47,666.24,39.96
2024-10-29 15:06:48,674.09,40.67
2024-10-29 15:06:49,682.92,41.41
2024-10-29 15:06:50,685.86,42.12
2024-10-29 15:06:51,697.64,42.83
2024-10-29 15:06:52,701.57,43.53
2024-10-29 15:06:53,716.30,44.28
2024-10-29 15:06:54,723.17,44.98
2024-10-29 15:06:55,727.10,45.69
2024-10-29 15:06:56,729.06,46.36
2024-10-29 15:06:57,734.96,46.87
2024-10-29 15:06:58,738.89,47.44
2024-10-29 15:06:59,744.78,47.95
2024-10-29 15:07:00,747.73,48.42
2024-10-29 15:07:01,755.59,48.89
2024-10-29 15:07:02,761.49,49.36
2024-10-29 15:07:03,767.39,49.83
2024-10-29 15:07:04,769.36,50.30
2024-10-29 15:07:05,740.85,50.54
2024-10-29 15:07:06,743.80,50.54
