time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-30 09:16:51,307.30,0.47
2025-06-30 09:16:52,316.71,0.90
2025-06-30 09:16:53,318.28,1.34
2025-06-30 09:16:54,322.98,1.76
2025-06-30 09:16:55,327.69,2.21
2025-06-30 09:16:56,333.97,2.55
2025-06-30 09:16:57,352.82,2.78
2025-06-30 09:16:58,330.83,2.87
2025-06-30 09:16:59,363.82,3.08
2025-06-30 09:17:00,337.11,3.16
2025-06-30 09:17:01,387.41,3.38
2025-06-30 09:17:02,340.25,3.44
2025-06-30 09:17:03,341.82,3.53
2025-06-30 09:17:04,340.25,3.53
2025-06-30 09:17:05,337.11,3.53
2025-06-30 09:17:06,340.25,3.57
2025-06-30 09:17:07,340.25,3.57
2025-06-30 09:17:08,341.82,3.57
2025-06-30 09:17:09,341.82,3.57
2025-06-30 09:17:10,340.25,3.57
2025-06-30 09:17:11,348.10,3.82
2025-06-30 09:17:12,344.96,3.82
2025-06-30 09:17:13,346.53,3.82
2025-06-30 09:17:14,346.53,3.82
2025-06-30 09:17:15,344.96,3.82
2025-06-30 09:17:16,343.39,3.82
2025-06-30 09:17:17,376.40,4.84
2025-06-30 09:17:18,398.43,5.88
2025-06-30 09:17:19,404.73,6.94
2025-06-30 09:17:20,420.49,7.98
2025-06-30 09:17:21,448.88,9.02
2025-06-30 09:17:22,459.92,10.06
2025-06-30 09:17:23,474.14,11.12
2025-06-30 09:17:24,480.46,12.16
2025-06-30 09:17:25,470.98,13.18
2025-06-30 09:17:26,486.78,14.22
2025-06-30 09:17:27,494.69,15.26
2025-06-30 09:17:28,524.75,16.30
2025-06-30 09:17:29,534.26,17.31
2025-06-30 09:17:30,545.35,18.35
2025-06-30 09:17:31,558.03,19.14
2025-06-30 09:17:32,521.59,19.71
2025-06-30 09:17:33,543.76,20.20
2025-06-30 09:17:34,534.26,20.77
2025-06-30 09:17:35,554.86,21.30
2025-06-30 09:17:36,540.59,21.64
2025-06-30 09:17:37,577.07,22.09
2025-06-30 09:17:38,550.10,22.64
2025-06-30 09:17:39,551.69,23.04
2025-06-30 09:17:40,556.45,23.36
2025-06-30 09:17:41,597.71,23.72
2025-06-30 09:17:42,554.86,23.89
2025-06-30 09:17:43,597.71,24.16
2025-06-30 09:17:44,597.71,24.40
2025-06-30 09:17:45,565.96,24.59
2025-06-30 09:17:46,567.55,24.76
2025-06-30 09:17:47,569.14,24.95
2025-06-30 09:17:48,572.31,25.12
2025-06-30 09:17:49,570.72,25.31
2025-06-30 09:17:50,572.31,25.31
2025-06-30 09:17:51,569.14,25.48
2025-06-30 09:17:52,567.55,25.48
2025-06-30 09:17:53,575.48,25.63
2025-06-30 09:17:54,569.14,25.63
2025-06-30 09:17:55,572.31,25.63
2025-06-30 09:17:56,573.90,25.63
2025-06-30 09:17:57,586.60,25.78
2025-06-30 09:17:58,578.66,25.78
2025-06-30 09:17:59,573.90,25.78
2025-06-30 09:18:00,572.31,25.78
2025-06-30 09:18:01,572.31,25.78
2025-06-30 09:18:02,575.48,25.93
2025-06-30 09:18:03,619.96,26.01
2025-06-30 09:18:04,650.20,27.03
2025-06-30 09:18:05,645.42,27.88
2025-06-30 09:18:06,637.46,28.70
2025-06-30 09:18:07,651.79,29.55
2025-06-30 09:18:08,643.83,30.23
2025-06-30 09:18:09,672.50,31.10
2025-06-30 09:18:10,694.83,32.01
2025-06-30 09:18:11,702.81,32.48
2025-06-30 09:18:12,713.98,33.50
2025-06-30 09:18:13,698.02,34.03
2025-06-30 09:18:14,670.91,35.03
2025-06-30 09:18:15,717.18,35.58
2025-06-30 09:18:16,734.75,36.17
2025-06-30 09:18:17,760.34,37.17
2025-06-30 09:18:18,763.54,37.93
2025-06-30 09:18:19,731.55,38.67
2025-06-30 09:18:20,760.34,39.31
2025-06-30 09:18:21,750.74,40.16
2025-06-30 09:18:22,773.14,40.88
2025-06-30 09:18:23,811.60,41.52
2025-06-30 09:18:24,821.22,42.19
2025-06-30 09:18:25,790.76,43.11
2025-06-30 09:18:26,834.06,43.62
2025-06-30 09:18:27,843.69,44.19
2025-06-30 09:18:28,805.18,44.89
2025-06-30 09:18:29,819.62,45.67
2025-06-30 09:18:30,869.40,46.18
2025-06-30 09:18:31,880.66,47.16
2025-06-30 09:18:32,895.14,47.58
2025-06-30 09:18:33,880.66,48.56
2025-06-30 09:18:34,885.48,48.96
2025-06-30 09:18:35,899.97,49.70
2025-06-30 09:18:36,912.85,50.30
2025-06-30 09:18:37,882.27,50.91
2025-06-30 09:18:38,940.25,51.70
2025-06-30 09:18:39,938.63,52.14
2025-06-30 09:18:40,903.19,52.76
2025-06-30 09:18:41,937.02,53.48
2025-06-30 09:18:42,924.13,54.12
2025-06-30 09:18:43,980.60,54.82
2025-06-30 09:18:44,985.44,55.28
2025-06-30 09:18:45,996.76,55.92
2025-06-30 09:18:46,967.68,56.32
2025-06-30 09:18:47,983.83,57.02
2025-06-30 09:18:48,990.29,57.53
2025-06-30 09:18:49,972.52,58.10
2025-06-30 09:18:50,996.76,58.85
2025-06-30 09:18:51,998.37,59.42
2025-06-30 09:18:52,1027.49,59.82
2025-06-30 09:18:53,996.76,60.63
2025-06-30 09:18:54,1017.78,60.99
2025-06-30 09:18:55,995.14,61.69
2025-06-30 09:18:56,1012.93,62.30
2025-06-30 09:18:57,1074.48,62.79
2025-06-30 09:18:58,1074.48,63.36
2025-06-30 09:18:59,1064.75,63.66
2025-06-30 09:19:00,1040.44,64.15
2025-06-30 09:19:01,1051.78,64.87
2025-06-30 09:19:02,1100.44,65.36
2025-06-30 09:19:03,1051.78,65.85
2025-06-30 09:19:04,1069.61,66.44
2025-06-30 09:19:05,1092.33,67.08
2025-06-30 09:19:06,1067.99,67.27
2025-06-30 09:19:07,1102.07,68.07
2025-06-30 09:19:08,1111.81,68.33
2025-06-30 09:19:09,1092.33,69.18
2025-06-30 09:19:10,1152.46,69.49
2025-06-30 09:19:11,1152.46,69.94
2025-06-30 09:19:12,1111.81,70.41
2025-06-30 09:19:13,1111.81,70.96
2025-06-30 09:19:14,1154.09,71.38
2025-06-30 09:19:15,1152.46,71.74
2025-06-30 09:19:16,1134.57,72.27
2025-06-30 09:19:17,1180.14,72.72
2025-06-30 09:19:18,1178.51,73.08
2025-06-30 09:19:19,1163.85,73.44
2025-06-30 09:19:20,1173.62,73.82
2025-06-30 09:19:21,1155.72,74.12
2025-06-30 09:19:22,1168.74,74.44
2025-06-30 09:19:23,1193.18,74.73
2025-06-30 09:19:24,1152.46,75.03
2025-06-30 09:19:25,1157.34,75.18
2025-06-30 09:19:26,1147.58,75.31
2025-06-30 09:19:27,1149.21,75.46
2025-06-30 09:19:28,1152.46,75.58
2025-06-30 09:19:29,1157.34,75.71
2025-06-30 09:19:30,1155.72,75.84
2025-06-30 09:19:31,1163.85,75.96
2025-06-30 09:19:32,1158.97,76.09
2025-06-30 09:19:33,1158.97,76.20
2025-06-30 09:19:34,1162.23,76.20
2025-06-30 09:19:35,1165.48,76.28
2025-06-30 09:19:36,1163.85,76.28
