time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 08:32:57,529.14,0.72
2025-08-08 08:32:58,592.71,1.54
2025-08-08 08:32:59,617.22,2.34
2025-08-08 08:33:00,656.49,3.14
2025-08-08 08:33:01,676.15,3.93
2025-08-08 08:33:02,695.84,4.54
2025-08-08 08:33:03,715.54,5.01
2025-08-08 08:33:04,676.15,5.34
2025-08-08 08:33:05,728.68,5.64
2025-08-08 08:33:06,690.91,5.90
2025-08-08 08:33:07,695.84,6.18
2025-08-08 08:33:08,733.61,6.46
2025-08-08 08:33:09,700.76,6.61
2025-08-08 08:33:10,705.68,6.75
2025-08-08 08:33:11,699.12,6.75
2025-08-08 08:33:12,761.58,6.96
2025-08-08 08:33:13,774.76,7.71
2025-08-08 08:33:14,794.54,8.46
2025-08-08 08:33:15,809.38,9.21
2025-08-08 08:33:16,822.59,9.96
2025-08-08 08:33:17,840.76,10.68
2025-08-08 08:33:18,858.95,11.41
2025-08-08 08:33:19,865.56,12.14
2025-08-08 08:33:20,887.08,12.86
2025-08-08 08:33:21,903.65,13.59
2025-08-08 08:33:22,913.60,14.32
2025-08-08 08:33:23,933.51,15.02
2025-08-08 08:33:24,946.80,15.75
2025-08-08 08:33:25,950.12,16.45
2025-08-08 08:33:26,965.08,17.15
2025-08-08 08:33:27,986.70,17.86
2025-08-08 08:33:28,1000.02,18.56
2025-08-08 08:33:29,1016.68,19.24
2025-08-08 08:33:30,1023.35,19.94
2025-08-08 08:33:31,1036.69,20.62
2025-08-08 08:33:32,1048.37,21.30
2025-08-08 08:33:33,1061.73,21.98
2025-08-08 08:33:34,1070.08,22.66
2025-08-08 08:33:35,1096.83,23.34
2025-08-08 08:33:36,1105.20,24.02
2025-08-08 08:33:37,1111.89,24.70
2025-08-08 08:33:38,1128.64,25.36
2025-08-08 08:33:39,1140.37,26.03
2025-08-08 08:33:40,1152.11,26.69
2025-08-08 08:33:41,1163.86,27.35
2025-08-08 08:33:42,1180.65,28.00
2025-08-08 08:33:43,1184.00,28.66
2025-08-08 08:33:44,1202.49,29.32
2025-08-08 08:33:45,1217.63,29.95
2025-08-08 08:33:46,1234.46,30.61
2025-08-08 08:33:47,1244.56,31.24
2025-08-08 08:33:48,1246.25,31.87
2025-08-08 08:33:49,1258.05,32.53
2025-08-08 08:33:50,1271.53,33.16
2025-08-08 08:33:51,1286.72,33.79
2025-08-08 08:33:52,1295.16,34.43
2025-08-08 08:33:53,1308.67,35.03
2025-08-08 08:33:54,1308.67,35.67
2025-08-08 08:33:55,1313.74,36.30
2025-08-08 08:33:56,1328.96,36.91
2025-08-08 08:33:57,1335.72,37.52
2025-08-08 08:33:58,1340.80,38.15
2025-08-08 08:33:59,1347.57,38.76
2025-08-08 08:34:00,1357.73,39.37
2025-08-08 08:34:01,1357.73,39.98
2025-08-08 08:34:02,1362.81,40.59
2025-08-08 08:34:03,1378.06,41.20
2025-08-08 08:34:04,1386.54,41.81
2025-08-08 08:34:05,1384.84,42.42
2025-08-08 08:34:06,1393.32,43.03
2025-08-08 08:34:07,1405.20,43.61
2025-08-08 08:34:08,1413.68,44.22
2025-08-08 08:34:09,1422.17,44.81
2025-08-08 08:34:10,1423.87,45.28
2025-08-08 08:34:11,1379.75,45.70
2025-08-08 08:34:12,1428.97,46.12
2025-08-08 08:34:13,1393.32,46.43
2025-08-08 08:34:14,1437.47,46.68
2025-08-08 08:34:15,1400.11,46.94
2025-08-08 08:34:16,1403.50,47.25
2025-08-08 08:34:17,1406.89,47.55
2025-08-08 08:34:18,1454.47,47.78
2025-08-08 08:34:19,1410.29,47.92
2025-08-08 08:34:20,1462.98,48.14
2025-08-08 08:34:21,1420.48,48.32
2025-08-08 08:34:22,1423.87,48.51
2025-08-08 08:34:23,1442.57,48.70
2025-08-08 08:34:24,1462.98,48.82
2025-08-08 08:34:25,1430.67,49.00
2025-08-08 08:34:26,1427.27,49.10
2025-08-08 08:34:27,1428.97,49.19
2025-08-08 08:34:28,1427.27,49.28
2025-08-08 08:34:29,1430.67,49.38
2025-08-08 08:34:30,1457.87,49.47
2025-08-08 08:34:31,1428.97,49.47
2025-08-08 08:34:32,1432.37,49.57
2025-08-08 08:34:33,1420.48,49.57
2025-08-08 08:34:34,1432.37,49.66
2025-08-08 08:34:35,1420.48,49.66
2025-08-08 08:34:36,1435.77,49.75
2025-08-08 08:34:37,1430.67,49.75
2025-08-08 08:34:38,1420.48,49.75
2025-08-08 08:34:39,1427.27,49.87
2025-08-08 08:34:40,1434.07,49.87
2025-08-08 08:34:41,1430.67,49.87
2025-08-08 08:34:42,1480.00,49.89
2025-08-08 08:34:43,1434.07,49.96
2025-08-08 08:34:44,1434.07,49.96
2025-08-08 08:34:45,1423.87,49.96
2025-08-08 08:34:46,1430.67,49.96
2025-08-08 08:34:47,1435.77,50.06
2025-08-08 08:34:48,1430.67,50.06
2025-08-08 08:34:49,1434.07,50.06
2025-08-08 08:34:50,1430.67,50.06
2025-08-08 08:34:51,1420.48,50.06
2025-08-08 08:34:52,1428.97,50.06
2025-08-08 08:34:53,1440.87,50.15
2025-08-08 08:34:54,1435.77,50.15
2025-08-08 08:34:55,1427.27,50.15
2025-08-08 08:34:56,1430.67,50.15
2025-08-08 08:34:57,1430.67,50.15
2025-08-08 08:34:58,1427.27,50.15
2025-08-08 08:34:59,1430.67,50.15
2025-08-08 08:35:00,1483.40,50.20
2025-08-08 08:35:01,1434.07,50.25
2025-08-08 08:35:02,1434.07,50.25
2025-08-08 08:35:03,1425.57,50.25
2025-08-08 08:35:04,1432.37,50.25
2025-08-08 08:35:05,1425.57,50.25
2025-08-08 08:35:06,1422.17,50.25
2025-08-08 08:35:07,1420.48,50.25
2025-08-08 08:35:08,1189.04,49.57
2025-08-08 08:35:09,1038.36,47.83
2025-08-08 08:35:10,834.15,45.98
2025-08-08 08:35:11,529.14,44.01
2025-08-08 08:35:12,247.94,42.00
2025-08-08 08:35:13,21.42,39.86
2025-08-08 08:35:14,18.24,39.86
2025-08-08 08:35:15,16.66,39.86
2025-08-08 08:35:16,15.07,39.86
2025-08-08 08:35:17,11.90,39.86
2025-08-08 08:35:18,13.49,39.86
2025-08-08 08:35:19,11.90,39.86
2025-08-08 08:35:20,10.32,39.86
2025-08-08 08:35:21,13.49,39.86
2025-08-08 08:35:22,13.49,39.86
