time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-23 08:27:26,418.22,0.42
2025-07-23 08:27:27,429.55,1.02
2025-07-23 08:27:28,436.02,1.59
2025-07-23 08:27:29,398.78,1.62
2025-07-23 08:27:30,445.73,2.19
2025-07-23 08:27:31,419.84,2.70
2025-07-23 08:27:32,447.34,2.79
2025-07-23 08:27:33,445.73,3.39
2025-07-23 08:27:34,419.84,3.60
2025-07-23 08:27:35,453.81,3.99
2025-07-23 08:27:36,426.31,4.09
2025-07-23 08:27:37,436.02,4.45
2025-07-23 08:27:38,436.02,4.52
2025-07-23 08:27:39,458.66,4.62
2025-07-23 08:27:40,429.55,4.66
2025-07-23 08:27:41,429.55,4.80
2025-07-23 08:27:42,436.02,4.92
2025-07-23 08:27:43,442.49,5.05
2025-07-23 08:27:44,432.79,5.05
2025-07-23 08:27:45,434.40,5.05
2025-07-23 08:27:46,442.49,5.19
2025-07-23 08:27:47,434.40,5.19
2025-07-23 08:27:48,436.02,5.19
2025-07-23 08:27:49,432.79,5.19
2025-07-23 08:27:50,440.88,5.33
2025-07-23 08:27:51,436.02,5.33
2025-07-23 08:27:52,436.02,5.33
2025-07-23 08:27:53,432.79,5.33
2025-07-23 08:27:54,436.02,5.33
2025-07-23 08:27:55,431.17,5.33
2025-07-23 08:27:56,434.40,5.33
2025-07-23 08:27:57,434.40,5.33
2025-07-23 08:27:58,432.79,5.33
2025-07-23 08:27:59,434.40,5.33
2025-07-23 08:28:00,434.40,5.33
2025-07-23 08:28:01,432.79,5.33
2025-07-23 08:28:02,434.40,5.33
2025-07-23 08:28:03,432.79,5.33
2025-07-23 08:28:04,436.02,5.33
2025-07-23 08:28:05,436.02,5.33
2025-07-23 08:28:06,432.79,5.33
2025-07-23 08:28:07,436.02,5.33
2025-07-23 08:28:08,436.02,5.33
2025-07-23 08:28:09,437.64,5.33
2025-07-23 08:28:10,437.64,5.33
2025-07-23 08:28:11,537.72,5.81
2025-07-23 08:28:12,600.46,6.39
2025-07-23 08:28:13,627.75,6.97
2025-07-23 08:28:14,637.37,7.52
2025-07-23 08:28:15,656.61,8.07
2025-07-23 08:28:16,663.01,8.63
2025-07-23 08:28:17,669.42,9.20
2025-07-23 08:28:18,635.77,9.53
2025-07-23 08:28:19,637.37,9.53
2025-07-23 08:28:20,632.56,9.53
2025-07-23 08:28:21,632.56,9.53
2025-07-23 08:28:22,671.02,9.64
2025-07-23 08:28:23,699.83,10.20
2025-07-23 08:28:24,703.02,10.75
2025-07-23 08:28:25,727.00,11.30
