time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 18:43:57,243.98,-0.15
2024-04-06 18:43:58,262.50,-0.15
2024-04-06 18:43:59,261.17,-0.15
2024-04-06 18:44:00,273.08,-0.15
2024-04-06 18:44:01,270.43,-0.15
2024-04-06 18:44:02,282.33,-0.15
2024-04-06 18:44:03,282.33,-0.15
2024-04-06 18:44:04,287.62,-0.15
2024-04-06 18:44:05,287.62,-0.15
2024-04-06 18:44:06,294.23,-0.15
2024-04-06 18:44:07,292.91,-0.15
2024-04-06 18:44:08,303.48,-0.15
2024-04-06 18:44:09,300.84,-0.15
2024-04-06 18:44:10,298.19,-0.15
2024-04-06 18:44:11,299.51,-0.15
2024-04-06 18:44:12,299.51,-0.15
2024-04-06 18:44:13,298.19,-0.15
2024-04-06 18:44:14,299.51,-0.15
2024-04-06 18:44:15,294.23,-0.15
2024-04-06 18:44:16,295.55,-0.15
2024-04-06 18:44:17,296.87,-0.15
2024-04-06 18:44:18,292.91,-0.15
2024-04-06 18:44:19,296.87,-0.15
2024-04-06 18:44:20,296.87,-0.15
2024-04-06 18:44:21,294.23,-0.15
2024-04-06 18:44:22,292.91,-0.15
2024-04-06 18:44:23,295.55,-0.15
2024-04-06 18:44:24,295.55,-0.15
2024-04-06 18:44:25,292.91,-0.15
2024-04-06 18:44:26,295.55,-0.15
2024-04-06 18:44:27,292.91,-0.15
2024-04-06 18:44:28,292.91,-0.15
2024-04-06 18:44:29,292.91,-0.15
2024-04-06 18:44:30,294.23,-0.15
2024-04-06 18:44:31,292.91,-0.15
2024-04-06 18:44:32,294.23,-0.15
2024-04-06 18:44:33,288.94,-0.15
2024-04-06 18:44:34,306.12,-0.15
2024-04-06 18:44:35,304.80,-0.15
2024-04-06 18:44:36,303.48,-0.15
2024-04-06 18:44:37,304.80,-0.15
2024-04-06 18:44:38,302.16,-0.15
2024-04-06 18:44:39,304.80,-0.15
2024-04-06 18:44:40,302.16,-0.15
2024-04-06 18:44:41,303.48,-0.15
2024-04-06 18:44:42,300.84,-0.15
2024-04-06 18:44:43,302.16,-0.15
2024-04-06 18:44:44,304.80,-0.15
2024-04-06 18:44:45,303.48,-0.15
2024-04-06 18:44:46,300.84,-0.15
2024-04-06 18:44:47,300.84,-0.15
2024-04-06 18:44:48,300.84,-0.15
2024-04-06 18:44:49,300.84,-0.15
2024-04-06 18:44:50,299.51,-0.15
2024-04-06 18:44:51,302.16,-0.15
2024-04-06 18:44:52,300.84,-0.15
2024-04-06 18:44:53,299.51,-0.15
2024-04-06 18:44:54,298.19,-0.15
2024-04-06 18:44:55,300.84,-0.15
2024-04-06 18:44:56,300.84,-0.15
2024-04-06 18:44:57,299.51,-0.15
2024-04-06 18:44:58,300.84,-0.15
2024-04-06 18:44:59,299.51,-0.15
2024-04-06 18:45:00,299.51,-0.15
2024-04-06 18:45:01,299.51,-0.15
2024-04-06 18:45:02,299.51,-0.15
2024-04-06 18:45:03,295.55,-0.15
2024-04-06 18:45:04,299.51,-0.15
2024-04-06 18:45:05,299.51,-0.15
2024-04-06 18:45:06,299.51,-0.15
2024-04-06 18:45:07,299.51,-0.15
2024-04-06 18:45:08,299.51,-0.15
2024-04-06 18:45:09,299.51,-0.15
2024-04-06 18:45:10,299.51,-0.15
2024-04-06 18:45:11,298.19,-0.15
2024-04-06 18:45:12,296.87,-0.15
2024-04-06 18:45:13,296.87,-0.15
2024-04-06 18:45:14,299.51,-0.15
2024-04-06 18:45:15,294.23,-0.15
2024-04-06 18:45:16,294.23,-0.15
2024-04-06 18:45:17,292.91,-0.15
2024-04-06 18:45:18,296.87,-0.15
2024-04-06 18:45:19,298.19,-0.15
2024-04-06 18:45:20,296.87,-0.15
2024-04-06 18:45:21,296.87,-0.15
2024-04-06 18:45:22,298.19,-0.15
2024-04-06 18:45:23,296.87,-0.15
2024-04-06 18:45:24,295.55,-0.15
2024-04-06 18:45:25,296.87,-0.15
2024-04-06 18:45:26,296.87,-0.15
2024-04-06 18:45:27,298.19,-0.15
2024-04-06 18:45:28,292.91,-0.15
2024-04-06 18:45:29,296.87,-0.15
2024-04-06 18:45:30,296.87,-0.15
2024-04-06 18:45:31,310.09,-0.15
2024-04-06 18:45:32,307.44,-0.15
2024-04-06 18:45:33,394.60,-0.15
2024-04-06 18:45:34,457.91,-0.15
2024-04-06 18:45:35,536.95,-0.15
2024-04-06 18:45:36,621.16,-0.15
2024-04-06 18:45:37,721.00,-0.15
2024-04-06 18:45:38,678.98,-0.15
2024-04-06 18:45:39,669.79,-0.15
2024-04-06 18:45:40,774.80,-0.15
2024-04-06 18:45:41,757.74,-0.15
2024-04-06 18:45:42,756.43,-0.15
2024-04-06 18:45:43,823.30,-0.15
2024-04-06 18:45:44,873.08,-0.15
2024-04-06 18:45:45,894.03,-0.15
2024-04-06 18:45:46,883.56,-0.15
2024-04-06 18:45:47,908.43,-0.15
2024-04-06 18:45:48,934.59,-0.15
2024-04-06 18:45:49,934.59,-0.15
2024-04-06 18:45:50,917.59,-0.15
2024-04-06 18:45:51,947.67,-0.15
2024-04-06 18:45:52,954.21,-0.15
2024-04-06 18:45:53,954.21,-0.15
2024-04-06 18:45:54,954.21,-0.15
2024-04-06 18:45:55,975.13,-0.15
2024-04-06 18:45:56,997.35,-0.15
2024-04-06 18:45:57,941.13,-0.15
2024-04-06 18:45:58,939.83,-0.15
2024-04-06 18:45:59,959.44,-0.15
2024-04-06 18:46:00,948.98,-0.15
2024-04-06 18:46:01,947.67,-0.15
2024-04-06 18:46:02,997.35,-0.15
2024-04-06 18:46:03,948.98,-0.15
2024-04-06 18:46:04,943.75,-0.15
2024-04-06 18:46:05,948.98,-0.15
2024-04-06 18:46:06,947.67,-0.15
2024-04-06 18:46:07,950.29,-0.15
2024-04-06 18:46:08,948.98,-0.15
2024-04-06 18:46:09,942.44,-0.15
2024-04-06 18:46:10,950.29,-0.15
