time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 15:28:40,259.37,0.98
2024-05-05 15:28:41,270.14,2.18
2024-05-05 15:28:42,231.14,2.86
2024-05-05 15:28:43,229.80,2.86
2024-05-05 15:28:44,236.52,3.36
2024-05-05 15:28:45,233.83,3.36
2024-05-05 15:28:46,253.99,3.36
2024-05-05 15:28:47,237.86,3.69
2024-05-05 15:28:48,237.86,3.69
2024-05-05 15:28:49,245.92,3.93
2024-05-05 15:28:50,241.89,3.93
2024-05-05 15:28:51,297.09,4.53
2024-05-05 15:28:52,309.24,5.74
2024-05-05 15:28:53,320.04,6.94
2024-05-05 15:28:54,332.21,8.15
2024-05-05 15:28:55,343.03,9.35
2024-05-05 15:28:56,349.80,10.56
2024-05-05 15:28:57,361.99,11.76
2024-05-05 15:28:58,371.47,12.94
2024-05-05 15:28:59,382.33,14.14
2024-05-05 15:29:00,390.47,15.34
2024-05-05 15:29:01,399.98,16.55
2024-05-05 15:29:02,416.29,17.75
2024-05-05 15:29:03,419.01,18.93
2024-05-05 15:29:04,424.45,20.13
2024-05-05 15:29:05,439.43,21.31
2024-05-05 15:29:06,453.05,22.52
2024-05-05 15:29:07,461.24,23.72
2024-05-05 15:29:08,472.15,24.90
2024-05-05 15:29:09,478.98,26.10
2024-05-05 15:29:10,489.91,27.28
2024-05-05 15:29:11,503.59,28.45
2024-05-05 15:29:12,510.43,29.66
2024-05-05 15:29:13,468.06,30.18
2024-05-05 15:29:14,466.69,30.18
2024-05-05 15:29:15,476.25,30.62
2024-05-05 15:29:16,473.52,30.62
2024-05-05 15:29:17,517.27,30.78
2024-05-05 15:29:18,478.98,30.97
2024-05-05 15:29:19,476.25,30.97
2024-05-05 15:29:20,481.71,31.30
2024-05-05 15:29:21,483.08,31.30
2024-05-05 15:29:22,540.57,31.90
2024-05-05 15:29:23,548.80,33.11
2024-05-05 15:29:24,562.53,34.28
2024-05-05 15:29:25,572.15,35.46
2024-05-05 15:29:26,576.27,36.61
2024-05-05 15:29:27,592.78,37.79
2024-05-05 15:29:28,602.42,38.96
2024-05-05 15:29:29,614.82,40.14
2024-05-05 15:29:30,628.61,41.32
2024-05-05 15:29:31,636.89,42.49
2024-05-05 15:29:32,646.55,43.64
2024-05-05 15:29:33,658.99,44.82
2024-05-05 15:29:34,668.67,45.97
2024-05-05 15:29:35,681.12,47.15
2024-05-05 15:29:36,692.20,48.30
2024-05-05 15:29:37,704.67,49.47
2024-05-05 15:29:38,711.61,50.62
2024-05-05 15:29:39,714.38,51.80
2024-05-05 15:29:40,724.10,52.95
2024-05-05 15:29:41,743.54,54.10
2024-05-05 15:29:42,749.11,55.25
2024-05-05 15:29:43,763.02,56.40
2024-05-05 15:29:44,763.02,57.57
2024-05-05 15:29:45,783.91,58.72
2024-05-05 15:29:46,789.48,59.85
2024-05-05 15:29:47,795.06,61.00
2024-05-05 15:29:48,811.81,62.15
2024-05-05 15:29:49,822.98,63.30
2024-05-05 15:29:50,829.97,64.44
2024-05-05 15:29:51,839.76,65.59
2024-05-05 15:29:52,850.95,66.72
2024-05-05 15:29:53,859.35,67.87
2024-05-05 15:29:54,874.76,68.99
2024-05-05 15:29:55,883.18,70.14
2024-05-05 15:29:56,825.78,70.49
2024-05-05 15:29:57,829.97,70.49
2024-05-05 15:29:58,888.79,71.23
2024-05-05 15:29:59,900.02,72.35
2024-05-05 15:30:00,916.88,73.50
2024-05-05 15:30:01,921.09,74.63
2024-05-05 15:30:02,933.75,75.75
2024-05-05 15:30:03,946.42,76.87
2024-05-05 15:30:04,956.28,77.99
2024-05-05 15:30:05,959.10,79.11
2024-05-05 15:30:06,980.26,80.24
2024-05-05 15:30:07,981.67,81.36
2024-05-05 15:30:08,991.55,82.48
2024-05-05 15:30:09,1001.44,83.60
2024-05-05 15:30:10,1017.00,84.70
2024-05-05 15:30:11,1029.73,85.82
2024-05-05 15:30:12,1039.65,86.91
2024-05-05 15:30:13,1050.98,88.04
2024-05-05 15:30:14,1056.65,89.13
2024-05-05 15:30:15,1063.75,90.25
2024-05-05 15:30:16,1077.94,91.35
2024-05-05 15:30:17,1079.36,92.44
2024-05-05 15:30:18,1038.23,92.96
2024-05-05 15:30:19,1035.40,92.96
2024-05-05 15:30:20,1094.99,93.51
2024-05-05 15:30:21,1110.63,94.61
2024-05-05 15:30:22,1120.60,95.70
2024-05-05 15:30:23,1126.29,96.79
2024-05-05 15:30:24,1137.69,97.89
2024-05-05 15:30:25,1090.73,98.52
2024-05-05 15:30:26,1085.04,98.52
2024-05-05 15:30:27,1139.12,98.96
2024-05-05 15:30:28,1093.57,99.04
2024-05-05 15:30:29,1092.15,99.04
2024-05-05 15:30:30,1097.83,99.45
2024-05-05 15:30:31,1097.83,99.45
2024-05-05 15:30:32,1102.10,99.75
2024-05-05 15:30:33,1102.10,99.75
2024-05-05 15:30:34,1144.82,99.94
2024-05-05 15:30:35,1100.68,100.05
2024-05-05 15:30:36,1097.83,100.05
2024-05-05 15:30:37,1109.21,100.35
2024-05-05 15:30:38,1100.68,100.35
2024-05-05 15:30:39,1103.52,100.54
2024-05-05 15:30:40,1110.63,100.54
2024-05-05 15:30:41,1116.33,100.76
2024-05-05 15:30:42,1107.79,100.76
2024-05-05 15:30:43,1166.22,100.93
2024-05-05 15:30:44,1114.90,100.95
2024-05-05 15:30:45,1114.90,100.95
2024-05-05 15:30:46,1110.63,101.15
2024-05-05 15:30:47,1116.33,101.15
2024-05-05 15:30:48,1114.90,101.34
2024-05-05 15:30:49,1112.06,101.34
2024-05-05 15:30:50,1124.87,101.53
2024-05-05 15:30:51,1122.02,101.53
2024-05-05 15:30:52,1130.57,101.72
2024-05-05 15:30:53,1123.44,101.72
2024-05-05 15:30:54,1180.51,101.86
2024-05-05 15:30:55,1130.57,101.91
2024-05-05 15:30:56,1124.87,101.91
2024-05-05 15:30:57,1127.72,102.10
2024-05-05 15:30:58,1127.72,102.10
2024-05-05 15:30:59,1133.42,102.30
