time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 07:52:09,345.35,0.46
2025-06-19 07:52:10,357.65,0.96
2025-06-19 07:52:11,359.70,1.46
2025-06-19 07:52:12,367.91,1.96
2025-06-19 07:52:13,369.96,2.46
2025-06-19 07:52:14,376.11,2.96
2025-06-19 07:52:15,384.31,3.47
2025-06-19 07:52:16,390.47,3.98
2025-06-19 07:52:17,394.57,4.49
2025-06-19 07:52:18,402.77,4.99
2025-06-19 07:52:19,408.93,5.49
2025-06-19 07:52:20,410.98,5.99
2025-06-19 07:52:21,421.24,6.49
2025-06-19 07:52:22,429.44,6.99
2025-06-19 07:52:23,435.60,7.49
2025-06-19 07:52:24,437.65,7.99
2025-06-19 07:52:25,445.86,8.49
2025-06-19 07:52:26,454.06,8.99
2025-06-19 07:52:27,456.11,9.49
2025-06-19 07:52:28,466.37,10.00
2025-06-19 07:52:29,466.37,10.50
2025-06-19 07:52:30,478.69,11.00
2025-06-19 07:52:31,482.79,11.50
2025-06-19 07:52:32,488.95,11.98
2025-06-19 07:52:33,495.11,12.48
2025-06-19 07:52:34,501.26,12.98
2025-06-19 07:52:35,505.37,13.48
2025-06-19 07:52:36,513.58,13.98
2025-06-19 07:52:37,519.74,14.49
2025-06-19 07:52:38,525.90,14.99
2025-06-19 07:52:39,530.00,15.49
2025-06-19 07:52:40,540.27,15.97
2025-06-19 07:52:41,548.48,16.47
2025-06-19 07:52:42,550.54,16.97
2025-06-19 07:52:43,556.69,17.47
2025-06-19 07:52:44,558.75,17.97
2025-06-19 07:52:45,571.07,18.46
2025-06-19 07:52:46,573.12,18.96
2025-06-19 07:52:47,579.28,19.46
2025-06-19 07:52:48,585.44,19.96
2025-06-19 07:52:49,591.61,20.44
2025-06-19 07:52:50,599.82,20.94
2025-06-19 07:52:51,608.04,21.44
2025-06-19 07:52:52,612.15,21.93
2025-06-19 07:52:53,618.31,22.43
2025-06-19 07:52:54,622.42,22.93
2025-06-19 07:52:55,624.47,23.41
2025-06-19 07:52:56,634.74,23.91
2025-06-19 07:52:57,640.91,24.41
2025-06-19 07:52:58,642.96,24.90
2025-06-19 07:52:59,647.07,25.40
2025-06-19 07:53:00,657.34,25.88
2025-06-19 07:53:01,661.45,26.38
2025-06-19 07:53:02,671.73,26.88
2025-06-19 07:53:03,675.84,27.37
2025-06-19 07:53:04,677.89,27.87
2025-06-19 07:53:05,675.84,28.30
2025-06-19 07:53:06,661.45,28.74
2025-06-19 07:53:07,692.28,29.05
2025-06-19 07:53:08,677.89,29.30
2025-06-19 07:53:09,669.67,29.57
2025-06-19 07:53:10,696.39,29.82
2025-06-19 07:53:11,669.67,30.01
2025-06-19 07:53:12,677.89,30.25
2025-06-19 07:53:13,700.50,30.43
2025-06-19 07:53:14,675.84,30.60
2025-06-19 07:53:15,675.84,30.80
2025-06-19 07:53:16,708.72,30.94
2025-06-19 07:53:17,714.89,31.45
2025-06-19 07:53:18,719.00,31.93
2025-06-19 07:53:19,727.22,32.43
2025-06-19 07:53:20,735.44,32.91
2025-06-19 07:53:21,739.55,33.41
2025-06-19 07:53:22,747.78,33.90
2025-06-19 07:53:23,749.83,34.40
2025-06-19 07:53:24,760.11,34.88
2025-06-19 07:53:25,768.34,35.38
2025-06-19 07:53:26,774.51,35.86
2025-06-19 07:53:27,780.68,36.35
2025-06-19 07:53:28,786.85,36.85
2025-06-19 07:53:29,790.96,37.33
2025-06-19 07:53:30,799.18,37.83
2025-06-19 07:53:31,803.30,38.32
2025-06-19 07:53:32,809.47,38.80
2025-06-19 07:53:33,815.64,39.30
2025-06-19 07:53:34,823.87,39.78
2025-06-19 07:53:35,830.04,40.27
2025-06-19 07:53:36,827.98,40.77
2025-06-19 07:53:37,840.32,41.25
2025-06-19 07:53:38,838.27,41.73
2025-06-19 07:53:39,852.67,42.23
2025-06-19 07:53:40,854.72,42.72
2025-06-19 07:53:41,862.95,43.20
2025-06-19 07:53:42,871.18,43.70
2025-06-19 07:53:43,873.24,44.18
2025-06-19 07:53:44,881.47,44.67
2025-06-19 07:53:45,889.70,45.15
2025-06-19 07:53:46,897.94,45.63
2025-06-19 07:53:47,902.05,46.13
2025-06-19 07:53:48,906.17,46.62
2025-06-19 07:53:49,914.40,47.10
2025-06-19 07:53:50,914.40,47.58
2025-06-19 07:53:51,916.46,48.07
2025-06-19 07:53:52,930.87,48.55
2025-06-19 07:53:53,934.98,49.05
2025-06-19 07:53:54,947.34,49.53
2025-06-19 07:53:55,953.51,50.02
2025-06-19 07:53:56,957.63,50.50
2025-06-19 07:53:57,957.63,50.98
2025-06-19 07:53:58,974.10,51.46
2025-06-19 07:53:59,969.98,51.95
2025-06-19 07:54:00,982.34,52.43
2025-06-19 07:54:01,990.57,52.91
2025-06-19 07:54:02,992.63,53.40
2025-06-19 07:54:03,1000.87,53.88
2025-06-19 07:54:04,1004.99,54.36
2025-06-19 07:54:05,1011.17,54.85
2025-06-19 07:54:06,1019.41,55.33
2025-06-19 07:54:07,1025.59,55.81
2025-06-19 07:54:08,1033.83,56.29
2025-06-19 07:54:09,1037.94,56.78
2025-06-19 07:54:10,1035.88,57.24
2025-06-19 07:54:11,1048.24,57.73
2025-06-19 07:54:12,1054.42,58.21
2025-06-19 07:54:13,1056.48,58.69
2025-06-19 07:54:14,1062.67,59.17
2025-06-19 07:54:15,1068.85,59.66
2025-06-19 07:54:16,1081.21,60.14
2025-06-19 07:54:17,1081.21,60.61
2025-06-19 07:54:18,1091.51,61.09
2025-06-19 07:54:19,1093.57,61.57
2025-06-19 07:54:20,1093.57,62.06
2025-06-19 07:54:21,1103.88,62.52
2025-06-19 07:54:22,1110.06,63.00
2025-06-19 07:54:23,1112.12,63.49
2025-06-19 07:54:24,1120.36,63.97
2025-06-19 07:54:25,1126.55,64.43
2025-06-19 07:54:26,1126.55,64.92
2025-06-19 07:54:27,1136.85,65.40
2025-06-19 07:54:28,1138.91,65.88
2025-06-19 07:54:29,1149.22,66.35
2025-06-19 07:54:30,1153.34,66.83
2025-06-19 07:54:31,1161.59,67.31
2025-06-19 07:54:32,1163.65,67.78
2025-06-19 07:54:33,1171.90,68.26
2025-06-19 07:54:34,1169.84,68.73
2025-06-19 07:54:35,1186.33,69.21
2025-06-19 07:54:36,1190.45,69.69
2025-06-19 07:54:37,1196.64,70.16
2025-06-19 07:54:38,1204.89,70.64
2025-06-19 07:54:39,1206.95,71.11
2025-06-19 07:54:40,1211.08,71.59
2025-06-19 07:54:41,1215.20,72.06
2025-06-19 07:54:42,1219.32,72.54
2025-06-19 07:54:43,1227.57,73.00
2025-06-19 07:54:44,1235.82,73.49
2025-06-19 07:54:45,1239.95,73.95
2025-06-19 07:54:46,1242.01,74.43
2025-06-19 07:54:47,1248.20,74.90
2025-06-19 07:54:48,1250.26,75.38
2025-06-19 07:54:49,1260.58,75.85
2025-06-19 07:54:50,1268.83,76.33
2025-06-19 07:54:51,1275.02,76.80
2025-06-19 07:54:52,1283.27,77.26
2025-06-19 07:54:53,1289.46,77.74
2025-06-19 07:54:54,1291.52,78.21
2025-06-19 07:54:55,1303.90,78.67
2025-06-19 07:54:56,1308.03,79.16
2025-06-19 07:54:57,1305.97,79.62
2025-06-19 07:54:58,1312.16,80.11
2025-06-19 07:54:59,1322.48,80.57
2025-06-19 07:55:00,1322.48,81.04
2025-06-19 07:55:01,1332.80,81.50
2025-06-19 07:55:02,1338.99,81.98
2025-06-19 07:55:03,1338.99,82.45
2025-06-19 07:55:04,1351.37,82.91
2025-06-19 07:55:05,1357.57,83.38
2025-06-19 07:55:06,1359.63,83.85
2025-06-19 07:55:07,1328.67,84.31
2025-06-19 07:55:08,1363.76,84.56
2025-06-19 07:55:09,1341.05,84.81
2025-06-19 07:55:10,1374.08,85.08
2025-06-19 07:55:11,1376.14,85.26
2025-06-19 07:55:12,1351.37,85.51
2025-06-19 07:55:13,1378.21,85.69
2025-06-19 07:55:14,1349.31,85.87
2025-06-19 07:55:15,1386.47,86.06
2025-06-19 07:55:16,1353.44,86.19
2025-06-19 07:55:17,1359.63,86.37
2025-06-19 07:55:18,1355.50,86.47
2025-06-19 07:55:19,1355.50,86.53
2025-06-19 07:55:20,1355.50,86.58
2025-06-19 07:55:21,1359.63,86.65
2025-06-19 07:55:22,1355.50,86.65
2025-06-19 07:55:23,1359.63,86.71
2025-06-19 07:55:24,1355.50,86.71
2025-06-19 07:55:25,1353.44,86.76
2025-06-19 07:55:26,1357.57,86.76
2025-06-19 07:55:27,1392.66,86.80
2025-06-19 07:55:28,1359.63,86.81
2025-06-19 07:55:29,1347.24,86.81
2025-06-19 07:55:30,1359.63,86.81
2025-06-19 07:55:31,1353.44,86.87
2025-06-19 07:55:32,1359.63,86.87
2025-06-19 07:55:33,1353.44,86.87
2025-06-19 07:55:34,1355.50,86.87
2025-06-19 07:55:35,1351.37,86.87
2025-06-19 07:55:36,1359.63,86.92
2025-06-19 07:55:37,1359.63,86.92
2025-06-19 07:55:38,1359.63,86.92
2025-06-19 07:55:39,1359.63,86.92
2025-06-19 07:55:40,1357.57,86.92
2025-06-19 07:55:41,1359.63,86.92
2025-06-19 07:55:42,1359.63,86.98
2025-06-19 07:55:43,1353.44,86.98
2025-06-19 07:55:44,1353.44,86.98
2025-06-19 07:55:45,1357.57,86.98
2025-06-19 07:55:46,1359.63,86.98
2025-06-19 07:55:47,1359.63,86.98
2025-06-19 07:55:48,1349.31,86.98
2025-06-19 07:55:49,1357.57,86.98
2025-06-19 07:55:50,1361.69,87.03
2025-06-19 07:55:51,1355.50,87.03
2025-06-19 07:55:52,1351.37,87.03
2025-06-19 07:55:53,1355.50,87.03
2025-06-19 07:55:54,1359.63,87.03
2025-06-19 07:55:55,1353.44,87.03
2025-06-19 07:55:56,1357.57,87.03
2025-06-19 07:55:57,1359.63,87.03
2025-06-19 07:55:58,1359.63,87.03
2025-06-19 07:55:59,1355.50,87.03
2025-06-19 07:56:00,1353.44,87.08
2025-06-19 07:56:01,1361.69,87.08
2025-06-19 07:56:02,1351.37,87.08
2025-06-19 07:56:03,1359.63,87.08
2025-06-19 07:56:04,1359.63,87.08
2025-06-19 07:56:05,1361.69,87.08
2025-06-19 07:56:06,1357.57,87.08
2025-06-19 07:56:07,1355.50,87.08
2025-06-19 07:56:08,1355.50,87.08
2025-06-19 07:56:09,1357.57,87.08
2025-06-19 07:56:10,1359.63,87.08
2025-06-19 07:56:11,1357.57,87.08
2025-06-19 07:56:12,1392.66,87.12
2025-06-19 07:56:13,1363.76,87.14
2025-06-19 07:56:14,1359.63,87.14
2025-06-19 07:56:15,1357.57,87.14
2025-06-19 07:56:16,1351.37,87.14
2025-06-19 07:56:17,1349.31,87.14
2025-06-19 07:56:18,1357.57,87.17
2025-06-19 07:56:19,1359.63,87.17
2025-06-19 07:56:20,1353.44,87.17
2025-06-19 07:56:21,1357.57,87.17
2025-06-19 07:56:22,1359.63,87.17
2025-06-19 07:56:23,1359.63,87.17
2025-06-19 07:56:24,1357.57,87.17
2025-06-19 07:56:25,1361.69,87.23
2025-06-19 07:56:26,1359.63,87.23
2025-06-19 07:56:27,1359.63,87.23
2025-06-19 07:56:28,1359.63,87.23
2025-06-19 07:56:29,1351.37,87.23
2025-06-19 07:56:30,1351.37,87.23
2025-06-19 07:56:31,1351.37,87.23
