time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-10-31 11:56:32,185.34,-0.06
2024-10-31 11:56:33,184.37,-0.06
2024-10-31 11:56:34,183.40,-0.06
2024-10-31 11:56:35,183.40,-0.06
2024-10-31 11:56:36,190.19,-0.06
2024-10-31 11:56:37,210.56,-0.06
2024-10-31 11:56:38,229.01,-0.06
2024-10-31 11:56:39,242.61,-0.06
2024-10-31 11:56:40,243.58,-0.06
2024-10-31 11:56:41,259.12,-0.06
2024-10-31 11:56:42,268.84,-0.06
2024-10-31 11:56:43,275.64,-0.06
2024-10-31 11:56:44,278.56,-0.06
2024-10-31 11:56:45,283.42,-0.06
2024-10-31 11:56:46,287.31,-0.06
2024-10-31 11:56:47,296.06,-0.06
2024-10-31 11:56:48,300.93,-0.06
2024-10-31 11:56:49,315.52,-0.06
2024-10-31 11:56:50,272.73,-0.06
2024-10-31 11:56:51,272.73,-0.06
2024-10-31 11:56:52,271.76,-0.06
2024-10-31 11:56:53,336.93,-0.06
2024-10-31 11:56:54,352.51,-0.06
2024-10-31 11:56:55,362.25,-0.06
2024-10-31 11:56:56,371.99,-0.06
2024-10-31 11:56:57,328.17,-0.06
2024-10-31 11:56:58,326.22,-0.06
2024-10-31 11:56:59,325.25,-0.06
2024-10-31 11:57:00,389.53,-0.06
2024-10-31 11:57:01,405.13,-0.06
2024-10-31 11:57:02,412.93,-0.06
2024-10-31 11:57:03,425.61,-0.06
2024-10-31 11:57:04,377.84,-0.06
2024-10-31 11:57:05,376.86,-0.06
2024-10-31 11:57:06,375.89,-0.06
2024-10-31 11:57:07,436.34,-0.06
2024-10-31 11:57:08,457.81,-0.06
2024-10-31 11:57:09,467.57,-0.06
2024-10-31 11:57:10,477.34,-0.06
2024-10-31 11:57:11,431.46,-0.06
2024-10-31 11:57:12,430.49,-0.06
2024-10-31 11:57:13,428.53,-0.06
2024-10-31 11:57:14,491.99,-0.06
2024-10-31 11:57:15,514.47,-0.06
2024-10-31 11:57:16,529.13,-0.06
2024-10-31 11:57:17,538.91,-0.06
2024-10-31 11:57:18,548.69,-0.06
2024-10-31 11:57:19,556.52,-0.06
2024-10-31 11:57:20,567.28,-0.06
2024-10-31 11:57:21,520.33,-0.06
2024-10-31 11:57:22,519.36,-0.06
2024-10-31 11:57:23,517.40,-0.06
2024-10-31 11:57:24,580.01,-0.06
2024-10-31 11:57:25,603.51,-0.06
2024-10-31 11:57:26,612.33,-0.06
2024-10-31 11:57:27,624.08,-0.06
2024-10-31 11:57:28,630.94,-0.06
2024-10-31 11:57:29,580.01,-0.06
2024-10-31 11:57:30,579.03,-0.06
2024-10-31 11:57:31,578.05,-0.06
2024-10-31 11:57:32,619.18,-0.06
2024-10-31 11:57:33,631.92,-0.06
2024-10-31 11:57:34,642.71,-0.06
2024-10-31 11:57:35,650.55,-0.06
2024-10-31 11:57:36,661.34,-0.06
2024-10-31 11:57:37,666.24,-0.06
2024-10-31 11:57:38,676.05,-0.06
2024-10-31 11:57:39,682.92,-0.06
2024-10-31 11:57:40,690.77,-0.06
2024-10-31 11:57:41,696.66,-0.06
2024-10-31 11:57:42,706.48,-0.06
2024-10-31 11:57:43,712.37,-0.06
2024-10-31 11:57:44,722.19,-0.06
2024-10-31 11:57:45,727.10,-0.06
2024-10-31 11:57:46,734.96,-0.06
2024-10-31 11:57:47,731.03,-0.06
2024-10-31 11:57:48,738.89,-0.06
2024-10-31 11:57:49,747.73,-0.06
2024-10-31 11:57:50,745.77,-0.06
2024-10-31 11:57:51,753.63,-0.06
2024-10-31 11:57:52,760.51,-0.06
2024-10-31 11:57:53,760.51,-0.06
2024-10-31 11:57:54,769.36,-0.06
2024-10-31 11:57:55,775.26,-0.06
2024-10-31 11:57:56,750.68,-0.06
2024-10-31 11:57:57,744.78,-0.06
2024-10-31 11:57:58,743.80,-0.06
2024-10-31 11:57:59,743.80,-0.06
2024-10-31 11:58:00,736.92,-0.06
2024-10-31 11:58:01,741.84,-0.06
2024-10-31 11:58:02,738.89,-0.06
2024-10-31 11:58:03,757.56,-0.06
2024-10-31 11:58:04,777.22,-0.06
2024-10-31 11:58:05,755.59,-0.06
2024-10-31 11:58:06,753.63,-0.06
2024-10-31 11:58:07,751.66,-0.06
2024-10-31 11:58:08,751.66,-0.06
2024-10-31 11:58:09,764.44,-0.06
2024-10-31 11:58:10,785.09,-0.06
2024-10-31 11:58:11,756.58,-0.06
2024-10-31 11:58:12,753.63,-0.06
2024-10-31 11:58:13,753.63,-0.06
2024-10-31 11:58:14,754.61,-0.06
2024-10-31 11:58:15,767.39,-0.06
2024-10-31 11:58:16,764.44,-0.06
2024-10-31 11:58:17,759.53,-0.06
2024-10-31 11:58:18,756.58,-0.06
2024-10-31 11:58:19,756.58,-0.06
2024-10-31 11:58:20,754.61,-0.06
2024-10-31 11:58:21,767.39,-0.06
2024-10-31 11:58:22,765.42,-0.06
2024-10-31 11:58:23,763.46,-0.06
2024-10-31 11:58:24,762.47,-0.06
2024-10-31 11:58:25,755.59,-0.06
2024-10-31 11:58:26,757.56,-0.06
2024-10-31 11:58:27,773.29,-0.06
2024-10-31 11:58:28,759.53,-0.06
2024-10-31 11:58:29,763.46,-0.06
2024-10-31 11:58:30,763.46,-0.06
2024-10-31 11:58:31,763.46,-0.06
2024-10-31 11:58:32,756.58,-0.06
2024-10-31 11:58:33,770.34,-0.06
2024-10-31 11:58:34,769.36,-0.06
2024-10-31 11:58:35,767.39,-0.06
2024-10-31 11:58:36,766.41,-0.06
2024-10-31 11:58:37,758.54,-0.06
2024-10-31 11:58:38,764.44,-0.06
2024-10-31 11:58:39,769.36,-0.06
2024-10-31 11:58:40,767.39,-0.06
2024-10-31 11:58:41,767.39,-0.06
2024-10-31 11:58:42,765.42,-0.06
2024-10-31 11:58:43,766.41,-0.06
2024-10-31 11:58:44,766.41,-0.06
2024-10-31 11:58:45,766.41,-0.06
2024-10-31 11:58:46,771.32,-0.06
2024-10-31 11:58:47,767.39,-0.06
2024-10-31 11:58:48,766.41,-0.06
2024-10-31 11:58:49,767.39,-0.06
2024-10-31 11:58:50,762.47,-0.06
2024-10-31 11:58:51,767.39,-0.06
2024-10-31 11:58:52,767.39,-0.06
2024-10-31 11:58:53,769.36,-0.06
2024-10-31 11:58:54,769.36,-0.06
2024-10-31 11:58:55,768.37,-0.06
2024-10-31 11:58:56,767.39,-0.06
2024-10-31 11:58:57,765.42,-0.06
2024-10-31 11:58:58,773.29,-0.06
2024-10-31 11:58:59,770.34,-0.06
2024-10-31 11:59:00,770.34,-0.06
2024-10-31 11:59:01,770.34,-0.06
2024-10-31 11:59:02,767.39,-0.06
2024-10-31 11:59:03,768.37,-0.06
2024-10-31 11:59:04,772.31,-0.06
2024-10-31 11:59:05,771.32,-0.06
2024-10-31 11:59:06,767.39,-0.06
2024-10-31 11:59:07,771.32,-0.06
2024-10-31 11:59:08,769.36,-0.06
2024-10-31 11:59:09,769.36,-0.06
2024-10-31 11:59:10,769.36,-0.06
2024-10-31 11:59:11,773.29,-0.06
2024-10-31 11:59:12,772.31,-0.06
2024-10-31 11:59:13,771.32,-0.06
2024-10-31 11:59:14,772.31,-0.06
2024-10-31 11:59:15,769.36,-0.06
2024-10-31 11:59:16,775.26,-0.06
2024-10-31 11:59:17,772.31,-0.06
2024-10-31 11:59:18,774.27,-0.06
2024-10-31 11:59:19,772.31,-0.06
2024-10-31 11:59:20,771.32,-0.06
2024-10-31 11:59:21,772.31,-0.06
2024-10-31 11:59:22,772.31,-0.06
2024-10-31 11:59:23,769.36,-0.06
2024-10-31 11:59:24,772.31,-0.06
2024-10-31 11:59:25,772.31,-0.06
2024-10-31 11:59:26,772.31,-0.06
2024-10-31 11:59:27,766.41,-0.06
2024-10-31 11:59:28,776.24,-0.06
2024-10-31 11:59:29,773.29,-0.06
2024-10-31 11:59:30,773.29,-0.06
2024-10-31 11:59:31,773.29,-0.06
2024-10-31 11:59:32,773.29,-0.06
2024-10-31 11:59:33,772.31,-0.06
2024-10-31 11:59:34,776.24,-0.06
2024-10-31 11:59:35,771.32,-0.06
2024-10-31 11:59:36,775.26,-0.06
2024-10-31 11:59:37,775.26,-0.06
2024-10-31 11:59:38,770.34,-0.06
2024-10-31 11:59:39,773.29,-0.06
2024-10-31 11:59:40,776.24,-0.06
2024-10-31 11:59:41,774.27,-0.06
2024-10-31 11:59:42,775.26,-0.06
2024-10-31 11:59:43,773.29,-0.06
2024-10-31 11:59:44,776.24,-0.06
2024-10-31 11:59:45,774.27,-0.06
2024-10-31 11:59:46,775.26,-0.06
2024-10-31 11:59:47,776.24,-0.06
2024-10-31 11:59:48,776.24,-0.06
2024-10-31 11:59:49,772.31,-0.06
2024-10-31 11:59:50,774.27,-0.06
2024-10-31 11:59:51,772.31,-0.06
2024-10-31 11:59:52,773.29,-0.06
2024-10-31 11:59:53,776.24,-0.06
2024-10-31 11:59:54,776.24,-0.06
2024-10-31 11:59:55,775.26,-0.06
2024-10-31 11:59:56,775.26,-0.06
2024-10-31 11:59:57,771.32,-0.06
2024-10-31 11:59:58,775.26,-0.06
2024-10-31 11:59:59,777.22,-0.06
2024-10-31 12:00:00,772.31,-0.06
2024-10-31 12:00:01,777.22,-0.06
2024-10-31 12:00:02,776.24,-0.06
2024-10-31 12:00:03,775.26,-0.06
2024-10-31 12:00:04,778.21,-0.06
2024-10-31 12:00:05,777.22,-0.06
2024-10-31 12:00:06,776.24,-0.06
2024-10-31 12:00:07,777.22,-0.06
2024-10-31 12:00:08,776.24,-0.06
2024-10-31 12:00:09,776.24,-0.06
2024-10-31 12:00:10,776.24,-0.06
2024-10-31 12:00:11,776.24,-0.06
2024-10-31 12:00:12,774.27,-0.06
2024-10-31 12:00:13,774.27,-0.06
2024-10-31 12:00:14,774.27,-0.06
2024-10-31 12:00:15,774.27,-0.06
2024-10-31 12:00:16,774.27,-0.06
2024-10-31 12:00:17,773.29,-0.06
2024-10-31 12:00:18,769.36,-0.06
2024-10-31 12:00:19,770.34,-0.06
2024-10-31 12:00:20,775.26,-0.06
2024-10-31 12:00:21,775.26,-0.06
2024-10-31 12:00:22,774.27,-0.06
2024-10-31 12:00:23,776.24,-0.06
2024-10-31 12:00:24,776.24,-0.06
2024-10-31 12:00:25,775.26,-0.06
2024-10-31 12:00:26,773.29,-0.06
2024-10-31 12:00:27,776.24,-0.06
2024-10-31 12:00:28,775.26,-0.06
2024-10-31 12:00:29,776.24,-0.06
2024-10-31 12:00:30,776.24,-0.06
2024-10-31 12:00:31,777.22,-0.06
2024-10-31 12:00:32,772.31,-0.06
2024-10-31 12:00:33,776.24,-0.06
2024-10-31 12:00:34,779.19,-0.06
2024-10-31 12:00:35,778.21,-0.06
2024-10-31 12:00:36,776.24,-0.06
2024-10-31 12:00:37,777.22,-0.06
2024-10-31 12:00:38,776.24,-0.06
2024-10-31 12:00:39,775.26,-0.06
2024-10-31 12:00:40,780.17,-0.06
2024-10-31 12:00:41,778.21,-0.06
2024-10-31 12:00:42,779.19,-0.06
2024-10-31 12:00:43,777.22,-0.06
2024-10-31 12:00:44,777.22,-0.06
2024-10-31 12:00:45,778.21,-0.06
2024-10-31 12:00:46,776.24,-0.06
2024-10-31 12:00:47,778.21,-0.06
2024-10-31 12:00:48,779.19,-0.06
2024-10-31 12:00:49,776.24,-0.06
2024-10-31 12:00:50,779.19,-0.06
2024-10-31 12:00:51,778.21,-0.06
2024-10-31 12:00:52,780.17,-0.06
2024-10-31 12:00:53,776.24,-0.06
2024-10-31 12:00:54,779.19,-0.06
2024-10-31 12:00:55,776.24,-0.06
2024-10-31 12:00:56,778.21,-0.06
2024-10-31 12:00:57,779.19,-0.06
2024-10-31 12:00:58,780.17,-0.06
2024-10-31 12:00:59,780.17,-0.06
2024-10-31 12:01:00,773.29,-0.06
2024-10-31 12:01:01,780.17,-0.06
2024-10-31 12:01:02,780.17,-0.06
2024-10-31 12:01:03,779.19,-0.06
2024-10-31 12:01:04,776.24,-0.06
2024-10-31 12:01:05,775.26,-0.06
2024-10-31 12:01:06,778.21,-0.06
2024-10-31 12:01:07,776.24,-0.06
2024-10-31 12:01:08,780.17,-0.06
2024-10-31 12:01:09,775.26,-0.06
2024-10-31 12:01:10,776.24,-0.06
2024-10-31 12:01:11,778.21,-0.06
2024-10-31 12:01:12,776.24,-0.06
2024-10-31 12:01:13,778.21,-0.06
2024-10-31 12:01:14,780.17,-0.06
2024-10-31 12:01:15,776.24,-0.06
2024-10-31 12:01:16,779.19,-0.06
2024-10-31 12:01:17,776.24,-0.06
2024-10-31 12:01:18,780.17,-0.06
2024-10-31 12:01:19,780.17,-0.06
2024-10-31 12:01:20,778.21,-0.06
2024-10-31 12:01:21,780.17,-0.06
2024-10-31 12:01:22,782.14,-0.06
