time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-29 09:34:16,371.68,0.49
2025-06-29 09:34:17,406.31,0.92
2025-06-29 09:34:18,382.69,1.36
2025-06-29 09:34:19,387.41,1.66
2025-06-29 09:34:20,387.41,1.98
2025-06-29 09:34:21,387.41,2.04
2025-06-29 09:34:22,420.49,2.38
2025-06-29 09:34:23,396.86,2.46
2025-06-29 09:34:24,401.58,2.70
2025-06-29 09:34:25,401.58,2.70
2025-06-29 09:34:26,396.86,2.70
2025-06-29 09:34:27,395.28,2.70
2025-06-29 09:34:28,401.58,2.91
2025-06-29 09:34:29,401.58,2.91
2025-06-29 09:34:30,398.43,2.91
2025-06-29 09:34:31,400.01,2.91
2025-06-29 09:34:32,398.43,2.91
2025-06-29 09:34:33,401.58,2.91
2025-06-29 09:34:34,401.58,2.91
2025-06-29 09:34:35,400.01,2.91
2025-06-29 09:34:36,400.01,2.91
2025-06-29 09:34:37,401.58,2.91
2025-06-29 09:34:38,400.01,2.91
2025-06-29 09:34:39,398.43,2.91
2025-06-29 09:34:40,414.18,3.08
2025-06-29 09:34:41,411.03,3.08
2025-06-29 09:34:42,407.88,3.08
2025-06-29 09:34:43,409.46,3.08
2025-06-29 09:34:44,406.31,3.08
2025-06-29 09:34:45,407.88,3.08
2025-06-29 09:34:46,453.61,3.86
2025-06-29 09:34:47,477.30,4.90
2025-06-29 09:34:48,496.27,5.94
2025-06-29 09:34:49,499.43,6.98
2025-06-29 09:34:50,512.09,8.02
2025-06-29 09:34:51,526.34,9.06
2025-06-29 09:34:52,534.26,10.08
2025-06-29 09:34:53,529.50,11.12
2025-06-29 09:34:54,540.59,12.14
2025-06-29 09:34:55,558.03,13.18
2025-06-29 09:34:56,565.96,14.20
2025-06-29 09:34:57,580.24,15.21
2025-06-29 09:34:58,605.66,16.25
2025-06-29 09:34:59,624.74,17.27
2025-06-29 09:35:00,637.46,18.29
2025-06-29 09:35:01,659.76,19.31
2025-06-29 09:35:02,659.76,20.30
2025-06-29 09:35:03,651.79,21.32
2025-06-29 09:35:04,666.13,22.34
2025-06-29 09:35:05,675.69,23.34
2025-06-29 09:35:06,701.21,24.36
2025-06-29 09:35:07,731.55,25.35
2025-06-29 09:35:08,736.35,26.35
2025-06-29 09:35:09,757.14,27.35
2025-06-29 09:35:10,757.14,28.34
2025-06-29 09:35:11,750.74,29.34
2025-06-29 09:35:12,763.54,30.34
2025-06-29 09:35:13,765.14,31.33
2025-06-29 09:35:14,806.79,32.33
2025-06-29 09:35:15,760.34,32.82
2025-06-29 09:35:16,819.62,33.05
2025-06-29 09:35:17,829.24,34.03
2025-06-29 09:35:18,842.09,35.03
2025-06-29 09:35:19,837.27,36.00
2025-06-29 09:35:20,846.90,36.98
2025-06-29 09:35:21,838.88,37.95
2025-06-29 09:35:22,883.87,38.93
2025-06-29 09:35:23,896.75,39.90
2025-06-29 09:35:24,914.46,40.88
2025-06-29 09:35:25,917.68,41.86
2025-06-29 09:35:26,914.46,42.81
2025-06-29 09:35:27,922.52,43.79
2025-06-29 09:35:28,922.52,44.27
2025-06-29 09:35:29,917.68,44.99
2025-06-29 09:35:30,975.75,45.89
2025-06-29 09:35:31,987.06,46.52
2025-06-29 09:35:32,995.14,47.01
2025-06-29 09:35:33,987.06,47.84
2025-06-29 09:35:34,988.68,48.52
2025-06-29 09:35:35,995.14,49.03
2025-06-29 09:35:36,995.14,49.79
2025-06-29 09:35:37,1024.25,50.45
2025-06-29 09:35:38,1040.44,50.98
2025-06-29 09:35:39,1043.68,51.53
2025-06-29 09:35:40,1012.93,52.10
2025-06-29 09:35:41,1067.99,52.99
2025-06-29 09:35:42,1058.27,53.39
2025-06-29 09:35:43,1043.68,54.29
2025-06-29 09:35:44,1077.72,54.75
2025-06-29 09:35:45,1089.08,55.54
2025-06-29 09:35:46,1055.03,55.75
2025-06-29 09:35:47,1118.31,56.64
2025-06-29 09:35:48,1124.81,57.04
2025-06-29 09:35:49,1090.70,57.47
2025-06-29 09:35:50,1124.81,58.40
2025-06-29 09:35:51,1110.19,58.89
2025-06-29 09:35:52,1141.07,59.46
2025-06-29 09:35:53,1152.46,60.08
2025-06-29 09:35:54,1160.60,60.52
2025-06-29 09:35:55,1165.48,61.09
2025-06-29 09:35:56,1139.45,61.75
2025-06-29 09:35:57,1199.70,62.39
2025-06-29 09:35:58,1193.18,62.90
2025-06-29 09:35:59,1165.48,63.32
2025-06-29 09:36:00,1178.51,64.06
2025-06-29 09:36:01,1209.48,64.64
2025-06-29 09:36:02,1189.92,65.00
2025-06-29 09:36:03,1250.30,65.70
2025-06-29 09:36:04,1248.67,66.19
2025-06-29 09:36:05,1214.38,66.76
2025-06-29 09:36:06,1247.03,67.46
2025-06-29 09:36:07,1253.57,67.84
2025-06-29 09:36:08,1235.60,68.24
2025-06-29 09:36:09,1255.20,68.88
2025-06-29 09:36:10,1242.13,69.35
2025-06-29 09:36:11,1307.56,70.05
2025-06-29 09:36:12,1245.40,70.34
2025-06-29 09:36:13,1248.67,70.34
2025-06-29 09:36:14,1258.47,70.34
2025-06-29 09:36:15,1248.67,70.34
2025-06-29 09:36:16,1255.20,70.34
2025-06-29 09:36:17,1247.03,70.34
2025-06-29 09:36:18,1251.93,70.34
2025-06-29 09:36:19,1251.93,70.34
2025-06-29 09:36:20,1250.30,70.34
2025-06-29 09:36:21,1240.50,70.34
2025-06-29 09:36:22,1242.13,70.34
2025-06-29 09:36:23,1247.03,70.34
2025-06-29 09:36:24,1340.34,71.15
2025-06-29 09:36:25,1302.64,71.66
2025-06-29 09:36:26,1351.82,72.17
2025-06-29 09:36:27,1341.98,72.53
2025-06-29 09:36:28,1323.94,73.02
2025-06-29 09:36:29,1337.06,73.27
2025-06-29 09:36:30,1333.78,73.53
2025-06-29 09:36:31,1338.70,73.86
2025-06-29 09:36:32,1345.26,74.03
2025-06-29 09:36:33,1340.34,74.16
2025-06-29 09:36:34,1350.18,74.42
2025-06-29 09:36:35,1345.26,74.42
2025-06-29 09:36:36,1345.26,74.54
2025-06-29 09:36:37,1355.11,74.67
2025-06-29 09:36:38,1358.39,74.80
2025-06-29 09:36:39,1355.11,74.80
2025-06-29 09:36:40,1361.67,74.90
2025-06-29 09:36:41,1360.03,74.90
2025-06-29 09:36:42,1356.75,74.90
2025-06-29 09:36:43,1355.11,74.90
2025-06-29 09:36:44,1361.67,75.01
2025-06-29 09:36:45,1355.11,75.01
2025-06-29 09:36:46,1360.03,75.01
2025-06-29 09:36:47,1355.11,75.01
2025-06-29 09:36:48,1378.09,75.03
2025-06-29 09:36:49,1361.67,75.14
2025-06-29 09:36:50,1363.31,75.14
2025-06-29 09:36:51,1361.67,75.14
2025-06-29 09:36:52,1361.67,75.14
2025-06-29 09:36:53,1361.67,75.14
2025-06-29 09:36:54,1355.11,75.14
2025-06-29 09:36:55,1360.03,75.14
2025-06-29 09:36:56,1360.03,75.14
2025-06-29 09:36:57,1358.39,75.14
2025-06-29 09:36:58,1350.18,75.14
2025-06-29 09:36:59,1360.03,75.14
2025-06-29 09:37:00,1345.26,75.14
2025-06-29 09:37:01,1360.03,75.26
2025-06-29 09:37:02,1361.67,75.26
2025-06-29 09:37:03,1363.31,75.26
2025-06-29 09:37:04,1363.31,75.26
2025-06-29 09:37:05,1353.46,75.26
2025-06-29 09:37:06,1363.31,75.26
2025-06-29 09:37:07,1361.67,75.26
2025-06-29 09:37:08,1361.67,75.26
2025-06-29 09:37:09,1348.54,75.26
2025-06-29 09:37:10,1353.46,75.26
2025-06-29 09:37:11,1360.03,75.26
2025-06-29 09:37:12,1350.18,75.26
2025-06-29 09:37:13,1355.11,75.26
2025-06-29 09:37:14,1361.67,75.26
2025-06-29 09:37:15,1348.54,75.26
2025-06-29 09:37:16,1361.67,75.35
2025-06-29 09:37:17,1363.31,75.35
2025-06-29 09:37:18,1364.95,75.35
2025-06-29 09:37:19,1356.75,75.35
2025-06-29 09:37:20,1364.95,75.35
2025-06-29 09:37:21,1361.67,75.35
2025-06-29 09:37:22,1350.18,75.35
2025-06-29 09:37:23,1363.31,75.35
2025-06-29 09:37:24,1356.75,75.35
2025-06-29 09:37:25,1351.82,75.35
2025-06-29 09:37:26,1361.67,75.35
2025-06-29 09:37:27,1350.18,75.35
2025-06-29 09:37:28,1358.39,75.35
2025-06-29 09:37:29,1361.67,75.35
2025-06-29 09:37:30,1355.11,75.35
2025-06-29 09:37:31,1361.67,75.35
2025-06-29 09:37:32,1358.39,75.35
2025-06-29 09:37:33,1350.18,75.35
2025-06-29 09:37:34,1360.03,75.35
2025-06-29 09:37:35,1356.75,75.35
2025-06-29 09:37:36,1355.11,75.48
2025-06-29 09:37:37,1366.60,75.48
2025-06-29 09:37:38,1366.60,75.48
2025-06-29 09:37:39,1363.31,75.48
2025-06-29 09:37:40,1366.60,75.48
2025-06-29 09:37:41,1364.95,75.48
2025-06-29 09:37:42,1363.31,75.48
2025-06-29 09:37:43,1355.11,75.48
2025-06-29 09:37:44,1363.31,75.48
2025-06-29 09:37:45,1355.11,75.48
2025-06-29 09:37:46,1363.31,75.48
2025-06-29 09:37:47,1363.31,75.48
2025-06-29 09:37:48,1363.31,75.48
2025-06-29 09:37:49,1363.31,75.48
2025-06-29 09:37:50,1360.03,75.48
2025-06-29 09:37:51,1360.03,75.48
2025-06-29 09:37:52,1363.31,75.48
2025-06-29 09:37:53,1358.39,75.48
2025-06-29 09:37:54,1360.03,75.48
2025-06-29 09:37:55,1361.67,75.48
2025-06-29 09:37:56,1361.67,75.48
2025-06-29 09:37:57,1355.11,75.48
2025-06-29 09:37:58,1348.54,75.48
2025-06-29 09:37:59,1355.11,75.48
2025-06-29 09:38:00,1360.03,75.48
2025-06-29 09:38:01,1355.11,75.48
2025-06-29 09:38:02,1355.11,75.48
2025-06-29 09:38:03,1348.54,75.48
2025-06-29 09:38:04,1371.52,75.60
2025-06-29 09:38:05,1358.39,75.60
2025-06-29 09:38:06,1366.60,75.60
2025-06-29 09:38:07,1361.67,75.60
2025-06-29 09:38:08,1363.31,75.60
2025-06-29 09:38:09,1363.31,75.60
2025-06-29 09:38:10,1363.31,75.60
2025-06-29 09:38:11,1363.31,75.60
2025-06-29 09:38:12,1363.31,75.60
2025-06-29 09:38:13,1361.67,75.60
2025-06-29 09:38:14,1364.95,75.60
2025-06-29 09:38:15,1364.95,75.60
2025-06-29 09:38:16,1363.31,75.60
2025-06-29 09:38:17,1364.95,75.60
2025-06-29 09:38:18,1351.82,75.60
2025-06-29 09:38:19,1363.31,75.60
2025-06-29 09:38:20,1355.11,75.60
2025-06-29 09:38:21,1363.31,75.60
2025-06-29 09:38:22,1355.11,75.60
2025-06-29 09:38:23,1360.03,75.60
2025-06-29 09:38:24,1353.46,75.60
2025-06-29 09:38:25,1358.39,75.60
2025-06-29 09:38:26,1355.11,75.60
2025-06-29 09:38:27,1355.11,75.60
2025-06-29 09:38:28,1361.67,75.60
2025-06-29 09:38:29,1355.11,75.60
2025-06-29 09:38:30,1351.82,75.60
2025-06-29 09:38:31,1356.75,75.60
2025-06-29 09:38:32,1361.67,75.60
2025-06-29 09:38:33,1350.18,75.60
2025-06-29 09:38:34,1348.54,75.60
2025-06-29 09:38:35,1360.03,75.60
2025-06-29 09:38:36,1355.11,75.60
2025-06-29 09:38:37,1358.39,75.60
2025-06-29 09:38:38,1356.75,75.60
2025-06-29 09:38:39,1355.11,75.60
2025-06-29 09:38:40,1366.60,75.75
2025-06-29 09:38:41,1368.24,75.75
2025-06-29 09:38:42,1369.88,75.75
2025-06-29 09:38:43,1366.60,75.75
2025-06-29 09:38:44,1360.03,75.75
2025-06-29 09:38:45,1363.31,75.75
2025-06-29 09:38:46,1361.67,75.75
2025-06-29 09:38:47,1368.24,75.75
2025-06-29 09:38:48,1368.24,75.75
2025-06-29 09:38:49,1366.60,75.75
2025-06-29 09:38:50,1356.75,75.75
2025-06-29 09:38:51,1356.75,75.75
2025-06-29 09:38:52,1366.60,75.75
2025-06-29 09:38:53,1368.24,75.75
2025-06-29 09:38:54,1366.60,75.75
2025-06-29 09:38:55,1363.31,75.75
2025-06-29 09:38:56,1351.82,75.75
2025-06-29 09:38:57,1361.67,75.75
2025-06-29 09:38:58,1366.60,75.75
2025-06-29 09:38:59,1364.95,75.75
2025-06-29 09:39:00,1358.39,75.75
2025-06-29 09:39:01,1363.31,75.75
2025-06-29 09:39:02,1361.67,75.75
2025-06-29 09:39:03,1361.67,75.75
2025-06-29 09:39:04,1363.31,75.75
2025-06-29 09:39:05,1361.67,75.75
2025-06-29 09:39:06,1356.75,75.75
