time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-16 08:00:33,344.96,0.32
2025-05-16 08:00:34,307.30,0.70
2025-05-16 08:00:35,354.39,1.19
2025-05-16 08:00:36,315.14,1.47
2025-05-16 08:00:37,357.53,1.87
2025-05-16 08:00:38,321.41,2.10
2025-05-16 08:00:39,324.55,2.42
2025-05-16 08:00:40,327.69,2.61
2025-05-16 08:00:41,330.83,2.87
2025-05-16 08:00:42,332.40,3.02
2025-05-16 08:00:43,376.40,3.29
2025-05-16 08:00:44,332.40,3.36
2025-05-16 08:00:45,373.25,3.74
2025-05-16 08:00:46,332.40,3.78
2025-05-16 08:00:47,335.54,4.01
2025-05-16 08:00:48,338.68,4.01
2025-05-16 08:00:49,337.11,4.01
2025-05-16 08:00:50,337.11,4.01
2025-05-16 08:00:51,340.25,4.23
2025-05-16 08:00:52,338.68,4.23
2025-05-16 08:00:53,340.25,4.23
2025-05-16 08:00:54,337.11,4.23
2025-05-16 08:00:55,337.11,4.23
2025-05-16 08:00:56,338.68,4.23
2025-05-16 08:00:57,333.97,4.23
2025-05-16 08:00:58,335.54,4.23
2025-05-16 08:00:59,333.97,4.23
2025-05-16 08:01:00,376.40,4.93
2025-05-16 08:01:01,388.99,5.94
2025-05-16 08:01:02,398.43,6.94
2025-05-16 08:01:03,407.88,7.96
2025-05-16 08:01:04,431.52,8.96
2025-05-16 08:01:05,445.72,9.97
2025-05-16 08:01:06,445.72,10.97
2025-05-16 08:01:07,455.19,11.99
2025-05-16 08:01:08,469.40,12.99
2025-05-16 08:01:09,459.92,13.98
2025-05-16 08:01:10,464.66,14.98
2025-05-16 08:01:11,478.88,16.00
2025-05-16 08:01:12,480.46,16.97
2025-05-16 08:01:13,499.43,17.97
2025-05-16 08:01:14,520.00,18.97
2025-05-16 08:01:15,516.84,19.96
2025-05-16 08:01:16,526.34,20.96
2025-05-16 08:01:17,543.76,21.96
2025-05-16 08:01:18,532.67,22.96
2025-05-16 08:01:19,532.67,23.93
2025-05-16 08:01:20,551.69,24.93
2025-05-16 08:01:21,558.03,25.90
2025-05-16 08:01:22,586.60,26.90
2025-05-16 08:01:23,596.12,27.88
2025-05-16 08:01:24,597.71,28.85
2025-05-16 08:01:25,604.07,29.85
2025-05-16 08:01:26,591.36,30.83
2025-05-16 08:01:27,605.66,31.80
2025-05-16 08:01:28,612.02,32.78
2025-05-16 08:01:29,627.92,33.75
2025-05-16 08:01:30,654.98,34.73
2025-05-16 08:01:31,662.94,35.70
2025-05-16 08:01:32,666.13,36.68
2025-05-16 08:01:33,669.32,37.66
2025-05-16 08:01:34,667.72,38.61
2025-05-16 08:01:35,677.29,39.59
2025-05-16 08:01:36,678.88,40.54
2025-05-16 08:01:37,713.98,41.52
2025-05-16 08:01:38,720.37,42.49
2025-05-16 08:01:39,736.35,43.45
2025-05-16 08:01:40,734.75,44.40
2025-05-16 08:01:41,723.57,45.36
2025-05-16 08:01:42,729.96,46.33
2025-05-16 08:01:43,749.14,47.29
2025-05-16 08:01:44,769.94,48.24
2025-05-16 08:01:45,774.74,49.19
2025-05-16 08:01:46,782.75,50.15
2025-05-16 08:01:47,763.54,51.10
2025-05-16 08:01:48,779.55,52.06
2025-05-16 08:01:49,790.76,53.01
2025-05-16 08:01:50,824.43,53.97
2025-05-16 08:01:51,827.64,54.90
2025-05-16 08:01:52,840.48,55.86
2025-05-16 08:01:53,822.83,56.79
2025-05-16 08:01:54,837.27,57.74
2025-05-16 08:01:55,835.66,58.68
2025-05-16 08:01:56,864.58,59.31
2025-05-16 08:01:57,862.97,59.95
2025-05-16 08:01:58,879.05,60.88
2025-05-16 08:01:59,883.87,61.18
2025-05-16 08:02:00,858.15,62.11
2025-05-16 08:02:01,888.70,62.47
2025-05-16 08:02:02,872.62,63.41
2025-05-16 08:02:03,890.31,63.92
2025-05-16 08:02:04,914.46,64.85
2025-05-16 08:02:05,911.24,65.29
2025-05-16 08:02:06,920.90,66.23
2025-05-16 08:02:07,874.22,66.74
2025-05-16 08:02:08,917.68,67.56
2025-05-16 08:02:09,914.46,68.33
2025-05-16 08:02:10,887.09,68.84
2025-05-16 08:02:11,941.86,69.66
2025-05-16 08:02:12,959.61,70.60
2025-05-16 08:02:13,943.47,70.92
2025-05-16 08:02:14,941.86,71.83
2025-05-16 08:02:15,953.15,72.51
2025-05-16 08:02:16,949.93,73.23
2025-05-16 08:02:17,991.91,73.86
2025-05-16 08:02:18,991.91,74.50
2025-05-16 08:02:19,946.70,75.26
2025-05-16 08:02:20,996.76,75.84
2025-05-16 08:02:21,998.37,76.75
2025-05-16 08:02:22,999.99,77.09
2025-05-16 08:02:23,1004.84,78.00
2025-05-16 08:02:24,1030.73,78.68
2025-05-16 08:02:25,982.21,79.08
2025-05-16 08:02:26,1033.97,79.99
2025-05-16 08:02:27,1019.40,80.57
2025-05-16 08:02:28,980.60,81.31
2025-05-16 08:02:29,1027.49,81.90
2025-05-16 08:02:30,1069.61,82.65
2025-05-16 08:02:31,1058.27,83.22
2025-05-16 08:02:32,1022.64,83.96
2025-05-16 08:02:33,1064.75,84.62
2025-05-16 08:02:34,1048.54,85.32
2025-05-16 08:02:35,1067.99,85.93
2025-05-16 08:02:36,1092.33,86.61
2025-05-16 08:02:37,1048.54,87.27
2025-05-16 08:02:38,1111.81,87.91
2025-05-16 08:02:39,1092.33,88.65
2025-05-16 08:02:40,1093.95,89.37
2025-05-16 08:02:41,1092.33,89.79
2025-05-16 08:02:42,1126.44,90.52
2025-05-16 08:02:43,1084.21,91.09
2025-05-16 08:02:44,1098.82,91.72
2025-05-16 08:02:45,1152.46,92.15
2025-05-16 08:02:46,1097.20,92.51
2025-05-16 08:02:47,1108.56,93.04
2025-05-16 08:02:48,1141.07,93.36
2025-05-16 08:02:49,1165.48,93.80
2025-05-16 08:02:50,1118.31,94.23
2025-05-16 08:02:51,1163.85,94.65
2025-05-16 08:02:52,1119.94,94.99
2025-05-16 08:02:53,1175.25,95.35
2025-05-16 08:02:54,1119.94,95.63
2025-05-16 08:02:55,1131.32,95.99
2025-05-16 08:02:56,1126.44,96.18
2025-05-16 08:02:57,1139.45,96.46
2025-05-16 08:02:58,1144.33,96.67
2025-05-16 08:02:59,1167.11,96.92
2025-05-16 08:03:00,1168.74,97.05
2025-05-16 08:03:01,1145.95,97.22
2025-05-16 08:03:02,1139.45,97.35
2025-05-16 08:03:03,1198.07,97.58
2025-05-16 08:03:04,1149.21,97.62
2025-05-16 08:03:05,1199.70,97.86
2025-05-16 08:03:06,1147.58,97.86
2025-05-16 08:03:07,1154.09,97.98
2025-05-16 08:03:08,1150.83,97.98
2025-05-16 08:03:09,1152.46,98.07
2025-05-16 08:03:10,1152.46,98.07
2025-05-16 08:03:11,1154.09,98.15
2025-05-16 08:03:12,1152.46,98.15
2025-05-16 08:03:13,1152.46,98.15
2025-05-16 08:03:14,1155.72,98.17
2025-05-16 08:03:15,1155.72,98.17
2025-05-16 08:03:16,1152.46,98.17
2025-05-16 08:03:17,1149.21,98.17
2025-05-16 08:03:18,1157.34,98.24
2025-05-16 08:03:19,1154.09,98.24
2025-05-16 08:03:20,1154.09,98.24
2025-05-16 08:03:21,1147.58,98.24
2025-05-16 08:03:22,1145.95,98.24
2025-05-16 08:03:23,1152.46,98.41
2025-05-16 08:03:24,1155.72,98.41
2025-05-16 08:03:25,1154.09,98.41
2025-05-16 08:03:26,1152.46,98.41
2025-05-16 08:03:27,1152.46,98.41
2025-05-16 08:03:28,1152.46,98.41
2025-05-16 08:03:29,1154.09,98.41
2025-05-16 08:03:30,1152.46,98.41
2025-05-16 08:03:31,1155.72,98.53
2025-05-16 08:03:32,1154.09,98.53
2025-05-16 08:03:33,1158.97,98.53
2025-05-16 08:03:34,1155.72,98.53
2025-05-16 08:03:35,1157.34,98.53
2025-05-16 08:03:36,1155.72,98.53
2025-05-16 08:03:37,1155.72,98.53
2025-05-16 08:03:38,1147.58,98.53
2025-05-16 08:03:39,1152.46,98.53
2025-05-16 08:03:40,1149.21,98.53
2025-05-16 08:03:41,1150.83,98.53
2025-05-16 08:03:42,1154.09,98.53
2025-05-16 08:03:43,1154.09,98.53
2025-05-16 08:03:44,1150.83,98.53
2025-05-16 08:03:45,1147.58,98.66
2025-05-16 08:03:46,1152.46,98.66
2025-05-16 08:03:47,1158.97,98.66
2025-05-16 08:03:48,1145.95,98.66
2025-05-16 08:03:49,1155.72,98.66
2025-05-16 08:03:50,1155.72,98.66
2025-05-16 08:03:51,1157.34,98.66
2025-05-16 08:03:52,1157.34,98.66
2025-05-16 08:03:53,1145.95,98.66
2025-05-16 08:03:54,1152.46,98.66
2025-05-16 08:03:55,1155.72,98.66
2025-05-16 08:03:56,1152.46,98.66
2025-05-16 08:03:57,1152.46,98.66
2025-05-16 08:03:58,1155.72,98.66
2025-05-16 08:03:59,1152.46,98.66
2025-05-16 08:04:00,1152.46,98.66
2025-05-16 08:04:01,1150.83,98.66
2025-05-16 08:04:02,1152.46,98.66
2025-05-16 08:04:03,1152.46,98.66
2025-05-16 08:04:04,1144.33,98.66
2025-05-16 08:04:05,1165.48,98.79
2025-05-16 08:04:06,1152.46,98.79
2025-05-16 08:04:07,1158.97,98.79
2025-05-16 08:04:08,1158.97,98.79
2025-05-16 08:04:09,1158.97,98.79
2025-05-16 08:04:10,1155.72,98.79
