time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-02 12:15:42,407.88,0.15
2025-07-02 12:15:43,415.76,0.81
2025-07-02 12:15:44,436.25,1.11
2025-07-02 12:15:45,461.50,1.57
2025-07-02 12:15:46,431.52,1.85
2025-07-02 12:15:47,499.43,2.23
2025-07-02 12:15:48,437.83,2.53
2025-07-02 12:15:49,474.14,2.97
2025-07-02 12:15:50,442.56,3.25
2025-07-02 12:15:51,448.88,3.55
2025-07-02 12:15:52,447.30,3.61
2025-07-02 12:15:53,455.19,3.91
2025-07-02 12:15:54,450.45,3.91
2025-07-02 12:15:55,458.35,4.08
2025-07-02 12:15:56,452.03,4.08
2025-07-02 12:15:57,456.77,3.97
2025-07-02 12:15:58,456.77,3.97
2025-07-02 12:15:59,456.77,4.12
2025-07-02 12:16:00,459.92,4.12
2025-07-02 12:16:01,456.77,4.12
2025-07-02 12:16:02,459.92,4.12
2025-07-02 12:16:03,458.35,4.12
2025-07-02 12:16:04,458.35,4.12
2025-07-02 12:16:05,463.08,3.97
2025-07-02 12:16:06,459.92,3.97
2025-07-02 12:16:07,456.77,3.97
2025-07-02 12:16:08,459.92,3.97
2025-07-02 12:16:09,456.77,3.97
2025-07-02 12:16:10,458.35,3.97
2025-07-02 12:16:11,464.66,3.82
2025-07-02 12:16:12,459.92,3.82
2025-07-02 12:16:13,508.92,4.10
2025-07-02 12:16:14,526.34,5.16
2025-07-02 12:16:15,531.09,6.11
2025-07-02 12:16:16,548.52,6.92
2025-07-02 12:16:17,523.17,7.83
2025-07-02 12:16:18,532.67,8.66
2025-07-02 12:16:19,561.20,9.49
2025-07-02 12:16:20,546.93,9.97
2025-07-02 12:16:21,591.36,10.19
2025-07-02 12:16:22,608.84,11.23
2025-07-02 12:16:23,621.56,12.26
2025-07-02 12:16:24,610.43,13.28
2025-07-02 12:16:25,623.15,14.32
2025-07-02 12:16:26,642.24,15.34
2025-07-02 12:16:27,659.76,15.89
2025-07-02 12:16:28,670.91,16.91
2025-07-02 12:16:29,680.47,17.55
2025-07-02 12:16:30,664.53,18.46
2025-07-02 12:16:31,680.47,19.29
2025-07-02 12:16:32,683.66,19.60
2025-07-02 12:16:33,701.21,20.62
2025-07-02 12:16:34,670.91,21.53
2025-07-02 12:16:35,737.95,21.98
2025-07-02 12:16:36,682.07,22.74
2025-07-02 12:16:37,712.39,23.46
