time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-03 09:45:30,330.17,0.35
2023-12-03 09:45:31,335.04,0.96
2023-12-03 09:45:32,338.93,1.46
2023-12-03 09:45:33,340.87,1.80
2023-12-03 09:45:34,341.84,2.44
2023-12-03 09:45:35,347.68,3.08
2023-12-03 09:45:36,355.47,3.69
2023-12-03 09:45:37,360.33,4.33
2023-12-03 09:45:38,366.17,4.93
2023-12-03 09:45:39,372.01,5.57
2023-12-03 09:45:40,373.96,6.18
2023-12-03 09:45:41,374.93,6.75
2023-12-03 09:45:42,380.77,7.33
2023-12-03 09:45:43,385.64,7.97
2023-12-03 09:45:44,389.53,8.57
2023-12-03 09:45:45,395.38,9.21
2023-12-03 09:45:46,398.30,9.85
2023-12-03 09:45:47,399.27,10.49
2023-12-03 09:45:48,403.17,11.13
2023-12-03 09:45:49,409.02,11.80
2023-12-03 09:45:50,413.89,12.44
2023-12-03 09:45:51,422.66,13.08
2023-12-03 09:45:52,425.58,13.72
2023-12-03 09:45:53,426.56,14.36
2023-12-03 09:45:54,432.40,15.00
2023-12-03 09:45:55,435.33,15.61
2023-12-03 09:45:56,440.20,16.18
2023-12-03 09:45:57,447.03,16.82
2023-12-03 09:45:58,447.03,17.46
2023-12-03 09:45:59,452.88,18.10
2023-12-03 09:46:00,453.85,18.78
2023-12-03 09:46:01,413.89,19.25
2023-12-03 09:46:02,404.14,19.25
2023-12-03 09:46:03,407.07,19.25
2023-12-03 09:46:04,451.90,19.38
2023-12-03 09:46:05,464.58,20.02
2023-12-03 09:46:06,474.34,20.70
2023-12-03 09:46:07,476.29,21.37
2023-12-03 09:46:08,480.19,22.01
2023-12-03 09:46:09,482.15,22.65
2023-12-03 09:46:10,487.03,23.32
2023-12-03 09:46:11,489.95,23.96
2023-12-03 09:46:12,497.76,24.64
2023-12-03 09:46:13,508.50,25.31
2023-12-03 09:46:14,505.57,25.95
2023-12-03 09:46:15,463.61,26.42
2023-12-03 09:46:16,456.78,26.42
2023-12-03 09:46:17,455.80,26.42
2023-12-03 09:46:18,502.64,26.59
2023-12-03 09:46:19,513.39,27.23
2023-12-03 09:46:20,516.32,27.91
2023-12-03 09:46:21,521.20,28.55
2023-12-03 09:46:22,527.06,29.22
2023-12-03 09:46:23,536.83,29.86
2023-12-03 09:46:24,538.79,30.50
2023-12-03 09:46:25,542.69,31.17
2023-12-03 09:46:26,493.86,31.64
2023-12-03 09:46:27,488.98,31.64
2023-12-03 09:46:28,488.98,31.64
2023-12-03 09:46:29,533.90,31.78
2023-12-03 09:46:30,548.56,32.45
2023-12-03 09:46:31,554.42,33.13
2023-12-03 09:46:32,508.50,33.56
2023-12-03 09:46:33,504.60,33.56
