time,3052（500kN）力值曲线,3052（500kN）位移曲线
2024-01-04 14:41:12,1129.66,48.96
2024-01-04 14:41:13,1136.27,49.41
2024-01-04 14:41:14,1152.82,49.84
2024-01-04 14:41:15,1139.58,50.28
2024-01-04 14:41:16,1149.51,50.72
2024-01-04 14:41:17,1152.82,51.16
2024-01-04 14:41:18,1156.13,51.60
2024-01-04 14:41:19,1142.89,52.04
2024-01-04 14:41:20,1159.44,52.48
2024-01-04 14:41:21,1162.75,52.92
2024-01-04 14:41:22,1172.69,53.36
2024-01-04 14:41:23,1172.69,53.80
2024-01-04 14:41:24,1172.69,54.24
2024-01-04 14:41:25,1176.00,54.67
2024-01-04 14:41:26,1192.57,55.12
2024-01-04 14:41:27,1189.25,55.56
2024-01-04 14:41:28,1185.94,56.00
2024-01-04 14:41:29,1185.94,56.43
2024-01-04 14:41:30,1209.14,56.87
2024-01-04 14:41:31,1199.19,57.31
2024-01-04 14:41:32,1199.19,57.75
2024-01-04 14:41:33,1212.45,58.19
2024-01-04 14:41:34,1202.51,58.63
2024-01-04 14:41:35,1199.19,59.07
2024-01-04 14:41:36,1212.45,59.50
2024-01-04 14:41:37,1212.45,59.94
2024-01-04 14:41:38,1212.45,60.38
2024-01-04 14:41:39,1222.40,60.82
2024-01-04 14:41:40,1225.71,61.25
2024-01-04 14:41:41,1232.35,61.69
2024-01-04 14:41:42,1238.98,62.13
2024-01-04 14:41:43,1229.03,62.55
2024-01-04 14:41:44,1225.71,62.99
2024-01-04 14:41:45,1242.30,63.43
2024-01-04 14:41:46,1238.98,63.87
2024-01-04 14:41:47,1255.57,64.29
2024-01-04 14:41:48,1262.21,64.73
2024-01-04 14:41:49,1262.21,65.17
2024-01-04 14:41:50,1255.57,65.60
2024-01-04 14:41:51,1275.48,66.03
2024-01-04 14:41:52,1272.16,66.47
2024-01-04 14:41:53,1272.16,66.91
2024-01-04 14:41:54,1288.76,67.33
2024-01-04 14:41:55,1285.44,67.77
2024-01-04 14:41:56,1288.76,68.20
2024-01-04 14:41:57,1298.73,68.62
2024-01-04 14:41:58,1285.44,69.06
2024-01-04 14:41:59,1298.73,69.49
2024-01-04 14:42:00,1119.73,69.69
2024-01-04 14:42:01,1093.27,69.69
2024-01-04 14:42:02,1275.48,69.93
2024-01-04 14:42:03,1106.50,70.07
2024-01-04 14:42:04,1103.19,70.07
2024-01-04 14:42:05,1258.89,70.35
2024-01-04 14:42:06,1103.19,70.40
2024-01-04 14:42:07,1103.19,70.40
2024-01-04 14:42:08,1129.66,70.74
2024-01-04 14:42:09,1109.81,70.73
2024-01-04 14:42:10,1265.53,70.74
2024-01-04 14:42:11,1126.35,71.02
2024-01-04 14:42:12,1113.11,71.01
2024-01-04 14:42:13,1268.84,71.14
2024-01-04 14:42:14,1126.35,71.30
2024-01-04 14:42:15,1116.42,71.29
2024-01-04 14:42:16,1123.04,71.54
2024-01-04 14:42:17,1116.42,71.54
2024-01-04 14:42:18,1242.30,71.55
2024-01-04 14:42:19,1129.66,71.80
2024-01-04 14:42:20,1106.50,71.80
2024-01-04 14:42:21,1278.80,71.98
2024-01-04 14:42:22,1123.04,72.06
2024-01-04 14:42:23,1116.42,72.06
2024-01-04 14:42:24,1139.58,72.31
2024-01-04 14:42:25,1123.04,72.30
2024-01-04 14:42:26,1265.53,72.38
2024-01-04 14:42:27,1126.35,72.51
2024-01-04 14:42:28,1123.04,72.51
2024-01-04 14:42:29,1142.89,72.73
2024-01-04 14:42:30,235.85,71.67
2024-01-04 14:42:31,229.37,71.67
2024-01-04 14:42:32,219.65,71.67
2024-01-04 14:42:33,219.65,71.67
2024-01-04 14:42:34,216.42,71.67
2024-01-04 14:42:35,200.23,71.67
2024-01-04 14:42:36,203.47,71.67
2024-01-04 14:42:37,193.76,71.67
2024-01-04 14:42:38,190.52,71.67
2024-01-04 14:42:39,184.05,71.67
