time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-17 10:54:40,579.07,9.22
2024-03-17 10:54:41,579.07,9.22
2024-03-17 10:54:42,579.07,9.22
2024-03-17 10:54:43,580.39,9.28
2024-03-17 10:54:44,579.07,9.28
2024-03-17 10:54:45,482.95,8.27
2024-03-17 10:54:46,229.43,6.25
2024-03-17 10:54:47,46.57,4.17
2024-03-17 10:54:48,24.01,4.17
2024-03-17 10:54:49,18.70,4.17
2024-03-17 10:54:50,12.06,4.17
2024-03-17 10:54:51,14.72,4.17
2024-03-17 10:54:52,17.37,4.17
2024-03-17 10:54:53,17.37,4.17
2024-03-17 10:54:54,18.70,4.17
2024-03-17 10:54:55,18.70,4.17
2024-03-17 10:54:56,20.03,4.17
