time,3050（500kN）力值曲线,3050（500kN）位移曲线
2024-01-14 10:09:43,1638.86,58.99
2024-01-14 10:09:44,1642.21,59.35
2024-01-14 10:09:45,1648.90,59.70
2024-01-14 10:09:46,1655.60,60.06
2024-01-14 10:09:47,1655.60,60.41
2024-01-14 10:09:48,1655.60,60.76
2024-01-14 10:09:49,1672.35,61.11
2024-01-14 10:09:50,1682.40,61.46
2024-01-14 10:09:51,1679.05,61.82
2024-01-14 10:09:52,1682.40,62.17
2024-01-14 10:09:53,1695.80,62.52
2024-01-14 10:09:54,1699.15,62.87
2024-01-14 10:09:55,1695.80,63.22
2024-01-14 10:09:56,1702.51,63.57
2024-01-14 10:09:57,1712.57,63.93
2024-01-14 10:09:58,1715.92,64.27
2024-01-14 10:09:59,1725.98,64.63
2024-01-14 10:10:00,1736.04,64.98
2024-01-14 10:10:01,1739.40,65.33
2024-01-14 10:10:02,1719.27,65.68
2024-01-14 10:10:03,1739.40,66.03
2024-01-14 10:10:04,1739.40,66.39
2024-01-14 10:10:05,1752.82,66.73
2024-01-14 10:10:06,1756.18,67.08
2024-01-14 10:10:07,1759.53,67.44
2024-01-14 10:10:08,1766.25,67.78
2024-01-14 10:10:09,1769.61,68.13
2024-01-14 10:10:10,1779.68,68.49
2024-01-14 10:10:11,1789.75,68.83
2024-01-14 10:10:12,1783.04,69.19
2024-01-14 10:10:13,1796.47,69.54
2024-01-14 10:10:14,1793.11,69.88
2024-01-14 10:10:15,1813.27,70.24
2024-01-14 10:10:16,1809.91,70.59
2024-01-14 10:10:17,1816.63,70.94
2024-01-14 10:10:18,1820.00,71.29
2024-01-14 10:10:19,1826.72,71.64
2024-01-14 10:10:20,1836.81,71.99
2024-01-14 10:10:21,1826.72,72.34
2024-01-14 10:10:22,1830.08,72.68
2024-01-14 10:10:23,1843.53,73.04
2024-01-14 10:10:24,1555.25,73.23
2024-01-14 10:10:25,1525.19,73.23
2024-01-14 10:10:26,1813.27,73.37
2024-01-14 10:10:27,1846.89,73.73
2024-01-14 10:10:28,1541.89,73.77
2024-01-14 10:10:29,1531.87,73.77
2024-01-14 10:10:30,1850.26,74.06
2024-01-14 10:10:31,1558.59,74.20
2024-01-14 10:10:32,1541.89,74.20
2024-01-14 10:10:33,1836.81,74.39
2024-01-14 10:10:34,1571.96,74.57
2024-01-14 10:10:35,1548.57,74.57
2024-01-14 10:10:36,1826.72,74.72
2024-01-14 10:10:37,1571.96,74.90
2024-01-14 10:10:38,1558.59,74.90
2024-01-14 10:10:39,1853.62,75.06
2024-01-14 10:10:40,1571.96,75.17
2024-01-14 10:10:41,1548.57,75.17
2024-01-14 10:10:42,1863.71,75.39
2024-01-14 10:10:43,1571.96,75.43
2024-01-14 10:10:44,1558.59,75.43
2024-01-14 10:10:45,1612.09,75.70
2024-01-14 10:10:46,1571.96,75.70
2024-01-14 10:10:47,1715.92,75.70
2024-01-14 10:10:48,1592.02,75.93
2024-01-14 10:10:49,1571.96,75.93
2024-01-14 10:10:50,1850.26,76.04
2024-01-14 10:10:51,1578.64,76.16
2024-01-14 10:10:52,1571.96,76.16
2024-01-14 10:10:53,1628.82,76.35
2024-01-14 10:10:54,1581.99,76.35
2024-01-14 10:10:55,1682.40,76.36
2024-01-14 10:10:56,1595.36,76.55
2024-01-14 10:10:57,1571.96,76.55
2024-01-14 10:10:58,1877.17,76.69
2024-01-14 10:10:59,1581.99,76.74
2024-01-14 10:11:00,1578.64,76.74
2024-01-14 10:11:01,1615.43,76.94
2024-01-14 10:11:02,1592.02,76.94
2024-01-14 10:11:03,1863.71,77.00
2024-01-14 10:11:04,1598.71,77.10
2024-01-14 10:11:05,1585.33,77.10
2024-01-14 10:11:06,1615.43,77.26
2024-01-14 10:11:07,1585.33,77.26
2024-01-14 10:11:08,1863.71,77.33
2024-01-14 10:11:09,1605.39,77.42
2024-01-14 10:11:10,1595.36,77.42
2024-01-14 10:11:11,1622.12,77.58
2024-01-14 10:11:12,1598.71,77.58
2024-01-14 10:11:13,1873.81,77.65
2024-01-14 10:11:14,1612.09,77.74
2024-01-14 10:11:15,1598.71,77.74
2024-01-14 10:11:16,1622.12,77.90
2024-01-14 10:11:17,1608.74,77.90
2024-01-14 10:11:18,336.39,78.45
2024-01-14 10:11:19,265.01,79.40
2024-01-14 10:11:20,196.99,79.98
2024-01-14 10:11:21,190.52,79.98
2024-01-14 10:11:22,184.05,79.98
2024-01-14 10:11:23,174.35,79.98
2024-01-14 10:11:24,167.88,79.98
2024-01-14 10:11:25,158.18,79.98
2024-01-14 10:11:26,148.48,79.98
2024-01-14 10:11:27,145.25,79.98
2024-01-14 10:11:28,138.78,79.98
2024-01-14 10:11:29,132.32,79.98
