time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-06 07:52:14,504.13,6.14
2024-07-06 07:52:15,500.17,6.17
2024-07-06 07:52:16,496.22,6.17
2024-07-06 07:52:17,498.86,6.22
2024-07-06 07:52:18,497.54,6.22
2024-07-06 07:52:19,497.54,6.28
2024-07-06 07:52:20,496.22,6.28
2024-07-06 07:52:21,497.54,6.39
2024-07-06 07:52:22,493.58,6.39
2024-07-06 07:52:23,500.17,6.47
2024-07-06 07:52:24,498.86,6.47
2024-07-06 07:52:25,502.81,6.59
2024-07-06 07:52:26,501.49,6.59
2024-07-06 07:52:27,504.13,6.64
2024-07-06 07:52:28,498.86,6.64
2024-07-06 07:52:29,501.49,6.73
2024-07-06 07:52:30,504.13,6.73
2024-07-06 07:52:31,500.17,6.78
2024-07-06 07:52:32,502.81,6.78
2024-07-06 07:52:33,502.81,6.87
2024-07-06 07:52:34,502.81,6.87
2024-07-06 07:52:35,504.13,6.95
2024-07-06 07:52:36,501.49,6.95
2024-07-06 07:52:37,504.13,7.04
2024-07-06 07:52:38,504.13,7.04
2024-07-06 07:52:39,506.76,7.09
2024-07-06 07:52:40,505.44,7.09
2024-07-06 07:52:41,508.08,7.15
2024-07-06 07:52:42,505.44,7.15
2024-07-06 07:52:43,506.76,7.15
2024-07-06 07:52:44,505.44,7.15
2024-07-06 07:52:45,504.13,7.15
2024-07-06 07:52:46,500.17,7.20
2024-07-06 07:52:47,504.13,7.20
2024-07-06 07:52:48,443.49,6.08
2024-07-06 07:52:49,98.35,3.55
2024-07-06 07:52:50,134.14,3.55
2024-07-06 07:52:51,85.09,3.27
2024-07-06 07:52:52,94.37,3.27
2024-07-06 07:52:53,55.90,3.27
2024-07-06 07:52:54,47.94,3.27
2024-07-06 07:52:55,39.97,3.27
2024-07-06 07:52:56,38.65,3.27
2024-07-06 07:52:57,37.32,3.27
2024-07-06 07:52:58,35.99,3.27
