time,3053（500kN）力值曲线,3053（500kN）位移曲线
2023-12-26 10:23:49,2330.44,42.34
2023-12-26 10:23:50,2350.85,42.67
2023-12-26 10:23:51,2340.64,43.00
2023-12-26 10:23:52,2344.04,43.34
2023-12-26 10:23:53,2354.25,43.67
2023-12-26 10:23:54,2357.65,44.00
2023-12-26 10:23:55,2340.64,44.32
2023-12-26 10:23:56,2367.85,44.66
2023-12-26 10:23:57,2371.26,44.99
2023-12-26 10:23:58,2371.26,45.32
2023-12-26 10:23:59,2364.45,45.66
2023-12-26 10:24:00,2391.68,45.99
2023-12-26 10:24:01,2367.85,46.32
2023-12-26 10:24:02,2398.49,46.66
2023-12-26 10:24:03,2395.08,46.99
2023-12-26 10:24:04,2408.70,47.31
2023-12-26 10:24:05,2418.92,47.65
2023-12-26 10:24:06,2439.36,47.98
2023-12-26 10:24:07,2174.33,48.15
2023-12-26 10:24:08,2150.62,48.15
2023-12-26 10:24:09,2415.51,48.30
2023-12-26 10:24:10,2435.95,48.63
2023-12-26 10:24:11,2473.45,48.96
2023-12-26 10:24:12,2473.45,49.29
2023-12-26 10:24:13,2401.89,49.61
2023-12-26 10:24:14,2429.14,49.95
2023-12-26 10:24:15,2452.99,50.28
2023-12-26 10:24:16,2476.86,50.60
2023-12-26 10:24:17,2425.73,50.94
2023-12-26 10:24:18,2452.99,51.26
2023-12-26 10:24:19,2456.40,51.59
2023-12-26 10:24:20,2487.09,51.92
2023-12-26 10:24:21,2463.22,52.25
2023-12-26 10:24:22,2497.33,52.58
2023-12-26 10:24:23,2483.68,52.91
2023-12-26 10:24:24,2538.29,53.25
2023-12-26 10:24:25,2524.63,53.58
2023-12-26 10:24:26,2545.12,53.91
2023-12-26 10:24:27,2476.86,54.24
2023-12-26 10:24:28,2487.09,54.57
2023-12-26 10:24:29,2272.69,54.78
2023-12-26 10:24:30,2245.53,54.78
2023-12-26 10:24:31,2507.57,54.90
2023-12-26 10:24:32,2500.74,55.22
2023-12-26 10:24:33,2551.96,55.55
2023-12-26 10:24:34,2562.20,55.88
2023-12-26 10:24:35,2596.39,56.20
2023-12-26 10:24:36,2507.57,56.53
2023-12-26 10:24:37,2555.37,56.86
2023-12-26 10:24:38,2582.71,57.18
2023-12-26 10:24:39,2558.79,57.50
2023-12-26 10:24:40,2555.37,57.84
2023-12-26 10:24:41,2596.39,58.16
2023-12-26 10:24:42,2589.55,58.49
2023-12-26 10:24:43,2630.59,58.82
2023-12-26 10:24:44,2555.37,59.15
2023-12-26 10:24:45,2569.04,59.48
2023-12-26 10:24:46,2586.13,59.81
2023-12-26 10:24:47,2610.07,60.14
2023-12-26 10:24:48,2610.07,60.46
2023-12-26 10:24:49,2616.91,60.79
2023-12-26 10:24:50,2657.98,61.13
2023-12-26 10:24:51,2371.26,61.36
2023-12-26 10:24:52,2340.64,61.36
2023-12-26 10:24:53,2524.63,61.45
2023-12-26 10:24:54,2586.13,61.77
2023-12-26 10:24:55,2620.33,62.10
2023-12-26 10:24:56,2627.17,62.42
2023-12-26 10:24:57,2651.13,62.75
2023-12-26 10:24:58,2678.53,63.07
2023-12-26 10:24:59,2647.71,63.41
2023-12-26 10:25:00,2647.71,63.73
2023-12-26 10:25:01,2630.59,64.05
2023-12-26 10:25:02,2637.44,64.38
2023-12-26 10:25:03,2657.98,64.71
2023-12-26 10:25:04,2709.37,65.03
2023-12-26 10:25:05,2637.44,65.37
2023-12-26 10:25:06,2657.98,65.69
2023-12-26 10:25:07,2692.23,66.01
2023-12-26 10:25:08,2723.08,66.34
2023-12-26 10:25:09,2661.40,66.67
2023-12-26 10:25:10,2695.66,67.00
2023-12-26 10:25:11,2712.79,67.32
2023-12-26 10:25:12,2637.44,67.66
2023-12-26 10:25:13,2459.81,67.92
2023-12-26 10:25:14,2408.70,67.92
2023-12-26 10:25:15,2640.86,67.97
2023-12-26 10:25:16,2685.38,68.29
2023-12-26 10:25:17,2699.08,68.61
2023-12-26 10:25:18,2740.23,68.94
2023-12-26 10:25:19,2723.08,69.26
2023-12-26 10:25:20,2654.55,69.58
2023-12-26 10:25:21,2695.66,69.90
2023-12-26 10:25:22,2733.37,70.23
2023-12-26 10:25:23,2795.14,70.54
2023-12-26 10:25:24,2723.08,70.86
2023-12-26 10:25:25,2743.66,71.18
2023-12-26 10:25:26,2808.88,71.51
2023-12-26 10:25:27,2740.23,71.83
2023-12-26 10:25:28,2740.23,72.15
2023-12-26 10:25:29,2729.94,72.48
2023-12-26 10:25:30,2753.95,72.81
2023-12-26 10:25:31,2795.14,73.13
2023-12-26 10:25:32,2729.94,73.45
2023-12-26 10:25:33,2781.41,73.78
2023-12-26 10:25:34,2836.37,74.10
2023-12-26 10:25:35,2545.12,74.40
2023-12-26 10:25:36,2521.22,74.40
2023-12-26 10:25:37,2709.37,74.42
2023-12-26 10:25:38,2781.41,74.74
2023-12-26 10:25:39,2781.41,75.06
2023-12-26 10:25:40,2853.56,75.38
2023-12-26 10:25:41,2832.93,75.69
2023-12-26 10:25:42,2808.88,76.02
2023-12-26 10:25:43,2826.06,76.34
2023-12-26 10:25:44,2867.31,76.66
2023-12-26 10:25:45,2798.57,76.98
2023-12-26 10:25:46,2839.81,77.30
2023-12-26 10:25:47,2829.50,77.62
2023-12-26 10:25:48,2898.28,77.94
2023-12-26 10:25:49,2808.88,78.27
2023-12-26 10:25:50,2867.31,78.60
2023-12-26 10:25:51,2822.62,78.92
2023-12-26 10:25:52,2857.00,79.24
2023-12-26 10:25:53,2891.40,79.57
2023-12-26 10:25:54,2894.84,79.89
2023-12-26 10:25:55,2867.31,80.22
2023-12-26 10:25:56,2870.75,80.54
2023-12-26 10:25:57,2939.60,80.88
2023-12-26 10:25:58,2606.65,80.88
2023-12-26 10:25:59,2592.97,80.88
2023-12-26 10:26:00,2850.12,81.19
2023-12-26 10:26:01,2905.16,81.50
2023-12-26 10:26:02,2939.60,81.82
2023-12-26 10:26:03,2891.40,82.14
2023-12-26 10:26:04,2884.51,82.46
2023-12-26 10:26:05,2967.17,82.78
2023-12-26 10:26:06,2894.84,83.10
2023-12-26 10:26:07,2898.28,83.42
2023-12-26 10:26:08,2967.17,83.74
2023-12-26 10:26:09,2901.72,84.05
2023-12-26 10:26:10,2908.61,84.38
2023-12-26 10:26:11,2929.27,84.70
2023-12-26 10:26:12,2877.63,85.02
2023-12-26 10:26:13,2946.49,85.33
2023-12-26 10:26:14,2980.96,85.66
2023-12-26 10:26:15,2898.28,85.98
2023-12-26 10:26:16,2939.60,86.29
2023-12-26 10:26:17,2994.75,86.61
2023-12-26 10:26:18,2949.94,86.94
2023-12-26 10:26:19,2980.96,87.25
2023-12-26 10:26:20,2688.80,87.29
2023-12-26 10:26:21,2664.83,87.29
2023-12-26 10:26:22,2956.83,87.56
2023-12-26 10:26:23,2998.20,87.88
2023-12-26 10:26:24,2953.38,88.20
2023-12-26 10:26:25,3008.55,88.51
2023-12-26 10:26:26,2956.83,88.83
2023-12-26 10:26:27,2998.20,89.14
2023-12-26 10:26:28,2970.61,89.47
2023-12-26 10:26:29,2998.20,89.78
2023-12-26 10:26:30,2987.85,90.09
2023-12-26 10:26:31,3029.25,90.41
2023-12-26 10:26:32,3067.23,90.74
2023-12-26 10:26:33,3008.55,91.06
2023-12-26 10:26:34,3084.51,91.37
2023-12-26 10:26:35,3008.55,91.69
2023-12-26 10:26:36,3098.33,92.02
2023-12-26 10:26:37,3049.96,92.34
2023-12-26 10:26:38,2991.30,92.66
2023-12-26 10:26:39,3067.23,92.99
2023-12-26 10:26:40,3022.35,93.30
2023-12-26 10:26:41,3087.96,93.62
2023-12-26 10:26:42,2767.68,93.69
2023-12-26 10:26:43,2760.81,93.69
2023-12-26 10:26:44,3005.10,93.93
2023-12-26 10:26:45,3091.42,94.25
2023-12-26 10:26:46,3063.78,94.56
2023-12-26 10:26:47,3008.55,94.87
2023-12-26 10:26:48,3074.14,95.18
2023-12-26 10:26:49,3081.05,95.49
2023-12-26 10:26:50,3015.45,95.81
2023-12-26 10:26:51,3081.05,96.13
2023-12-26 10:26:52,3087.96,96.44
2023-12-26 10:26:53,3132.91,96.75
2023-12-26 10:26:54,3094.87,97.08
2023-12-26 10:26:55,3129.45,97.39
2023-12-26 10:26:56,3091.42,97.71
2023-12-26 10:26:57,3153.67,98.02
2023-12-26 10:26:58,3125.99,98.35
2023-12-26 10:26:59,3105.24,98.66
2023-12-26 10:27:00,3157.13,98.98
2023-12-26 10:27:01,3132.91,99.29
2023-12-26 10:27:02,3094.87,99.62
2023-12-26 10:27:03,3191.75,99.94
2023-12-26 10:27:04,2874.19,100.04
2023-12-26 10:27:05,2850.12,100.04
2023-12-26 10:27:06,3077.60,100.24
2023-12-26 10:27:07,3115.62,100.55
2023-12-26 10:27:08,3108.70,100.86
2023-12-26 10:27:09,3202.14,101.17
2023-12-26 10:27:10,3164.05,101.48
2023-12-26 10:27:11,3212.53,101.78
2023-12-26 10:27:12,3170.97,102.10
2023-12-26 10:27:13,3153.67,102.41
2023-12-26 10:27:14,3202.14,102.72
2023-12-26 10:27:15,3195.21,103.03
2023-12-26 10:27:16,3240.26,103.34
2023-12-26 10:27:17,3181.36,103.65
2023-12-26 10:27:18,3184.82,103.96
2023-12-26 10:27:19,3160.59,104.27
2023-12-26 10:27:20,3243.73,104.58
2023-12-26 10:27:21,3226.40,104.90
2023-12-26 10:27:22,3167.51,105.20
2023-12-26 10:27:23,3212.53,105.51
2023-12-26 10:27:24,3226.40,105.82
2023-12-26 10:27:25,3268.01,106.13
2023-12-26 10:27:26,2943.04,106.27
2023-12-26 10:27:27,2943.04,106.27
2023-12-26 10:27:28,3160.59,106.44
2023-12-26 10:27:29,3233.33,106.74
2023-12-26 10:27:30,3240.26,107.04
2023-12-26 10:27:31,3261.07,107.34
2023-12-26 10:27:32,3261.07,107.65
2023-12-26 10:27:33,3278.41,107.96
2023-12-26 10:27:34,3271.47,108.26
2023-12-26 10:27:35,3261.07,108.57
2023-12-26 10:27:36,3323.54,108.87
2023-12-26 10:27:37,3302.71,109.17
2023-12-26 10:27:38,3295.76,109.49
2023-12-26 10:27:39,3268.01,109.79
2023-12-26 10:27:40,3368.71,110.10
2023-12-26 10:27:41,3344.38,110.40
2023-12-26 10:27:42,3323.54,110.72
2023-12-26 10:27:43,3309.65,111.02
2023-12-26 10:27:44,3285.35,111.33
2023-12-26 10:27:45,3365.24,111.64
2023-12-26 10:27:46,3309.65,111.95
2023-12-26 10:27:47,3327.01,112.27
2023-12-26 10:27:48,3060.32,112.43
2023-12-26 10:27:49,3022.35,112.43
2023-12-26 10:27:50,3268.01,112.57
2023-12-26 10:27:51,3299.24,112.87
2023-12-26 10:27:52,3347.86,113.17
2023-12-26 10:27:53,3309.65,113.48
2023-12-26 10:27:54,3354.81,113.79
2023-12-26 10:27:55,3354.81,114.09
2023-12-26 10:27:56,3327.01,114.39
2023-12-26 10:27:57,3281.88,114.69
2023-12-26 10:27:58,3400.01,114.99
2023-12-26 10:27:59,3354.81,115.30
2023-12-26 10:28:00,3382.62,115.60
2023-12-26 10:28:01,3368.71,115.90
2023-12-26 10:28:02,3333.96,116.20
2023-12-26 10:28:03,3441.77,116.50
2023-12-26 10:28:04,3445.25,116.81
2023-12-26 10:28:05,3427.85,117.12
2023-12-26 10:28:06,3400.01,117.42
2023-12-26 10:28:07,3417.41,117.73
2023-12-26 10:28:08,3424.37,118.03
2023-12-26 10:28:09,3396.53,118.35
2023-12-26 10:28:10,3146.75,118.54
2023-12-26 10:28:11,3108.70,118.54
2023-12-26 10:28:12,3410.45,118.65
2023-12-26 10:28:13,3455.70,118.94
2023-12-26 10:28:14,3379.14,119.25
2023-12-26 10:28:15,3469.63,119.55
2023-12-26 10:28:16,3434.81,119.87
2023-12-26 10:28:17,3434.81,120.17
2023-12-26 10:28:18,3459.18,120.48
2023-12-26 10:28:19,3455.70,120.78
2023-12-26 10:28:20,3466.15,121.10
2023-12-26 10:28:21,3473.12,121.40
2023-12-26 10:28:22,3480.08,121.71
2023-12-26 10:28:23,3459.18,122.01
2023-12-26 10:28:24,3483.57,122.32
2023-12-26 10:28:25,3462.67,122.63
2023-12-26 10:28:26,3487.05,122.94
2023-12-26 10:28:27,3480.08,123.24
2023-12-26 10:28:28,3462.67,123.55
2023-12-26 10:28:29,3236.79,123.78
2023-12-26 10:28:30,3174.44,123.78
2023-12-26 10:28:31,3462.67,123.85
2023-12-26 10:28:32,3452.22,124.16
2023-12-26 10:28:33,3525.40,124.46
2023-12-26 10:28:34,3250.66,124.74
2023-12-26 10:28:35,3191.75,124.74
2023-12-26 10:28:36,3483.57,124.76
2023-12-26 10:28:37,3466.15,125.05
2023-12-26 10:28:38,3504.48,125.35
2023-12-26 10:28:39,3226.40,125.54
2023-12-26 10:28:40,3222.93,125.54
2023-12-26 10:28:41,3452.22,125.63
2023-12-26 10:28:42,3501.00,125.93
2023-12-26 10:28:43,3469.63,126.22
2023-12-26 10:28:44,3233.33,126.29
2023-12-26 10:28:45,3198.68,126.29
2023-12-26 10:28:46,3501.00,126.50
2023-12-26 10:28:47,3514.94,126.79
2023-12-26 10:28:48,3229.86,126.92
2023-12-26 10:28:49,3226.40,126.92
2023-12-26 10:28:50,3487.05,127.07
2023-12-26 10:28:51,3560.29,127.35
2023-12-26 10:28:52,3243.73,127.39
2023-12-26 10:28:53,3198.68,127.39
2023-12-26 10:28:54,3469.63,127.62
2023-12-26 10:28:55,3504.48,127.90
2023-12-26 10:28:56,3250.66,128.00
2023-12-26 10:28:57,3240.26,128.00
2023-12-26 10:28:58,3518.43,128.16
2023-12-26 10:28:59,3261.07,128.32
2023-12-26 10:29:00,2418.92,127.91
2023-12-26 10:29:01,2215.00,126.93
2023-12-26 10:29:02,2025.51,126.03
2023-12-26 10:29:03,1991.75,125.11
2023-12-26 10:29:04,1695.80,124.14
2023-12-26 10:29:05,1508.50,123.03
2023-12-26 10:29:06,888.80,121.75
2023-12-26 10:29:07,443.69,120.23
2023-12-26 10:29:08,161.41,118.77
2023-12-26 10:29:09,148.48,118.77
2023-12-26 10:29:10,145.25,118.77
2023-12-26 10:29:11,135.55,118.77
2023-12-26 10:29:12,125.86,118.77
2023-12-26 10:29:13,119.40,118.77
2023-12-26 10:29:14,109.71,118.77
2023-12-26 10:29:15,100.02,118.77
2023-12-26 10:29:16,87.11,118.77
2023-12-26 10:29:17,87.11,118.77
