time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-02 13:34:47,1025.88,74.32
2024-04-02 13:34:48,1032.92,75.36
2024-04-02 13:34:49,1035.74,76.40
2024-04-02 13:34:50,1052.67,77.44
2024-04-02 13:34:51,1055.49,78.46
2024-04-02 13:34:52,1068.20,79.50
2024-04-02 13:34:53,1078.10,80.51
2024-04-02 13:34:54,1085.17,81.55
2024-04-02 13:34:55,1097.90,82.56
2024-04-02 13:34:56,1109.23,83.58
2024-04-02 13:34:57,1114.90,84.62
2024-04-02 13:34:58,1127.65,85.63
2024-04-02 13:34:59,1133.33,86.64
2024-04-02 13:35:00,1143.26,87.65
2024-04-02 13:35:01,1092.24,87.76
2024-04-02 13:35:02,1089.41,87.76
2024-04-02 13:35:03,1157.46,88.64
2024-04-02 13:35:04,1163.15,89.65
2024-04-02 13:35:05,1180.21,90.69
2024-04-02 13:35:06,1190.17,91.70
2024-04-02 13:35:07,1191.60,92.72
2024-04-02 13:35:08,1198.72,93.73
2024-04-02 13:35:09,1211.54,94.74
2024-04-02 13:35:10,1221.52,95.75
2024-04-02 13:35:11,1180.21,96.60
2024-04-02 13:35:12,1174.52,96.60
2024-04-02 13:35:13,1227.23,96.71
2024-04-02 13:35:14,1185.90,97.07
2024-04-02 13:35:15,1175.94,97.07
2024-04-02 13:35:16,1191.60,97.34
2024-04-02 13:35:17,1188.75,97.34
2024-04-02 13:35:18,1210.12,97.64
2024-04-02 13:35:19,1191.60,97.64
2024-04-02 13:35:20,1217.25,97.64
2024-04-02 13:35:21,1197.29,97.92
2024-04-02 13:35:22,1191.60,97.92
2024-04-02 13:35:23,1188.75,98.08
2024-04-02 13:35:24,1191.60,98.08
2024-04-02 13:35:25,1195.87,98.27
2024-04-02 13:35:26,1194.44,98.27
2024-04-02 13:35:27,1198.72,98.44
2024-04-02 13:35:28,1197.29,98.44
2024-04-02 13:35:29,1234.37,98.55
2024-04-02 13:35:30,1191.60,98.63
2024-04-02 13:35:31,1198.72,98.63
2024-04-02 13:35:32,1195.87,98.82
2024-04-02 13:35:33,1194.44,98.82
2024-04-02 13:35:34,1197.29,98.98
2024-04-02 13:35:35,1194.44,98.98
2024-04-02 13:35:36,1200.14,99.15
2024-04-02 13:35:37,1197.29,99.15
2024-04-02 13:35:38,1215.82,99.34
2024-04-02 13:35:39,1200.14,99.34
2024-04-02 13:35:40,1250.08,99.39
2024-04-02 13:35:41,1211.54,99.50
2024-04-02 13:35:42,1208.69,99.50
2024-04-02 13:35:43,1208.69,99.70
2024-04-02 13:35:44,1202.99,99.70
2024-04-02 13:35:45,1210.12,99.78
2024-04-02 13:35:46,1210.12,99.78
2024-04-02 13:35:47,1215.82,99.94
2024-04-02 13:35:48,1208.69,99.94
2024-04-02 13:35:49,1217.25,100.13
2024-04-02 13:35:50,1210.12,100.13
2024-04-02 13:35:51,1215.82,100.13
2024-04-02 13:35:52,1211.54,100.13
2024-04-02 13:35:53,1208.69,100.13
2024-04-02 13:35:54,1214.39,100.13
2024-04-02 13:35:55,1205.84,100.13
2024-04-02 13:35:56,1211.54,100.13
2024-04-02 13:35:57,1215.82,100.24
2024-04-02 13:35:58,1208.69,100.24
2024-04-02 13:35:59,1210.12,100.24
2024-04-02 13:36:00,1208.69,100.24
2024-04-02 13:36:01,1215.82,100.24
2024-04-02 13:36:02,1214.39,100.24
2024-04-02 13:36:03,1208.69,100.24
2024-04-02 13:36:04,1215.82,100.24
2024-04-02 13:36:05,1212.97,100.24
2024-04-02 13:36:06,1210.12,100.24
2024-04-02 13:36:07,1204.42,100.24
2024-04-02 13:36:08,1254.37,100.33
2024-04-02 13:36:09,1215.82,100.41
2024-04-02 13:36:10,1217.25,100.41
2024-04-02 13:36:11,1215.82,100.41
2024-04-02 13:36:12,1217.25,100.41
2024-04-02 13:36:13,1208.69,100.41
2024-04-02 13:36:14,1207.27,100.41
2024-04-02 13:36:15,1212.97,100.41
2024-04-02 13:36:16,1208.69,100.41
2024-04-02 13:36:17,1215.82,100.41
2024-04-02 13:36:18,1212.97,100.41
2024-04-02 13:36:19,1207.27,100.41
2024-04-02 13:36:20,1212.97,100.41
2024-04-02 13:36:21,1215.82,100.41
2024-04-02 13:36:22,1211.54,100.41
2024-04-02 13:36:23,1214.39,100.41
2024-04-02 13:36:24,1212.97,100.41
2024-04-02 13:36:25,1210.12,100.41
2024-04-02 13:36:26,1211.54,100.41
2024-04-02 13:36:27,1212.97,100.41
2024-04-02 13:36:28,1214.39,100.41
2024-04-02 13:36:29,1214.39,100.41
2024-04-02 13:36:30,1212.97,100.41
2024-04-02 13:36:31,1214.39,100.41
2024-04-02 13:36:32,1214.39,100.41
2024-04-02 13:36:33,1212.97,100.52
2024-04-02 13:36:34,1210.12,100.52
2024-04-02 13:36:35,1215.82,100.52
2024-04-02 13:36:36,1215.82,100.52
2024-04-02 13:36:37,1215.82,100.52
2024-04-02 13:36:38,1218.67,100.52
2024-04-02 13:36:39,1217.25,100.52
2024-04-02 13:36:40,1214.39,100.52
2024-04-02 13:36:41,1215.82,100.52
2024-04-02 13:36:42,1208.69,100.52
2024-04-02 13:36:43,1217.25,100.52
2024-04-02 13:36:44,1217.25,100.52
2024-04-02 13:36:45,1215.82,100.52
2024-04-02 13:36:46,1207.27,100.52
2024-04-02 13:36:47,1207.27,100.52
2024-04-02 13:36:48,1207.27,100.52
2024-04-02 13:36:49,1215.82,100.52
2024-04-02 13:36:50,1202.99,100.52
2024-04-02 13:36:51,1212.97,100.52
2024-04-02 13:36:52,1214.39,100.52
2024-04-02 13:36:53,1214.39,100.52
2024-04-02 13:36:54,1215.82,100.52
2024-04-02 13:36:55,1204.42,100.52
2024-04-02 13:36:56,1207.27,100.52
2024-04-02 13:36:57,1215.82,100.52
2024-04-02 13:36:58,1214.39,100.52
2024-04-02 13:36:59,1215.82,100.52
2024-04-02 13:37:00,1215.82,100.52
2024-04-02 13:37:01,1210.12,100.52
2024-04-02 13:37:02,1204.42,100.52
2024-04-02 13:37:03,1205.84,100.52
2024-04-02 13:37:04,1220.10,100.65
2024-04-02 13:37:05,1212.97,100.65
2024-04-02 13:37:06,1221.52,100.65
2024-04-02 13:37:07,1211.54,100.65
2024-04-02 13:37:08,1218.67,100.65
2024-04-02 13:37:09,1210.12,100.65
2024-04-02 13:37:10,1218.67,100.65
2024-04-02 13:37:11,1218.67,100.65
2024-04-02 13:37:12,1217.25,100.65
2024-04-02 13:37:13,1215.82,100.65
2024-04-02 13:37:14,1218.67,100.65
2024-04-02 13:37:15,1210.12,100.65
2024-04-02 13:37:16,1217.25,100.65
2024-04-02 13:37:17,1208.69,100.65
2024-04-02 13:37:18,1212.97,100.65
2024-04-02 13:37:19,1217.25,100.65
2024-04-02 13:37:20,1210.12,100.65
2024-04-02 13:37:21,1217.25,100.65
2024-04-02 13:37:22,1212.97,100.65
2024-04-02 13:37:23,1217.25,100.65
2024-04-02 13:37:24,1217.25,100.65
2024-04-02 13:37:25,1211.54,100.65
2024-04-02 13:37:26,1215.82,100.65
2024-04-02 13:37:27,1208.69,100.65
2024-04-02 13:37:28,1208.69,100.65
2024-04-02 13:37:29,1214.39,100.65
2024-04-02 13:37:30,1208.69,100.65
2024-04-02 13:37:31,1215.82,100.65
2024-04-02 13:37:32,1210.12,100.65
2024-04-02 13:37:33,1208.69,100.65
2024-04-02 13:37:34,1215.82,100.65
2024-04-02 13:37:35,1217.25,100.65
2024-04-02 13:37:36,1210.12,100.65
2024-04-02 13:37:37,1215.82,100.65
2024-04-02 13:37:38,1215.82,100.65
2024-04-02 13:37:39,1215.82,100.65
2024-04-02 13:37:40,1215.82,100.65
2024-04-02 13:37:41,1215.82,100.65
2024-04-02 13:37:42,1212.97,100.65
2024-04-02 13:37:43,1215.82,100.65
2024-04-02 13:37:44,1215.82,100.65
2024-04-02 13:37:45,1204.42,100.65
2024-04-02 13:37:46,1212.97,100.65
2024-04-02 13:37:47,1208.69,100.65
2024-04-02 13:37:48,1204.42,100.65
2024-04-02 13:37:49,1215.82,100.65
2024-04-02 13:37:50,1211.54,100.65
2024-04-02 13:37:51,1211.54,100.65
2024-04-02 13:37:52,1212.97,100.65
2024-04-02 13:37:53,1215.82,100.65
2024-04-02 13:37:54,1215.82,100.65
2024-04-02 13:37:55,1214.39,100.65
2024-04-02 13:37:56,1205.84,100.65
2024-04-02 13:37:57,1214.39,100.65
2024-04-02 13:37:58,1211.54,100.65
2024-04-02 13:37:59,1210.12,100.65
2024-04-02 13:38:00,1210.12,100.65
2024-04-02 13:38:01,1207.27,100.65
2024-04-02 13:38:02,1211.54,100.65
2024-04-02 13:38:03,1221.52,100.71
2024-04-02 13:38:04,1221.52,100.71
2024-04-02 13:38:05,1212.97,100.71
2024-04-02 13:38:06,1218.67,100.71
2024-04-02 13:38:07,1215.82,100.71
2024-04-02 13:38:08,1214.39,100.71
2024-04-02 13:38:09,1215.82,100.71
2024-04-02 13:38:10,1208.69,100.71
2024-04-02 13:38:11,1218.67,100.71
2024-04-02 13:38:12,1218.67,100.71
2024-04-02 13:38:13,1217.25,100.71
2024-04-02 13:38:14,1215.82,100.71
2024-04-02 13:38:15,1215.82,100.71
2024-04-02 13:38:16,1212.97,100.79
2024-04-02 13:38:17,1222.95,100.79
2024-04-02 13:38:18,1016.02,99.50
2024-04-02 13:38:19,818.72,96.66
2024-04-02 13:38:20,529.51,93.48
2024-04-02 13:38:21,229.82,90.17
2024-04-02 13:38:22,15.04,87.00
2024-04-02 13:38:23,9.78,87.00
2024-04-02 13:38:24,5.84,87.00
2024-04-02 13:38:25,5.84,87.00
2024-04-02 13:38:26,3.21,87.00
2024-04-02 13:38:27,5.84,87.00
2024-04-02 13:38:28,7.15,87.00
2024-04-02 13:38:29,8.47,87.00
2024-04-02 13:38:30,8.47,87.00
2024-04-02 13:38:31,9.78,87.00
