time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-12 05:12:57,405.24,6.11
2024-07-12 05:12:58,405.24,6.11
2024-07-12 05:12:59,405.24,6.11
2024-07-12 05:13:00,405.24,6.11
2024-07-12 05:13:01,405.24,6.11
2024-07-12 05:13:02,401.28,6.11
2024-07-12 05:13:03,405.24,6.11
2024-07-12 05:13:04,402.60,6.11
2024-07-12 05:13:05,411.83,6.14
2024-07-12 05:13:06,410.52,6.14
2024-07-12 05:13:07,436.90,6.75
2024-07-12 05:13:08,419.75,7.62
2024-07-12 05:13:09,426.35,8.49
2024-07-12 05:13:10,438.22,9.34
2024-07-12 05:13:11,467.23,10.18
2024-07-12 05:13:12,471.18,11.02
2024-07-12 05:13:13,460.63,11.86
2024-07-12 05:13:14,448.77,12.70
2024-07-12 05:13:15,455.36,13.52
2024-07-12 05:13:16,476.45,14.36
2024-07-12 05:13:17,509.40,15.17
2024-07-12 05:13:18,514.66,15.99
2024-07-12 05:13:19,493.58,16.77
2024-07-12 05:13:20,488.31,17.59
2024-07-12 05:13:21,502.81,18.37
2024-07-12 05:13:22,527.84,19.16
2024-07-12 05:13:23,548.90,19.95
2024-07-12 05:13:24,531.79,20.73
2024-07-12 05:13:25,519.93,21.49
2024-07-12 05:13:26,530.47,22.28
2024-07-12 05:13:27,564.70,23.03
2024-07-12 05:13:28,580.49,23.82
2024-07-12 05:13:29,571.28,24.55
2024-07-12 05:13:30,552.85,25.31
2024-07-12 05:13:31,564.70,26.06
2024-07-12 05:13:32,587.07,26.79
2024-07-12 05:13:33,606.80,27.55
2024-07-12 05:13:34,596.28,28.28
2024-07-12 05:13:35,575.23,29.01
2024-07-12 05:13:36,580.49,29.74
2024-07-12 05:13:37,606.80,30.47
2024-07-12 05:13:38,630.47,31.17
2024-07-12 05:13:39,604.17,31.90
2024-07-12 05:13:40,585.75,32.63
2024-07-12 05:13:41,597.59,33.33
2024-07-12 05:13:42,640.99,34.04
2024-07-12 05:13:43,651.50,34.74
2024-07-12 05:13:44,625.21,35.44
2024-07-12 05:13:45,622.58,36.14
2024-07-12 05:13:46,640.99,36.81
2024-07-12 05:13:47,673.84,37.49
2024-07-12 05:13:48,673.84,38.16
2024-07-12 05:13:49,648.88,38.84
2024-07-12 05:13:50,647.56,39.51
2024-07-12 05:13:51,680.41,40.15
2024-07-12 05:13:52,706.68,40.83
2024-07-12 05:13:53,683.04,41.47
2024-07-12 05:13:54,660.70,42.12
2024-07-12 05:13:55,681.73,42.76
2024-07-12 05:13:56,715.87,43.38
2024-07-12 05:13:57,710.62,44.03
2024-07-12 05:13:58,685.67,44.67
2024-07-12 05:13:59,684.35,45.29
2024-07-12 05:14:00,706.68,45.94
2024-07-12 05:14:01,727.69,46.55
2024-07-12 05:14:02,713.25,47.20
2024-07-12 05:14:03,697.49,47.82
2024-07-12 05:14:04,710.62,48.43
2024-07-12 05:14:05,751.31,49.05
2024-07-12 05:14:06,755.25,49.67
2024-07-12 05:14:07,717.19,50.29
2024-07-12 05:14:08,725.06,50.88
2024-07-12 05:14:09,765.74,51.49
2024-07-12 05:14:10,776.24,52.08
2024-07-12 05:14:11,747.38,52.67
2024-07-12 05:14:12,744.75,53.29
2024-07-12 05:14:13,770.99,53.88
2024-07-12 05:14:14,798.53,54.44
2024-07-12 05:14:15,780.17,55.03
2024-07-12 05:14:16,760.50,55.62
2024-07-12 05:14:17,776.24,56.18
2024-07-12 05:14:18,810.33,56.77
2024-07-12 05:14:19,782.80,57.19
2024-07-12 05:14:20,770.99,57.19
2024-07-12 05:14:21,785.42,57.39
2024-07-12 05:14:22,778.86,57.67
2024-07-12 05:14:23,777.55,57.67
2024-07-12 05:14:24,777.55,57.89
2024-07-12 05:14:25,780.17,57.89
2024-07-12 05:14:26,782.80,57.95
2024-07-12 05:14:27,776.24,58.09
2024-07-12 05:14:28,778.86,58.09
2024-07-12 05:14:29,782.80,58.37
2024-07-12 05:14:30,782.80,58.37
2024-07-12 05:14:31,793.29,58.57
2024-07-12 05:14:32,778.86,58.57
2024-07-12 05:14:33,788.04,58.62
2024-07-12 05:14:34,784.11,58.73
2024-07-12 05:14:35,776.24,58.73
2024-07-12 05:14:36,785.42,58.90
2024-07-12 05:14:37,777.55,58.90
2024-07-12 05:14:38,782.80,59.04
2024-07-12 05:14:39,785.42,59.04
2024-07-12 05:14:40,786.73,59.18
2024-07-12 05:14:41,786.73,59.18
2024-07-12 05:14:42,819.51,59.30
2024-07-12 05:14:43,784.11,59.32
2024-07-12 05:14:44,780.17,59.32
2024-07-12 05:14:45,784.11,59.44
2024-07-12 05:14:46,784.11,59.44
2024-07-12 05:14:47,785.42,59.55
2024-07-12 05:14:48,784.11,59.55
2024-07-12 05:14:49,790.67,59.69
2024-07-12 05:14:50,785.42,59.69
2024-07-12 05:14:51,790.67,59.77
2024-07-12 05:14:52,786.73,59.77
2024-07-12 05:14:53,788.04,59.86
2024-07-12 05:14:54,788.04,59.86
2024-07-12 05:14:55,788.04,59.97
2024-07-12 05:14:56,788.04,59.97
2024-07-12 05:14:57,782.80,60.03
2024-07-12 05:14:58,788.04,60.03
2024-07-12 05:14:59,782.80,60.11
2024-07-12 05:15:00,789.35,60.14
2024-07-12 05:15:01,785.42,60.14
2024-07-12 05:15:02,788.04,60.22
2024-07-12 05:15:03,789.35,60.22
2024-07-12 05:15:04,791.98,60.31
2024-07-12 05:15:05,790.67,60.31
2024-07-12 05:15:06,786.73,60.36
2024-07-12 05:15:07,785.42,60.36
2024-07-12 05:15:08,786.73,60.45
2024-07-12 05:15:09,788.04,60.45
2024-07-12 05:15:10,793.29,60.50
2024-07-12 05:15:11,793.29,60.50
2024-07-12 05:15:12,788.04,60.59
2024-07-12 05:15:13,790.67,60.59
2024-07-12 05:15:14,793.29,60.64
2024-07-12 05:15:15,793.29,60.64
2024-07-12 05:15:16,788.04,60.70
2024-07-12 05:15:17,791.98,60.70
2024-07-12 05:15:18,793.29,60.76
2024-07-12 05:15:19,790.67,60.76
2024-07-12 05:15:20,788.04,60.81
2024-07-12 05:15:21,791.98,60.81
2024-07-12 05:15:22,805.09,60.81
2024-07-12 05:15:23,793.29,60.87
2024-07-12 05:15:24,793.29,60.87
2024-07-12 05:15:25,794.60,60.92
2024-07-12 05:15:26,793.29,60.92
2024-07-12 05:15:27,793.29,60.95
2024-07-12 05:15:28,788.04,60.95
2024-07-12 05:15:29,793.29,61.01
2024-07-12 05:15:30,793.29,61.01
2024-07-12 05:15:31,793.29,61.04
2024-07-12 05:15:32,788.04,61.04
2024-07-12 05:15:33,795.91,61.12
2024-07-12 05:15:34,793.29,61.12
2024-07-12 05:15:35,788.04,61.15
2024-07-12 05:15:36,794.60,61.15
2024-07-12 05:15:37,794.60,61.20
2024-07-12 05:15:38,795.91,61.20
2024-07-12 05:15:39,794.60,61.23
2024-07-12 05:15:40,794.60,61.23
2024-07-12 05:15:41,791.98,61.29
2024-07-12 05:15:42,794.60,61.29
2024-07-12 05:15:43,797.22,61.34
2024-07-12 05:15:44,790.67,61.34
2024-07-12 05:15:45,794.60,61.34
2024-07-12 05:15:46,810.33,61.34
2024-07-12 05:15:47,790.67,61.40
2024-07-12 05:15:48,794.60,61.40
2024-07-12 05:15:49,794.60,61.40
2024-07-12 05:15:50,794.60,61.46
2024-07-12 05:15:51,789.35,61.46
2024-07-12 05:15:52,795.91,61.46
2024-07-12 05:15:53,788.04,61.46
2024-07-12 05:15:54,786.73,61.46
2024-07-12 05:15:55,797.22,61.49
2024-07-12 05:15:56,797.22,61.49
2024-07-12 05:15:57,795.91,61.49
2024-07-12 05:15:58,798.53,61.51
2024-07-12 05:15:59,793.29,61.51
2024-07-12 05:16:00,794.60,61.51
2024-07-12 05:16:01,795.91,61.51
2024-07-12 05:16:02,797.22,61.57
2024-07-12 05:16:03,795.91,61.57
2024-07-12 05:16:04,797.22,61.57
2024-07-12 05:16:05,794.60,61.57
2024-07-12 05:16:06,797.22,61.57
2024-07-12 05:16:07,793.29,61.57
2024-07-12 05:16:08,794.60,61.65
2024-07-12 05:16:09,793.29,61.65
2024-07-12 05:16:10,795.91,61.68
2024-07-12 05:16:11,798.53,61.68
2024-07-12 05:16:12,794.60,61.68
2024-07-12 05:16:13,795.91,61.68
2024-07-12 05:16:14,795.91,61.68
2024-07-12 05:16:15,794.60,61.68
2024-07-12 05:16:16,793.29,61.68
2024-07-12 05:16:17,794.60,61.68
2024-07-12 05:16:18,793.29,61.68
2024-07-12 05:16:19,793.29,61.71
2024-07-12 05:16:20,793.29,61.71
2024-07-12 05:16:21,797.22,61.71
2024-07-12 05:16:22,793.29,61.71
2024-07-12 05:16:23,793.29,61.71
2024-07-12 05:16:24,797.22,61.74
2024-07-12 05:16:25,797.22,61.74
2024-07-12 05:16:26,794.60,61.74
2024-07-12 05:16:27,794.60,61.74
2024-07-12 05:16:28,794.60,61.74
2024-07-12 05:16:29,793.29,61.74
2024-07-12 05:16:30,795.91,61.74
2024-07-12 05:16:31,793.29,61.79
2024-07-12 05:16:32,797.22,61.79
2024-07-12 05:16:33,794.60,61.79
2024-07-12 05:16:34,795.91,61.79
2024-07-12 05:16:35,797.22,61.79
2024-07-12 05:16:36,795.91,61.79
2024-07-12 05:16:37,793.29,61.79
2024-07-12 05:16:38,795.91,61.79
2024-07-12 05:16:39,793.29,61.79
2024-07-12 05:16:40,828.68,61.82
2024-07-12 05:16:41,798.53,61.82
2024-07-12 05:16:42,793.29,61.82
2024-07-12 05:16:43,791.98,61.82
2024-07-12 05:16:44,797.22,61.82
2024-07-12 05:16:45,794.60,61.82
2024-07-12 05:16:46,795.91,61.82
2024-07-12 05:16:47,790.67,61.82
2024-07-12 05:16:48,795.91,61.82
2024-07-12 05:16:49,798.53,61.85
2024-07-12 05:16:50,797.22,61.85
2024-07-12 05:16:51,795.91,61.85
2024-07-12 05:16:52,795.91,61.85
2024-07-12 05:16:53,790.67,61.85
2024-07-12 05:16:54,793.29,61.85
2024-07-12 05:16:55,793.29,61.85
2024-07-12 05:16:56,795.91,61.85
2024-07-12 05:16:57,794.60,61.85
2024-07-12 05:16:58,797.22,61.91
2024-07-12 05:16:59,797.22,61.91
2024-07-12 05:17:00,797.22,61.91
2024-07-12 05:17:01,793.29,61.91
2024-07-12 05:17:02,798.53,61.91
2024-07-12 05:17:03,793.29,61.91
2024-07-12 05:17:04,794.60,61.91
2024-07-12 05:17:05,794.60,61.91
2024-07-12 05:17:06,793.29,61.91
2024-07-12 05:17:07,790.67,61.91
2024-07-12 05:17:08,795.91,61.91
2024-07-12 05:17:09,793.29,61.91
2024-07-12 05:17:10,794.60,61.91
2024-07-12 05:17:11,797.22,61.96
2024-07-12 05:17:12,790.67,61.96
2024-07-12 05:17:13,795.91,61.96
2024-07-12 05:17:14,793.29,61.96
2024-07-12 05:17:15,793.29,61.96
2024-07-12 05:17:16,794.60,61.96
2024-07-12 05:17:17,793.29,61.96
2024-07-12 05:17:18,789.35,61.96
2024-07-12 05:17:19,794.60,61.96
2024-07-12 05:17:20,791.98,61.96
2024-07-12 05:17:21,797.22,61.99
2024-07-12 05:17:22,793.29,61.99
2024-07-12 05:17:23,798.53,61.99
2024-07-12 05:17:24,797.22,61.99
2024-07-12 05:17:25,798.53,61.99
2024-07-12 05:17:26,793.29,61.99
2024-07-12 05:17:27,793.29,61.99
2024-07-12 05:17:28,809.02,61.46
2024-07-12 05:17:29,722.44,58.99
2024-07-12 05:17:30,552.85,56.38
2024-07-12 05:17:31,156.67,53.65
2024-07-12 05:17:32,37.32,50.96
2024-07-12 05:17:33,33.34,50.96
2024-07-12 05:17:34,33.34,50.96
2024-07-12 05:17:35,32.01,50.96
2024-07-12 05:17:36,33.34,50.96
2024-07-12 05:17:37,33.34,50.96
2024-07-12 05:17:38,33.34,50.96
2024-07-12 05:17:39,34.66,50.96
2024-07-12 05:17:40,35.99,50.96
2024-07-12 05:17:41,35.99,50.96
