time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-02 13:36:21,1167.04,111.41
2024-04-02 13:36:22,1167.04,111.41
2024-04-02 13:36:23,1161.02,111.41
2024-04-02 13:36:24,1165.84,111.41
2024-04-02 13:36:25,1167.04,111.41
2024-04-02 13:36:26,1156.19,111.41
2024-04-02 13:36:27,1168.25,111.41
2024-04-02 13:36:28,1161.02,111.41
2024-04-02 13:36:29,1167.04,111.41
2024-04-02 13:36:30,1174.28,111.57
2024-04-02 13:36:31,1170.66,111.57
2024-04-02 13:36:32,1170.66,111.57
2024-04-02 13:36:33,1170.66,111.57
2024-04-02 13:36:34,1164.63,111.57
2024-04-02 13:36:35,1169.46,111.57
2024-04-02 13:36:36,1163.43,111.57
2024-04-02 13:36:37,1168.25,111.57
2024-04-02 13:36:38,1167.04,111.57
2024-04-02 13:36:39,1168.25,111.57
2024-04-02 13:36:40,1169.46,111.57
2024-04-02 13:36:41,1169.46,111.57
2024-04-02 13:36:42,1169.46,111.57
2024-04-02 13:36:43,1168.25,111.57
2024-04-02 13:36:44,1161.02,111.57
2024-04-02 13:36:45,1165.84,111.57
2024-04-02 13:36:46,1169.46,111.57
2024-04-02 13:36:47,1162.22,111.57
2024-04-02 13:36:48,1169.46,111.57
2024-04-02 13:36:49,1167.04,111.57
2024-04-02 13:36:50,1169.46,111.57
2024-04-02 13:36:51,1169.46,111.57
2024-04-02 13:36:52,1165.84,111.57
2024-04-02 13:36:53,1162.22,111.57
2024-04-02 13:36:54,1167.04,111.57
2024-04-02 13:36:55,1169.46,111.57
2024-04-02 13:36:56,1159.81,111.57
2024-04-02 13:36:57,1169.46,111.57
2024-04-02 13:36:58,1167.04,111.57
2024-04-02 13:36:59,1170.66,111.66
2024-04-02 13:37:00,1170.66,111.66
2024-04-02 13:37:01,1164.63,111.66
2024-04-02 13:37:02,1167.04,111.66
2024-04-02 13:37:03,1169.46,111.66
2024-04-02 13:37:04,1167.04,111.66
2024-04-02 13:37:05,1162.22,111.66
2024-04-02 13:37:06,1170.66,111.66
2024-04-02 13:37:07,1169.46,111.66
2024-04-02 13:37:08,1170.66,111.66
2024-04-02 13:37:09,1161.02,111.66
2024-04-02 13:37:10,1168.25,111.66
2024-04-02 13:37:11,1165.84,111.66
2024-04-02 13:37:12,1169.46,111.66
2024-04-02 13:37:13,1163.43,111.66
2024-04-02 13:37:14,1163.43,111.66
2024-04-02 13:37:15,1165.84,111.66
2024-04-02 13:37:16,1165.84,111.66
2024-04-02 13:37:17,1159.81,111.66
2024-04-02 13:37:18,1161.02,111.66
2024-04-02 13:37:19,1169.46,111.66
2024-04-02 13:37:20,1169.46,111.66
2024-04-02 13:37:21,1162.22,111.66
2024-04-02 13:37:22,1168.25,111.66
2024-04-02 13:37:23,1167.04,111.66
2024-04-02 13:37:24,1169.46,111.66
2024-04-02 13:37:25,1165.84,111.66
2024-04-02 13:37:26,1164.63,111.66
2024-04-02 13:37:27,1169.46,111.66
2024-04-02 13:37:28,1163.43,111.66
2024-04-02 13:37:29,1165.84,111.66
2024-04-02 13:37:30,1165.84,111.66
2024-04-02 13:37:31,1161.02,111.66
2024-04-02 13:37:32,1168.25,111.66
2024-04-02 13:37:33,1168.25,111.66
2024-04-02 13:37:34,1167.04,111.66
2024-04-02 13:37:35,1161.02,111.66
2024-04-02 13:37:36,1165.84,111.66
2024-04-02 13:37:37,1168.25,111.66
2024-04-02 13:37:38,1168.25,111.66
2024-04-02 13:37:39,1168.25,111.66
2024-04-02 13:37:40,1179.10,111.77
2024-04-02 13:37:41,1170.66,111.77
2024-04-02 13:37:42,1170.66,111.77
2024-04-02 13:37:43,1170.66,111.77
2024-04-02 13:37:44,1170.66,111.77
2024-04-02 13:37:45,1170.66,111.77
2024-04-02 13:37:46,1170.66,111.77
2024-04-02 13:37:47,1170.66,111.77
2024-04-02 13:37:48,1170.66,111.77
2024-04-02 13:37:49,1168.25,111.77
2024-04-02 13:37:50,1170.66,111.77
2024-04-02 13:37:51,1170.66,111.77
2024-04-02 13:37:52,1167.04,111.77
2024-04-02 13:37:53,1170.66,111.77
2024-04-02 13:37:54,1170.66,111.77
2024-04-02 13:37:55,1167.04,111.77
2024-04-02 13:37:56,1169.46,111.77
2024-04-02 13:37:57,1168.25,111.77
2024-04-02 13:37:58,1170.66,111.77
2024-04-02 13:37:59,1170.66,111.77
2024-04-02 13:38:00,1169.46,111.77
2024-04-02 13:38:01,1167.04,111.77
2024-04-02 13:38:02,1161.02,111.77
2024-04-02 13:38:03,1170.66,111.77
2024-04-02 13:38:04,1167.04,111.77
2024-04-02 13:38:05,1169.46,111.77
2024-04-02 13:38:06,1169.46,111.77
2024-04-02 13:38:07,1161.02,111.77
2024-04-02 13:38:08,1161.02,111.77
2024-04-02 13:38:09,1169.46,111.77
2024-04-02 13:38:10,1167.04,111.77
2024-04-02 13:38:11,1167.04,111.77
2024-04-02 13:38:12,1168.25,111.77
2024-04-02 13:38:13,1168.25,111.77
2024-04-02 13:38:14,1161.02,111.77
2024-04-02 13:38:15,1162.22,111.77
2024-04-02 13:38:16,1174.28,111.85
2024-04-02 13:38:17,1171.87,111.85
2024-04-02 13:38:18,858.87,110.94
2024-04-02 13:38:19,970.70,108.59
2024-04-02 13:38:20,868.49,105.83
2024-04-02 13:38:21,428.47,102.71
2024-04-02 13:38:22,102.56,99.50
2024-04-02 13:38:23,14.42,96.71
2024-04-02 13:38:24,14.42,96.71
2024-04-02 13:38:25,13.23,96.71
2024-04-02 13:38:26,16.80,96.71
2024-04-02 13:38:27,16.80,96.71
2024-04-02 13:38:28,16.80,96.71
2024-04-02 13:38:29,16.80,96.71
2024-04-02 13:38:30,16.80,96.71
2024-04-02 13:38:31,16.80,96.71
2024-04-02 13:38:32,17.99,96.71
