time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-22 08:31:09,987.62,16.56
2023-12-22 08:31:10,721.33,16.70
2023-12-22 08:31:11,698.40,16.70
2023-12-22 08:31:12,964.54,16.83
2023-12-22 08:31:13,987.62,17.10
2023-12-22 08:31:14,711.50,17.16
2023-12-22 08:31:15,691.85,17.16
2023-12-22 08:31:16,981.02,17.36
2023-12-22 08:31:17,731.16,17.57
2023-12-22 08:31:18,704.95,17.57
2023-12-22 08:31:19,971.13,17.63
2023-12-22 08:31:20,987.62,17.90
2023-12-22 08:31:21,714.78,17.94
2023-12-22 08:31:22,695.12,17.94
2023-12-22 08:31:23,981.02,18.17
2023-12-22 08:31:24,721.33,18.29
2023-12-22 08:31:25,708.22,18.29
2023-12-22 08:31:26,971.13,18.43
2023-12-22 08:31:27,727.89,18.61
2023-12-22 08:31:28,708.22,18.61
2023-12-22 08:31:29,990.91,18.70
2023-12-22 08:31:30,734.44,18.90
2023-12-22 08:31:31,711.50,18.90
2023-12-22 08:31:32,974.43,18.97
2023-12-22 08:31:33,731.16,19.17
2023-12-22 08:31:34,711.50,19.17
2023-12-22 08:31:35,971.13,19.23
2023-12-22 08:31:36,734.44,19.43
2023-12-22 08:31:37,718.05,19.43
2023-12-22 08:31:38,977.72,19.50
2023-12-22 08:31:39,727.89,19.67
2023-12-22 08:31:40,708.22,19.67
2023-12-22 08:31:41,987.62,19.76
2023-12-22 08:31:42,731.16,19.91
2023-12-22 08:31:43,718.05,19.91
2023-12-22 08:31:44,721.33,19.98
2023-12-22 08:31:45,714.78,19.98
2023-12-22 08:31:46,708.22,19.98
2023-12-22 08:31:47,708.22,19.98
2023-12-22 08:31:48,704.95,19.98
2023-12-22 08:31:49,701.67,19.98
2023-12-22 08:31:50,691.85,19.98
2023-12-22 08:31:51,695.12,19.98
2023-12-22 08:31:52,695.12,19.98
2023-12-22 08:31:53,695.12,19.98
2023-12-22 08:31:54,691.85,20.01
2023-12-22 08:31:55,698.40,20.01
2023-12-22 08:31:56,701.67,20.04
2023-12-22 08:31:57,695.12,20.04
2023-12-22 08:31:58,708.22,20.08
2023-12-22 08:31:59,701.67,20.08
2023-12-22 08:32:00,714.78,20.12
2023-12-22 08:32:01,704.95,20.12
2023-12-22 08:32:02,882.22,20.16
2023-12-22 08:32:03,698.40,20.16
2023-12-22 08:32:04,921.71,20.17
2023-12-22 08:32:05,994.21,20.44
2023-12-22 08:32:06,1010.71,20.72
2023-12-22 08:32:07,1023.91,21.00
2023-12-22 08:32:08,1040.41,21.27
2023-12-22 08:32:09,1047.02,21.56
2023-12-22 08:32:10,1043.72,21.83
2023-12-22 08:32:11,1060.23,22.11
2023-12-22 08:32:12,1056.93,22.38
2023-12-22 08:32:13,1060.23,22.66
2023-12-22 08:32:14,1080.05,22.93
2023-12-22 08:32:15,1076.75,23.21
2023-12-22 08:32:16,1070.14,23.49
2023-12-22 08:32:17,1076.75,23.76
2023-12-22 08:32:18,1073.44,24.04
2023-12-22 08:32:19,1070.14,24.33
2023-12-22 08:32:20,1076.75,24.60
2023-12-22 08:32:21,1076.75,24.88
2023-12-22 08:32:22,1086.66,25.16
2023-12-22 08:32:23,1089.97,25.44
2023-12-22 08:32:24,1099.89,25.72
2023-12-22 08:32:25,1099.89,25.99
2023-12-22 08:32:26,1089.97,26.27
2023-12-22 08:32:27,1089.97,26.55
2023-12-22 08:32:28,1089.97,26.83
2023-12-22 08:32:29,1099.89,27.12
2023-12-22 08:32:30,1103.19,27.39
2023-12-22 08:32:31,1116.42,27.67
2023-12-22 08:32:32,1113.11,27.95
2023-12-22 08:32:33,1113.11,28.23
2023-12-22 08:32:34,1113.11,28.51
2023-12-22 08:32:35,1109.81,28.79
2023-12-22 08:32:36,1123.04,29.07
2023-12-22 08:32:37,1123.04,29.35
2023-12-22 08:32:38,1139.58,29.62
2023-12-22 08:32:39,1126.35,29.91
2023-12-22 08:32:40,1129.66,30.19
2023-12-22 08:32:41,1139.58,30.47
2023-12-22 08:32:42,1132.96,30.75
2023-12-22 08:32:43,1142.89,31.03
2023-12-22 08:32:44,1152.82,31.31
2023-12-22 08:32:45,1152.82,31.59
2023-12-22 08:32:46,1156.13,31.87
2023-12-22 08:32:47,1152.82,32.15
2023-12-22 08:32:48,859.20,32.24
2023-12-22 08:32:49,836.19,32.24
2023-12-22 08:32:50,1116.42,32.42
2023-12-22 08:32:51,1139.58,32.71
2023-12-22 08:32:52,1172.69,32.99
2023-12-22 08:32:53,1182.63,33.27
2023-12-22 08:32:54,1172.69,33.54
2023-12-22 08:32:55,1172.69,33.82
2023-12-22 08:32:56,1169.38,34.10
2023-12-22 08:32:57,1185.94,34.38
2023-12-22 08:32:58,1189.25,34.66
2023-12-22 08:32:59,1182.63,34.94
2023-12-22 08:33:00,1212.45,35.23
2023-12-22 08:33:01,1185.94,35.51
2023-12-22 08:33:02,1192.57,35.78
2023-12-22 08:33:03,1205.82,36.06
2023-12-22 08:33:04,1202.51,36.34
2023-12-22 08:33:05,1212.45,36.62
2023-12-22 08:33:06,1225.71,36.90
2023-12-22 08:33:07,1212.45,37.18
2023-12-22 08:33:08,1222.40,37.46
2023-12-22 08:33:09,1219.08,37.73
2023-12-22 08:33:10,1212.45,38.02
2023-12-22 08:33:11,1229.03,38.30
2023-12-22 08:33:12,1238.98,38.58
2023-12-22 08:33:13,1222.40,38.86
2023-12-22 08:33:14,1235.66,39.14
2023-12-22 08:33:15,1229.03,39.42
2023-12-22 08:33:16,1232.35,39.70
2023-12-22 08:33:17,1245.61,39.98
2023-12-22 08:33:18,1252.25,40.25
2023-12-22 08:33:19,1245.61,40.53
2023-12-22 08:33:20,1252.25,40.82
2023-12-22 08:33:21,1245.61,41.10
2023-12-22 08:33:22,1245.61,41.38
2023-12-22 08:33:23,1255.57,41.66
2023-12-22 08:33:24,1252.25,41.94
2023-12-22 08:33:25,1275.48,42.22
2023-12-22 08:33:26,1268.84,42.50
2023-12-22 08:33:27,1255.57,42.77
2023-12-22 08:33:28,1275.48,43.05
2023-12-22 08:33:29,1268.84,43.34
2023-12-22 08:33:30,1282.12,43.62
2023-12-22 08:33:31,1282.12,43.90
2023-12-22 08:33:32,1292.09,44.18
2023-12-22 08:33:33,1288.76,44.46
2023-12-22 08:33:34,1285.44,44.74
2023-12-22 08:33:35,1292.09,45.02
2023-12-22 08:33:36,1288.76,45.30
2023-12-22 08:33:37,1302.05,45.58
2023-12-22 08:33:38,1315.34,45.87
2023-12-22 08:33:39,1302.05,46.15
2023-12-22 08:33:40,1308.69,46.42
2023-12-22 08:33:41,1295.41,46.70
2023-12-22 08:33:42,1298.73,46.98
2023-12-22 08:33:43,1318.66,47.26
2023-12-22 08:33:44,1318.66,47.54
2023-12-22 08:33:45,1335.28,47.82
2023-12-22 08:33:46,1312.02,48.10
2023-12-22 08:33:47,1325.31,48.38
2023-12-22 08:33:48,1321.99,48.67
2023-12-22 08:33:49,1321.99,48.96
2023-12-22 08:33:50,1338.61,49.24
2023-12-22 08:33:51,1351.91,49.52
2023-12-22 08:33:52,1341.93,49.80
2023-12-22 08:33:53,1248.93,50.07
2023-12-22 08:33:54,1285.44,50.28
2023-12-22 08:33:55,1215.77,50.49
2023-12-22 08:33:56,1182.63,50.61
2023-12-22 08:33:57,1146.20,50.75
2023-12-22 08:33:58,1116.42,50.88
2023-12-22 08:33:59,1116.42,51.01
2023-12-22 08:34:00,1132.96,51.14
2023-12-22 08:34:01,1146.20,51.28
2023-12-22 08:34:02,1172.69,51.41
2023-12-22 08:34:03,1185.94,51.55
2023-12-22 08:34:04,1199.19,51.67
2023-12-22 08:34:05,1099.89,51.76
2023-12-22 08:34:06,1099.89,51.82
2023-12-22 08:34:07,1014.01,51.82
2023-12-22 08:34:08,1000.81,51.82
2023-12-22 08:34:09,997.51,51.82
2023-12-22 08:34:10,997.51,51.82
2023-12-22 08:34:11,1000.81,51.82
2023-12-22 08:34:12,994.21,51.82
2023-12-22 08:34:13,994.21,51.82
2023-12-22 08:34:14,990.91,51.82
2023-12-22 08:34:15,981.02,51.82
2023-12-22 08:34:16,990.91,51.82
2023-12-22 08:34:17,990.91,51.82
2023-12-22 08:34:18,987.62,51.82
2023-12-22 08:34:19,977.72,51.82
2023-12-22 08:34:20,984.32,51.82
2023-12-22 08:34:21,984.32,51.82
2023-12-22 08:34:22,981.02,51.82
2023-12-22 08:34:23,981.02,51.82
2023-12-22 08:34:24,1073.44,51.85
2023-12-22 08:34:25,1103.19,51.96
2023-12-22 08:34:26,1106.50,52.07
2023-12-22 08:34:27,1007.41,52.17
2023-12-22 08:34:28,1007.41,52.17
2023-12-22 08:34:29,1004.11,52.17
2023-12-22 08:34:30,1043.72,52.18
2023-12-22 08:34:31,1000.81,52.21
2023-12-22 08:34:32,1004.11,52.21
2023-12-22 08:34:33,1000.81,52.21
2023-12-22 08:34:34,990.91,52.22
2023-12-22 08:34:35,997.51,52.22
2023-12-22 08:34:36,1162.75,52.25
2023-12-22 08:34:37,1189.25,52.37
2023-12-22 08:34:38,1010.71,52.39
2023-12-22 08:34:39,1004.11,52.39
2023-12-22 08:34:40,1004.11,52.39
2023-12-22 08:34:41,1004.11,52.39
2023-12-22 08:34:42,994.21,52.39
2023-12-22 08:34:43,997.51,52.39
2023-12-22 08:34:44,997.51,52.39
2023-12-22 08:34:45,994.21,52.39
2023-12-22 08:34:46,990.91,52.39
2023-12-22 08:34:47,997.51,52.39
2023-12-22 08:34:48,994.21,52.39
2023-12-22 08:34:49,981.02,52.39
2023-12-22 08:34:50,994.21,52.39
2023-12-22 08:34:51,994.21,52.39
2023-12-22 08:34:52,994.21,52.39
2023-12-22 08:34:53,990.91,52.39
2023-12-22 08:34:54,990.91,52.39
2023-12-22 08:34:55,984.32,52.39
2023-12-22 08:34:56,994.21,52.39
2023-12-22 08:34:57,990.91,52.39
2023-12-22 08:34:58,990.91,52.39
2023-12-22 08:34:59,990.91,52.39
2023-12-22 08:35:00,987.62,52.39
2023-12-22 08:35:01,990.91,52.39
2023-12-22 08:35:02,987.62,52.39
2023-12-22 08:35:03,987.62,52.39
2023-12-22 08:35:04,990.91,52.39
2023-12-22 08:35:05,990.91,52.39
2023-12-22 08:35:06,984.32,52.39
2023-12-22 08:35:07,984.32,52.39
2023-12-22 08:35:08,984.32,52.39
2023-12-22 08:35:09,984.32,52.39
2023-12-22 08:35:10,984.32,52.39
2023-12-22 08:35:11,981.02,52.39
2023-12-22 08:35:12,984.32,52.39
2023-12-22 08:35:13,984.32,52.39
2023-12-22 08:35:14,984.32,52.39
2023-12-22 08:35:15,984.32,52.39
2023-12-22 08:35:16,984.32,52.39
2023-12-22 08:35:17,984.32,52.39
2023-12-22 08:35:18,987.62,52.39
2023-12-22 08:35:19,981.02,52.39
2023-12-22 08:35:20,987.62,52.39
2023-12-22 08:35:21,981.02,52.39
2023-12-22 08:35:22,984.32,52.39
2023-12-22 08:35:23,984.32,52.39
2023-12-22 08:35:24,977.72,52.39
2023-12-22 08:35:25,984.32,52.39
2023-12-22 08:35:26,981.02,52.39
2023-12-22 08:35:27,981.02,52.39
2023-12-22 08:35:28,984.32,52.39
2023-12-22 08:35:29,984.32,52.39
2023-12-22 08:35:30,977.72,52.39
2023-12-22 08:35:31,981.02,52.39
2023-12-22 08:35:32,981.02,52.39
2023-12-22 08:35:33,981.02,52.39
2023-12-22 08:35:34,981.02,52.39
2023-12-22 08:35:35,981.02,52.39
2023-12-22 08:35:36,981.02,52.39
2023-12-22 08:35:37,984.32,52.39
2023-12-22 08:35:38,981.02,52.39
2023-12-22 08:35:39,981.02,52.39
2023-12-22 08:35:40,981.02,52.39
2023-12-22 08:35:41,981.02,52.39
2023-12-22 08:35:42,981.02,52.39
2023-12-22 08:35:43,981.02,52.39
2023-12-22 08:35:44,977.72,52.39
2023-12-22 08:35:45,977.72,52.39
2023-12-22 08:35:46,971.13,52.39
2023-12-22 08:35:47,981.02,52.39
2023-12-22 08:35:48,981.02,52.39
2023-12-22 08:35:49,977.72,52.39
2023-12-22 08:35:50,974.43,52.39
2023-12-22 08:35:51,981.02,52.39
2023-12-22 08:35:52,981.02,52.39
2023-12-22 08:35:53,981.02,52.39
2023-12-22 08:35:54,981.02,52.39
2023-12-22 08:35:55,974.43,52.39
2023-12-22 08:35:56,974.43,52.39
2023-12-22 08:35:57,981.02,52.39
2023-12-22 08:35:58,981.02,52.39
2023-12-22 08:35:59,981.02,52.39
2023-12-22 08:36:00,977.72,52.39
2023-12-22 08:36:01,977.72,52.39
2023-12-22 08:36:02,977.72,52.39
2023-12-22 08:36:03,981.02,52.39
2023-12-22 08:36:04,981.02,52.39
2023-12-22 08:36:05,981.02,52.39
2023-12-22 08:36:06,981.02,52.39
2023-12-22 08:36:07,981.02,52.39
2023-12-22 08:36:08,974.43,52.39
2023-12-22 08:36:09,977.72,52.39
2023-12-22 08:36:10,977.72,52.39
2023-12-22 08:36:11,977.72,52.39
2023-12-22 08:36:12,971.13,52.39
2023-12-22 08:36:13,977.72,52.39
2023-12-22 08:36:14,977.72,52.39
2023-12-22 08:36:15,977.72,52.39
2023-12-22 08:36:16,981.02,52.39
2023-12-22 08:36:17,977.72,52.39
2023-12-22 08:36:18,974.43,52.39
2023-12-22 08:36:19,974.43,52.39
2023-12-22 08:36:20,977.72,52.39
2023-12-22 08:36:21,971.13,52.39
2023-12-22 08:36:22,974.43,52.39
2023-12-22 08:36:23,981.02,52.39
2023-12-22 08:36:24,964.54,52.39
2023-12-22 08:36:25,977.72,52.39
2023-12-22 08:36:26,971.13,52.39
2023-12-22 08:36:27,977.72,52.39
2023-12-22 08:36:28,974.43,52.39
2023-12-22 08:36:29,971.13,52.39
2023-12-22 08:36:30,974.43,52.39
2023-12-22 08:36:31,974.43,52.39
2023-12-22 08:36:32,974.43,52.39
2023-12-22 08:36:33,977.72,52.39
2023-12-22 08:36:34,974.43,52.39
2023-12-22 08:36:35,974.43,52.39
2023-12-22 08:36:36,974.43,52.39
2023-12-22 08:36:37,974.43,52.39
2023-12-22 08:36:38,974.43,52.39
2023-12-22 08:36:39,977.72,52.39
2023-12-22 08:36:40,974.43,52.39
2023-12-22 08:36:41,977.72,52.39
2023-12-22 08:36:42,971.13,52.39
2023-12-22 08:36:43,974.43,52.39
2023-12-22 08:36:44,967.83,52.39
2023-12-22 08:36:45,974.43,52.39
2023-12-22 08:36:46,967.83,52.39
2023-12-22 08:36:47,964.54,52.39
2023-12-22 08:36:48,977.72,52.39
2023-12-22 08:36:49,964.54,52.39
2023-12-22 08:36:50,974.43,52.39
2023-12-22 08:36:51,974.43,52.39
2023-12-22 08:36:52,971.13,52.39
2023-12-22 08:36:53,974.43,52.39
2023-12-22 08:36:54,974.43,52.39
2023-12-22 08:36:55,974.43,52.39
2023-12-22 08:36:56,974.43,52.39
2023-12-22 08:36:57,1305.37,52.59
2023-12-22 08:36:58,1328.63,52.87
2023-12-22 08:36:59,1368.54,53.16
2023-12-22 08:37:00,1375.19,53.44
2023-12-22 08:37:01,1381.85,53.74
2023-12-22 08:37:02,1391.83,54.02
2023-12-22 08:37:03,1405.15,54.30
2023-12-22 08:37:04,1431.80,54.59
2023-12-22 08:37:05,1418.47,54.87
2023-12-22 08:37:06,1418.47,55.15
2023-12-22 08:37:07,1421.80,55.44
2023-12-22 08:37:08,1435.13,55.72
2023-12-22 08:37:09,1448.46,56.01
2023-12-22 08:37:10,1445.13,56.30
2023-12-22 08:37:11,1448.46,56.58
2023-12-22 08:37:12,1451.79,56.87
2023-12-22 08:37:13,1461.79,57.15
2023-12-22 08:37:14,1461.79,57.44
2023-12-22 08:37:15,1461.79,57.72
2023-12-22 08:37:16,1468.46,58.02
2023-12-22 08:37:17,1471.80,58.31
2023-12-22 08:37:18,1468.46,58.60
2023-12-22 08:37:19,1485.14,58.89
2023-12-22 08:37:20,1488.47,59.17
2023-12-22 08:37:21,1481.80,59.46
2023-12-22 08:37:22,1488.47,59.75
2023-12-22 08:37:23,1478.47,60.05
2023-12-22 08:37:24,1501.82,60.34
2023-12-22 08:37:25,1501.82,60.63
2023-12-22 08:37:26,1515.17,60.92
2023-12-22 08:37:27,1511.83,61.21
2023-12-22 08:37:28,1501.82,61.51
2023-12-22 08:37:29,1505.16,61.80
2023-12-22 08:37:30,1508.50,62.10
2023-12-22 08:37:31,1531.87,62.39
2023-12-22 08:37:32,1511.83,62.68
2023-12-22 08:37:33,1521.85,62.97
2023-12-22 08:37:34,1521.85,63.26
2023-12-22 08:37:35,1525.19,63.55
2023-12-22 08:37:36,1531.87,63.85
2023-12-22 08:37:37,1545.23,64.15
2023-12-22 08:37:38,1538.55,64.44
2023-12-22 08:37:39,1538.55,64.73
2023-12-22 08:37:40,1538.55,65.02
2023-12-22 08:37:41,1541.89,65.31
2023-12-22 08:37:42,1561.93,65.60
2023-12-22 08:37:43,1209.14,65.62
2023-12-22 08:37:44,1185.94,65.62
2023-12-22 08:37:45,1176.00,65.62
2023-12-22 08:37:46,1176.00,65.62
2023-12-22 08:37:47,1172.69,65.62
2023-12-22 08:37:48,1159.44,65.62
2023-12-22 08:37:49,1166.07,65.62
2023-12-22 08:37:50,1159.44,65.62
2023-12-22 08:37:51,1159.44,65.62
2023-12-22 08:37:52,1156.13,65.62
2023-12-22 08:37:53,1152.82,65.62
2023-12-22 08:37:54,1156.13,65.62
2023-12-22 08:37:55,1152.82,65.62
2023-12-22 08:37:56,1156.13,65.62
2023-12-22 08:37:57,1156.13,65.62
2023-12-22 08:37:58,1142.89,65.62
2023-12-22 08:37:59,1149.51,65.62
2023-12-22 08:38:00,1152.82,65.62
2023-12-22 08:38:01,1149.51,65.62
2023-12-22 08:38:02,1149.51,65.62
2023-12-22 08:38:03,1149.51,65.62
2023-12-22 08:38:04,1149.51,65.62
2023-12-22 08:38:05,1146.20,65.62
2023-12-22 08:38:06,1149.51,65.62
2023-12-22 08:38:07,1146.20,65.62
2023-12-22 08:38:08,1146.20,65.62
2023-12-22 08:38:09,1142.89,65.62
2023-12-22 08:38:10,1146.20,65.62
2023-12-22 08:38:11,1139.58,65.62
2023-12-22 08:38:12,1142.89,65.62
2023-12-22 08:38:13,1149.51,65.62
2023-12-22 08:38:14,1142.89,65.62
2023-12-22 08:38:15,1142.89,65.62
2023-12-22 08:38:16,1142.89,65.62
2023-12-22 08:38:17,1136.27,65.62
2023-12-22 08:38:18,1142.89,65.62
2023-12-22 08:38:19,1142.89,65.62
2023-12-22 08:38:20,1142.89,65.62
2023-12-22 08:38:21,1139.58,65.62
2023-12-22 08:38:22,1142.89,65.62
2023-12-22 08:38:23,1142.89,65.62
2023-12-22 08:38:24,1136.27,65.62
2023-12-22 08:38:25,1132.96,65.62
2023-12-22 08:38:26,1139.58,65.62
2023-12-22 08:38:27,1139.58,65.62
2023-12-22 08:38:28,1139.58,65.62
2023-12-22 08:38:29,1136.27,65.62
2023-12-22 08:38:30,1139.58,65.62
2023-12-22 08:38:31,1139.58,65.62
2023-12-22 08:38:32,1139.58,65.62
2023-12-22 08:38:33,1142.89,65.62
2023-12-22 08:38:34,1129.66,65.62
2023-12-22 08:38:35,1139.58,65.62
2023-12-22 08:38:36,1129.66,65.62
2023-12-22 08:38:37,1139.58,65.62
2023-12-22 08:38:38,1136.27,65.62
2023-12-22 08:38:39,1139.58,65.62
2023-12-22 08:38:40,1139.58,65.62
2023-12-22 08:38:41,1136.27,65.62
2023-12-22 08:38:42,1136.27,65.62
2023-12-22 08:38:43,1139.58,65.62
2023-12-22 08:38:44,1139.58,65.62
2023-12-22 08:38:45,1132.96,65.62
2023-12-22 08:38:46,1139.58,65.62
2023-12-22 08:38:47,1129.66,65.62
2023-12-22 08:38:48,1139.58,65.62
2023-12-22 08:38:49,1139.58,65.62
2023-12-22 08:38:50,1136.27,65.62
2023-12-22 08:38:51,1136.27,65.62
2023-12-22 08:38:52,1136.27,65.62
2023-12-22 08:38:53,1136.27,65.62
2023-12-22 08:38:54,1132.96,65.62
2023-12-22 08:38:55,1136.27,65.62
2023-12-22 08:38:56,1139.58,65.62
2023-12-22 08:38:57,1132.96,65.62
2023-12-22 08:38:58,1136.27,65.62
2023-12-22 08:38:59,1132.96,65.62
2023-12-22 08:39:00,1139.58,65.62
2023-12-22 08:39:01,1139.58,65.62
2023-12-22 08:39:02,1136.27,65.62
2023-12-22 08:39:03,1136.27,65.62
2023-12-22 08:39:04,1139.58,65.62
2023-12-22 08:39:05,1139.58,65.62
2023-12-22 08:39:06,1129.66,65.62
2023-12-22 08:39:07,1129.66,65.62
2023-12-22 08:39:08,1132.96,65.62
2023-12-22 08:39:09,1136.27,65.62
2023-12-22 08:39:10,1136.27,65.62
2023-12-22 08:39:11,1136.27,65.62
2023-12-22 08:39:12,1132.96,65.62
2023-12-22 08:39:13,1132.96,65.62
2023-12-22 08:39:14,1136.27,65.62
2023-12-22 08:39:15,1132.96,65.62
2023-12-22 08:39:16,1129.66,65.62
2023-12-22 08:39:17,1126.35,65.62
2023-12-22 08:39:18,1136.27,65.62
2023-12-22 08:39:19,1136.27,65.62
2023-12-22 08:39:20,1126.35,65.62
2023-12-22 08:39:21,1132.96,65.62
2023-12-22 08:39:22,1136.27,65.62
2023-12-22 08:39:23,1129.66,65.62
2023-12-22 08:39:24,1136.27,65.62
2023-12-22 08:39:25,1129.66,65.62
2023-12-22 08:39:26,1129.66,65.62
2023-12-22 08:39:27,1136.27,65.62
2023-12-22 08:39:28,1132.96,65.62
2023-12-22 08:39:29,1129.66,65.62
2023-12-22 08:39:30,1136.27,65.62
2023-12-22 08:39:31,1132.96,65.62
2023-12-22 08:39:32,1126.35,65.62
2023-12-22 08:39:33,1129.66,65.62
2023-12-22 08:39:34,1129.66,65.62
2023-12-22 08:39:35,1132.96,65.62
2023-12-22 08:39:36,1132.96,65.62
2023-12-22 08:39:37,1123.04,65.62
2023-12-22 08:39:38,1475.13,65.70
2023-12-22 08:39:39,1511.83,66.00
2023-12-22 08:39:40,1531.87,66.31
2023-12-22 08:39:41,1558.59,66.62
2023-12-22 08:39:42,1578.64,66.94
2023-12-22 08:39:43,1571.96,67.24
2023-12-22 08:39:44,1575.30,67.55
2023-12-22 08:39:45,1605.39,67.86
2023-12-22 08:39:46,1598.71,68.18
2023-12-22 08:39:47,1581.99,68.49
2023-12-22 08:39:48,1588.67,68.80
2023-12-22 08:39:49,1612.09,69.10
2023-12-22 08:39:50,1605.39,69.42
2023-12-22 08:39:51,1592.02,69.73
2023-12-22 08:39:52,1602.05,70.04
2023-12-22 08:39:53,1625.47,70.35
2023-12-22 08:39:54,1618.78,70.65
2023-12-22 08:39:55,1598.71,70.97
2023-12-22 08:39:56,1622.12,71.28
2023-12-22 08:39:57,1635.51,71.58
2023-12-22 08:39:58,1295.41,71.71
2023-12-22 08:39:59,1268.84,71.71
2023-12-22 08:40:00,1248.93,71.71
2023-12-22 08:40:01,1238.98,71.71
2023-12-22 08:40:02,1245.61,71.71
2023-12-22 08:40:03,1235.66,71.71
2023-12-22 08:40:04,1238.98,71.71
2023-12-22 08:40:05,1232.35,71.71
2023-12-22 08:40:06,1229.03,71.71
2023-12-22 08:40:07,1232.35,71.71
2023-12-22 08:40:08,1225.71,71.71
2023-12-22 08:40:09,1225.71,71.71
2023-12-22 08:40:10,1222.40,71.71
2023-12-22 08:40:11,1225.71,71.71
2023-12-22 08:40:12,1222.40,71.71
2023-12-22 08:40:13,1219.08,71.71
2023-12-22 08:40:14,1222.40,71.71
2023-12-22 08:40:15,1535.21,71.75
2023-12-22 08:40:16,1561.93,72.06
2023-12-22 08:40:17,1581.99,72.36
2023-12-22 08:40:18,1625.47,72.67
2023-12-22 08:40:19,1642.21,72.99
2023-12-22 08:40:20,1645.55,73.29
2023-12-22 08:40:21,1325.31,73.46
2023-12-22 08:40:22,1292.09,73.46
2023-12-22 08:40:23,1598.71,73.59
2023-12-22 08:40:24,1632.16,73.90
2023-12-22 08:40:25,1642.21,74.20
2023-12-22 08:40:26,1308.69,74.29
2023-12-22 08:40:27,1285.44,74.29
2023-12-22 08:40:28,1628.82,74.51
2023-12-22 08:40:29,1642.21,74.82
2023-12-22 08:40:30,1338.61,75.00
2023-12-22 08:40:31,1298.73,75.00
2023-12-22 08:40:32,1608.74,75.12
2023-12-22 08:40:33,1655.60,75.43
2023-12-22 08:40:34,1328.63,75.60
2023-12-22 08:40:35,1302.05,75.60
2023-12-22 08:40:36,1605.39,75.72
2023-12-22 08:40:37,1648.90,76.04
