time,3050（500kN）力值曲线,3050（500kN）位移曲线
2023-12-22 09:29:41,3205.60,18.28
2023-12-22 09:29:42,3205.60,18.60
2023-12-22 09:29:43,3226.40,18.92
2023-12-22 09:29:44,3212.53,19.24
2023-12-22 09:29:45,3219.46,19.57
2023-12-22 09:29:46,3240.26,19.89
2023-12-22 09:29:47,3229.86,20.22
2023-12-22 09:29:48,3240.26,20.55
2023-12-22 09:29:49,3233.33,20.87
2023-12-22 09:29:50,2881.07,21.12
2023-12-22 09:29:51,2829.50,21.12
2023-12-22 09:29:52,3174.44,21.18
2023-12-22 09:29:53,3226.40,21.50
2023-12-22 09:29:54,3254.13,21.83
2023-12-22 09:29:55,3250.66,22.15
2023-12-22 09:29:56,3268.01,22.47
2023-12-22 09:29:57,3257.60,22.79
2023-12-22 09:29:58,3254.13,23.12
2023-12-22 09:29:59,3268.01,23.44
2023-12-22 09:30:00,3268.01,23.76
2023-12-22 09:30:01,3268.01,24.09
2023-12-22 09:30:02,3271.47,24.42
2023-12-22 09:30:03,3281.88,24.74
2023-12-22 09:30:04,3271.47,25.06
2023-12-22 09:30:05,3278.41,25.39
2023-12-22 09:30:06,3271.47,25.71
2023-12-22 09:30:07,3295.76,26.03
2023-12-22 09:30:08,3278.41,26.36
2023-12-22 09:30:09,3295.76,26.68
2023-12-22 09:30:10,3295.76,27.00
2023-12-22 09:30:11,3288.82,27.33
2023-12-22 09:30:12,2949.94,27.61
2023-12-22 09:30:13,2877.63,27.61
2023-12-22 09:30:14,3177.90,27.65
2023-12-22 09:30:15,3295.76,27.97
2023-12-22 09:30:16,3302.71,28.29
2023-12-22 09:30:17,3313.12,28.61
2023-12-22 09:30:18,3295.76,28.94
2023-12-22 09:30:19,3327.01,29.26
2023-12-22 09:30:20,3306.18,29.58
2023-12-22 09:30:21,3313.12,29.91
2023-12-22 09:30:22,3313.12,30.23
2023-12-22 09:30:23,3323.54,30.55
2023-12-22 09:30:24,3299.24,30.88
2023-12-22 09:30:25,3333.96,31.21
2023-12-22 09:30:26,3327.01,31.53
2023-12-22 09:30:27,3327.01,31.86
2023-12-22 09:30:28,3330.49,32.19
2023-12-22 09:30:29,3327.01,32.51
2023-12-22 09:30:30,3340.91,32.83
2023-12-22 09:30:31,3340.91,33.16
2023-12-22 09:30:32,3354.81,33.49
2023-12-22 09:30:33,3333.96,33.81
2023-12-22 09:30:34,3005.10,34.09
2023-12-22 09:30:35,2922.38,34.09
2023-12-22 09:30:36,3250.66,34.12
2023-12-22 09:30:37,3313.12,34.44
2023-12-22 09:30:38,3344.38,34.77
2023-12-22 09:30:39,2953.38,34.82
2023-12-22 09:30:40,2918.94,34.82
2023-12-22 09:30:41,3327.01,35.08
2023-12-22 09:30:42,3005.10,35.36
2023-12-22 09:30:43,2943.04,35.36
2023-12-22 09:30:44,3271.47,35.39
2023-12-22 09:30:45,3327.01,35.71
2023-12-22 09:30:46,2960.27,35.86
2023-12-22 09:30:47,2925.82,35.86
2023-12-22 09:30:48,3313.12,36.02
2023-12-22 09:30:49,2987.85,36.27
2023-12-22 09:30:50,2953.38,36.27
2023-12-22 09:30:51,3292.29,36.33
2023-12-22 09:30:52,3098.33,36.64
2023-12-22 09:30:53,2956.83,36.64
2023-12-22 09:30:54,2939.60,36.64
2023-12-22 09:30:55,3337.44,36.96
2023-12-22 09:30:56,2967.17,37.02
2023-12-22 09:30:57,2943.04,37.02
2023-12-22 09:30:58,3344.38,37.27
2023-12-22 09:30:59,2967.17,37.36
2023-12-22 09:31:00,2939.60,37.36
2023-12-22 09:31:01,3337.44,37.58
2023-12-22 09:31:02,2974.06,37.66
2023-12-22 09:31:03,2949.94,37.66
2023-12-22 09:31:04,3358.28,37.89
2023-12-22 09:31:05,2967.17,37.97
2023-12-22 09:31:06,2953.38,37.97
2023-12-22 09:31:07,3347.86,38.19
2023-12-22 09:31:08,2974.06,38.25
2023-12-22 09:31:09,2953.38,38.25
2023-12-22 09:31:10,3112.16,38.49
2023-12-22 09:31:11,2967.17,38.49
2023-12-22 09:31:12,2949.94,38.49
2023-12-22 09:31:13,2998.20,38.74
2023-12-22 09:31:14,2963.72,38.74
2023-12-22 09:31:15,2943.04,38.74
2023-12-22 09:31:16,2925.82,38.74
2023-12-22 09:31:17,2936.16,38.74
2023-12-22 09:31:18,2915.49,38.74
2023-12-22 09:31:19,2925.82,38.74
2023-12-22 09:31:20,2912.05,38.74
2023-12-22 09:31:21,2898.28,38.74
2023-12-22 09:31:22,2908.61,38.74
2023-12-22 09:31:23,2905.16,38.74
2023-12-22 09:31:24,2877.63,38.74
2023-12-22 09:31:25,2891.40,38.74
2023-12-22 09:31:26,2894.84,38.74
2023-12-22 09:31:27,2887.96,38.74
2023-12-22 09:31:28,2881.07,38.74
2023-12-22 09:31:29,2881.07,38.74
2023-12-22 09:31:30,2870.75,38.74
2023-12-22 09:31:31,2860.44,38.74
2023-12-22 09:31:32,2846.68,38.74
2023-12-22 09:31:33,2860.44,38.74
2023-12-22 09:31:34,2853.56,38.74
2023-12-22 09:31:35,2853.56,38.74
2023-12-22 09:31:36,2850.12,38.74
2023-12-22 09:31:37,2853.56,38.74
2023-12-22 09:31:38,2857.00,38.74
2023-12-22 09:31:39,2850.12,38.74
2023-12-22 09:31:40,2843.24,38.74
2023-12-22 09:31:41,2846.68,38.74
2023-12-22 09:31:42,2850.12,38.74
2023-12-22 09:31:43,2846.68,38.74
2023-12-22 09:31:44,2843.24,38.74
2023-12-22 09:31:45,2836.37,38.74
2023-12-22 09:31:46,2826.06,38.74
2023-12-22 09:31:47,2836.37,38.74
2023-12-22 09:31:48,2808.88,38.74
2023-12-22 09:31:49,2815.75,38.74
2023-12-22 09:31:50,2822.62,38.74
2023-12-22 09:31:51,2822.62,38.74
2023-12-22 09:31:52,2812.31,38.74
2023-12-22 09:31:53,2826.06,38.74
2023-12-22 09:31:54,2822.62,38.74
2023-12-22 09:31:55,2822.62,38.74
2023-12-22 09:31:56,2812.31,38.74
2023-12-22 09:31:57,2819.19,38.74
2023-12-22 09:31:58,2819.19,38.74
2023-12-22 09:31:59,2815.75,38.74
2023-12-22 09:32:00,2812.31,38.74
2023-12-22 09:32:01,2808.88,38.74
2023-12-22 09:32:02,2805.44,38.74
2023-12-22 09:32:03,2808.88,38.74
2023-12-22 09:32:04,2808.88,38.74
2023-12-22 09:32:05,2798.57,38.74
2023-12-22 09:32:06,2802.01,38.74
2023-12-22 09:32:07,2805.44,38.74
2023-12-22 09:32:08,2805.44,38.74
2023-12-22 09:32:09,2795.14,38.74
2023-12-22 09:32:10,2798.57,38.74
2023-12-22 09:32:11,2791.71,38.74
2023-12-22 09:32:12,2795.14,38.74
2023-12-22 09:32:13,2795.14,38.74
2023-12-22 09:32:14,2788.27,38.74
2023-12-22 09:32:15,2788.27,38.74
2023-12-22 09:32:16,2781.41,38.74
2023-12-22 09:32:17,2781.41,38.74
2023-12-22 09:32:18,2781.41,38.74
2023-12-22 09:32:19,2788.27,38.74
2023-12-22 09:32:20,2781.41,38.74
2023-12-22 09:32:21,2781.41,38.74
2023-12-22 09:32:22,2788.27,38.74
2023-12-22 09:32:23,2777.97,38.74
2023-12-22 09:32:24,2774.54,38.74
2023-12-22 09:32:25,2777.97,38.74
2023-12-22 09:32:26,2781.41,38.74
2023-12-22 09:32:27,2777.97,38.74
2023-12-22 09:32:28,2781.41,38.74
2023-12-22 09:32:29,2781.41,38.74
2023-12-22 09:32:30,2781.41,38.74
2023-12-22 09:32:31,2777.97,38.74
2023-12-22 09:32:32,2767.68,38.74
2023-12-22 09:32:33,2781.41,38.74
2023-12-22 09:32:34,2767.68,38.74
2023-12-22 09:32:35,3278.41,38.87
2023-12-22 09:32:36,2967.17,39.12
2023-12-22 09:32:37,2939.60,39.12
2023-12-22 09:32:38,3351.33,39.18
2023-12-22 09:32:39,2963.72,39.31
2023-12-22 09:32:40,2956.83,39.31
2023-12-22 09:32:41,2994.75,39.45
2023-12-22 09:32:42,2967.17,39.45
2023-12-22 09:32:43,3337.44,39.48
2023-12-22 09:32:44,2980.96,39.61
2023-12-22 09:32:45,2967.17,39.61
2023-12-22 09:32:46,3015.45,39.75
2023-12-22 09:32:47,2977.51,39.75
2023-12-22 09:32:48,3327.01,39.79
2023-12-22 09:32:49,2994.75,39.90
2023-12-22 09:32:50,2974.06,39.90
2023-12-22 09:32:51,3018.90,40.06
2023-12-22 09:32:52,2977.51,40.06
2023-12-22 09:32:53,3354.81,40.08
2023-12-22 09:32:54,2987.85,40.20
2023-12-22 09:32:55,2967.17,40.20
2023-12-22 09:32:56,3022.35,40.35
2023-12-22 09:32:57,2987.85,40.35
2023-12-22 09:32:58,3340.91,40.38
2023-12-22 09:32:59,3005.10,40.50
2023-12-22 09:33:00,2984.40,40.50
2023-12-22 09:33:01,3029.25,40.65
2023-12-22 09:33:02,2991.30,40.65
2023-12-22 09:33:03,3340.91,40.67
2023-12-22 09:33:04,3005.10,40.80
2023-12-22 09:33:05,2987.85,40.80
2023-12-22 09:33:06,3022.35,40.94
2023-12-22 09:33:07,2994.75,40.94
2023-12-22 09:33:08,3340.91,40.97
2023-12-22 09:33:09,2998.20,41.10
2023-12-22 09:33:10,2977.51,41.10
2023-12-22 09:33:11,3025.80,41.24
2023-12-22 09:33:12,2991.30,41.24
2023-12-22 09:33:13,3330.49,41.27
2023-12-22 09:33:14,3008.55,41.39
2023-12-22 09:33:15,2994.75,41.39
2023-12-22 09:33:16,3036.15,41.54
2023-12-22 09:33:17,3001.65,41.54
2023-12-22 09:33:18,3358.28,41.57
2023-12-22 09:33:19,3008.55,41.69
2023-12-22 09:33:20,2994.75,41.69
2023-12-22 09:33:21,3036.15,41.84
2023-12-22 09:33:22,3001.65,41.84
2023-12-22 09:33:23,3327.01,41.87
2023-12-22 09:33:24,3012.00,41.99
2023-12-22 09:33:25,2994.75,41.99
2023-12-22 09:33:26,3039.61,42.14
2023-12-22 09:33:27,3005.10,42.14
2023-12-22 09:33:28,3333.96,42.16
2023-12-22 09:33:29,2994.75,42.28
2023-12-22 09:33:30,2998.20,42.28
2023-12-22 09:33:31,3039.61,42.44
2023-12-22 09:33:32,3001.65,42.44
2023-12-22 09:33:33,3354.81,42.46
2023-12-22 09:33:34,3018.90,42.59
2023-12-22 09:33:35,2998.20,42.59
2023-12-22 09:33:36,3029.25,42.73
2023-12-22 09:33:37,3008.55,42.73
2023-12-22 09:33:38,3368.71,42.76
2023-12-22 09:33:39,3015.45,42.89
2023-12-22 09:33:40,3008.55,42.89
2023-12-22 09:33:41,3036.15,43.03
2023-12-22 09:33:42,3008.55,43.03
2023-12-22 09:33:43,3354.81,43.05
2023-12-22 09:33:44,3025.80,43.18
2023-12-22 09:33:45,3005.10,43.18
2023-12-22 09:33:46,3053.42,43.34
2023-12-22 09:33:47,3018.90,43.34
2023-12-22 09:33:48,3351.33,43.36
2023-12-22 09:33:49,3022.35,43.48
2023-12-22 09:33:50,2998.20,43.48
2023-12-22 09:33:51,3056.87,43.64
2023-12-22 09:33:52,3008.55,43.64
2023-12-22 09:33:53,3354.81,43.66
2023-12-22 09:33:54,3025.80,43.78
2023-12-22 09:33:55,3015.45,43.78
2023-12-22 09:33:56,3060.32,43.93
2023-12-22 09:33:57,3018.90,43.93
2023-12-22 09:33:58,3333.96,43.96
2023-12-22 09:33:59,3032.70,44.09
2023-12-22 09:34:00,3005.10,44.09
2023-12-22 09:34:01,3060.32,44.23
2023-12-22 09:34:02,3022.35,44.23
2023-12-22 09:34:03,3368.71,44.25
2023-12-22 09:34:04,3039.61,44.38
2023-12-22 09:34:05,3022.35,44.38
2023-12-22 09:34:06,3049.96,44.53
2023-12-22 09:34:07,3029.25,44.53
2023-12-22 09:34:08,3372.19,44.55
2023-12-22 09:34:09,3039.61,44.68
2023-12-22 09:34:10,3018.90,44.68
2023-12-22 09:34:11,3067.23,44.83
2023-12-22 09:34:12,3025.80,44.83
2023-12-22 09:34:13,3358.28,44.86
2023-12-22 09:34:14,3032.70,44.98
2023-12-22 09:34:15,3029.25,44.98
2023-12-22 09:34:16,3067.23,45.13
2023-12-22 09:34:17,3032.70,45.13
2023-12-22 09:34:18,3372.19,45.16
2023-12-22 09:34:19,3043.06,45.28
2023-12-22 09:34:20,3029.25,45.28
2023-12-22 09:34:21,3053.42,45.43
2023-12-22 09:34:22,3039.61,45.43
2023-12-22 09:34:23,3386.10,45.45
2023-12-22 09:34:24,3039.61,45.57
2023-12-22 09:34:25,3022.35,45.57
2023-12-22 09:34:26,3056.87,45.70
2023-12-22 09:34:27,3015.45,45.70
2023-12-22 09:34:28,3420.89,45.75
2023-12-22 09:34:29,3018.90,45.81
2023-12-22 09:34:30,3012.00,45.81
2023-12-22 09:34:31,3049.96,45.93
2023-12-22 09:34:32,3036.15,45.93
2023-12-22 09:34:33,3313.12,46.04
2023-12-22 09:34:34,3029.25,46.04
2023-12-22 09:34:35,3025.80,46.04
2023-12-22 09:34:36,3049.96,46.20
2023-12-22 09:34:37,3039.61,46.20
2023-12-22 09:34:38,3074.14,46.31
2023-12-22 09:34:39,3036.15,46.31
2023-12-22 09:34:40,3386.10,46.33
2023-12-22 09:34:41,3053.42,46.43
2023-12-22 09:34:42,3036.15,46.43
2023-12-22 09:34:43,3060.32,46.54
2023-12-22 09:34:44,3039.61,46.54
2023-12-22 09:34:45,3427.85,46.64
2023-12-22 09:34:46,3043.06,46.66
2023-12-22 09:34:47,3029.25,46.66
2023-12-22 09:34:48,3060.32,46.78
2023-12-22 09:34:49,3043.06,46.78
2023-12-22 09:34:50,3070.69,46.90
2023-12-22 09:34:51,3039.61,46.90
2023-12-22 09:34:52,3400.01,46.92
2023-12-22 09:34:53,3049.96,47.01
2023-12-22 09:34:54,3036.15,47.01
2023-12-22 09:34:55,3056.87,47.13
2023-12-22 09:34:56,3046.51,47.13
2023-12-22 09:34:57,3445.25,47.22
2023-12-22 09:34:58,3053.42,47.25
2023-12-22 09:34:59,3046.51,47.25
2023-12-22 09:35:00,3063.78,47.36
2023-12-22 09:35:01,3049.96,47.36
2023-12-22 09:35:02,3081.05,47.48
2023-12-22 09:35:03,3053.42,47.48
2023-12-22 09:35:04,3389.57,47.50
2023-12-22 09:35:05,3056.87,47.59
2023-12-22 09:35:06,3046.51,47.59
2023-12-22 09:35:07,3074.14,47.72
2023-12-22 09:35:08,3049.96,47.72
2023-12-22 09:35:09,3466.15,47.80
2023-12-22 09:35:10,3053.42,47.83
2023-12-22 09:35:11,3049.96,47.83
2023-12-22 09:35:12,3070.69,47.95
2023-12-22 09:35:13,3049.96,47.95
2023-12-22 09:35:14,3087.96,48.06
2023-12-22 09:35:15,3063.78,48.06
2023-12-22 09:35:16,3410.45,48.08
2023-12-22 09:35:17,3049.96,48.19
2023-12-22 09:35:18,3053.42,48.19
2023-12-22 09:35:19,3081.05,48.30
2023-12-22 09:35:20,3060.32,48.30
2023-12-22 09:35:21,3469.63,48.38
2023-12-22 09:35:22,3056.87,48.42
2023-12-22 09:35:23,3060.32,48.42
2023-12-22 09:35:24,3063.78,48.53
2023-12-22 09:35:25,3053.42,48.53
2023-12-22 09:35:26,3091.42,48.65
2023-12-22 09:35:27,3060.32,48.65
2023-12-22 09:35:28,3400.01,48.68
2023-12-22 09:35:29,3077.60,48.77
2023-12-22 09:35:30,3067.23,48.77
2023-12-22 09:35:31,3070.69,48.88
2023-12-22 09:35:32,3067.23,48.88
2023-12-22 09:35:33,3452.22,48.97
2023-12-22 09:35:34,3060.32,49.00
2023-12-22 09:35:35,3063.78,49.00
2023-12-22 09:35:36,2218.39,49.06
2023-12-22 09:35:37,1725.98,47.82
2023-12-22 09:35:38,1685.75,46.90
2023-12-22 09:35:39,1642.21,46.03
2023-12-22 09:35:40,1538.55,45.17
2023-12-22 09:35:41,1348.58,44.24
2023-12-22 09:35:42,971.13,43.13
2023-12-22 09:35:43,404.64,41.69
2023-12-22 09:35:44,261.77,40.17
2023-12-22 09:35:45,164.64,38.96
2023-12-22 09:35:46,158.18,38.96
2023-12-22 09:35:47,151.71,38.96
2023-12-22 09:35:48,138.78,38.96
2023-12-22 09:35:49,135.55,38.96
2023-12-22 09:35:50,125.86,38.96
2023-12-22 09:35:51,122.63,38.96
2023-12-22 09:35:52,116.17,38.96
2023-12-22 09:35:53,109.71,38.96
2023-12-22 09:35:54,103.25,38.96
