time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-12 05:15:15,732.27,60.64
2024-07-12 05:15:16,741.44,60.73
2024-07-12 05:15:17,728.34,60.70
2024-07-12 05:15:18,749.30,60.76
2024-07-12 05:15:19,733.58,60.73
2024-07-12 05:15:20,749.30,60.78
2024-07-12 05:15:21,736.20,60.76
2024-07-12 05:15:22,754.53,60.84
2024-07-12 05:15:23,736.20,60.81
2024-07-12 05:15:24,754.53,60.90
2024-07-12 05:15:25,738.82,60.84
2024-07-12 05:15:26,766.32,60.90
2024-07-12 05:15:27,740.13,60.90
2024-07-12 05:15:28,729.65,60.87
2024-07-12 05:15:29,738.82,60.95
2024-07-12 05:15:30,728.34,60.92
2024-07-12 05:15:31,741.44,61.04
2024-07-12 05:15:32,730.96,60.98
2024-07-12 05:15:33,746.68,61.09
2024-07-12 05:15:34,733.58,61.04
2024-07-12 05:15:35,744.06,61.06
2024-07-12 05:15:36,733.58,61.04
2024-07-12 05:15:37,749.30,61.09
2024-07-12 05:15:38,736.20,61.06
2024-07-12 05:15:39,753.23,61.12
2024-07-12 05:15:40,740.13,61.06
2024-07-12 05:15:41,754.53,61.18
2024-07-12 05:15:42,741.44,61.15
2024-07-12 05:15:43,753.23,61.18
2024-07-12 05:15:44,738.82,61.18
2024-07-12 05:15:45,757.15,61.23
2024-07-12 05:15:46,742.75,61.20
2024-07-12 05:15:47,738.82,61.20
2024-07-12 05:15:48,744.06,61.23
2024-07-12 05:15:49,732.27,61.20
2024-07-12 05:15:50,747.99,61.32
2024-07-12 05:15:51,737.51,61.29
2024-07-12 05:15:52,749.30,61.32
2024-07-12 05:15:53,733.58,61.29
2024-07-12 05:15:54,751.92,61.40
2024-07-12 05:15:55,738.82,61.37
2024-07-12 05:15:56,750.61,61.37
2024-07-12 05:15:57,738.82,61.34
2024-07-12 05:15:58,754.53,61.40
2024-07-12 05:15:59,740.13,61.37
2024-07-12 05:16:00,750.61,61.46
2024-07-12 05:16:01,742.75,61.43
2024-07-12 05:16:02,755.84,61.49
2024-07-12 05:16:03,740.13,61.46
2024-07-12 05:16:04,763.70,61.51
2024-07-12 05:16:05,746.68,61.49
2024-07-12 05:16:06,742.75,61.51
2024-07-12 05:16:07,738.82,61.49
2024-07-12 05:16:08,757.15,61.51
2024-07-12 05:16:09,741.44,61.51
2024-07-12 05:16:10,734.89,61.49
2024-07-12 05:16:11,742.75,61.57
2024-07-12 05:16:12,737.51,61.54
2024-07-12 05:16:13,745.37,61.54
2024-07-12 05:16:14,732.27,61.51
2024-07-12 05:16:15,744.06,61.54
2024-07-12 05:16:16,734.89,61.51
2024-07-12 05:16:17,747.99,61.57
2024-07-12 05:16:18,738.82,61.54
2024-07-12 05:16:19,753.23,61.60
2024-07-12 05:16:20,737.51,61.57
2024-07-12 05:16:21,753.23,61.60
2024-07-12 05:16:22,744.06,61.57
2024-07-12 05:16:23,744.06,61.60
2024-07-12 05:16:24,737.51,61.57
2024-07-12 05:16:25,754.53,61.60
2024-07-12 05:16:26,737.51,61.57
2024-07-12 05:16:27,758.46,61.65
2024-07-12 05:16:28,744.06,61.63
2024-07-12 05:16:29,754.53,61.68
2024-07-12 05:16:30,741.44,61.63
2024-07-12 05:16:31,744.06,61.68
2024-07-12 05:16:32,747.99,61.65
2024-07-12 05:16:33,738.82,61.63
2024-07-12 05:16:34,746.68,61.65
2024-07-12 05:16:35,736.20,61.63
2024-07-12 05:16:36,750.61,61.68
2024-07-12 05:16:37,736.20,61.65
2024-07-12 05:16:38,750.61,61.71
2024-07-12 05:16:39,738.82,61.68
2024-07-12 05:16:40,754.53,61.74
2024-07-12 05:16:41,744.06,61.71
2024-07-12 05:16:42,751.92,61.77
2024-07-12 05:16:43,740.13,61.74
2024-07-12 05:16:44,753.23,61.79
2024-07-12 05:16:45,742.75,61.77
2024-07-12 05:16:46,746.68,61.77
2024-07-12 05:16:47,738.82,61.71
2024-07-12 05:16:48,755.84,61.82
2024-07-12 05:16:49,741.44,61.79
2024-07-12 05:16:50,754.53,61.82
2024-07-12 05:16:51,746.68,61.79
2024-07-12 05:16:52,753.23,61.85
2024-07-12 05:16:53,746.68,61.82
2024-07-12 05:16:54,763.70,61.88
2024-07-12 05:16:55,745.37,61.85
2024-07-12 05:16:56,749.30,61.82
2024-07-12 05:16:57,744.06,61.82
2024-07-12 05:16:58,755.84,61.82
2024-07-12 05:16:59,749.30,61.85
2024-07-12 05:17:00,736.20,61.82
2024-07-12 05:17:01,749.30,61.88
2024-07-12 05:17:02,740.13,61.85
2024-07-12 05:17:03,746.68,61.88
2024-07-12 05:17:04,737.51,61.85
2024-07-12 05:17:05,751.92,61.88
2024-07-12 05:17:06,740.13,61.85
2024-07-12 05:17:07,749.30,61.88
2024-07-12 05:17:08,741.44,61.85
2024-07-12 05:17:09,750.61,61.91
2024-07-12 05:17:10,740.13,61.88
2024-07-12 05:17:11,754.53,61.96
2024-07-12 05:17:12,738.82,61.93
2024-07-12 05:17:13,754.53,61.96
2024-07-12 05:17:14,740.13,61.93
2024-07-12 05:17:15,749.30,61.91
2024-07-12 05:17:16,741.44,61.91
2024-07-12 05:17:17,751.92,61.91
2024-07-12 05:17:18,742.75,61.88
2024-07-12 05:17:19,754.53,61.91
2024-07-12 05:17:20,745.37,61.88
2024-07-12 05:17:21,758.46,61.93
2024-07-12 05:17:22,740.13,61.91
2024-07-12 05:17:23,754.53,61.93
2024-07-12 05:17:24,742.75,61.91
2024-07-12 05:17:25,749.30,61.91
2024-07-12 05:17:26,738.82,61.88
2024-07-12 05:17:27,755.84,61.91
2024-07-12 05:17:28,744.06,61.88
2024-07-12 05:17:29,759.77,61.93
2024-07-12 05:17:30,746.68,61.91
2024-07-12 05:17:31,759.77,61.88
2024-07-12 05:17:32,744.06,61.88
2024-07-12 05:17:33,761.08,61.88
2024-07-12 05:17:34,749.30,61.93
2024-07-12 05:17:35,738.82,61.91
2024-07-12 05:17:36,753.23,61.96
2024-07-12 05:17:37,496.01,60.70
2024-07-12 05:17:38,573.55,58.09
2024-07-12 05:17:39,435.48,55.37
2024-07-12 05:17:40,137.27,52.56
2024-07-12 05:17:41,-95.96,50.09
2024-07-12 05:17:42,-93.30,50.09
2024-07-12 05:17:43,-95.96,50.09
2024-07-12 05:17:44,-93.30,50.09
2024-07-12 05:17:45,-93.30,50.09
2024-07-12 05:17:46,-91.97,50.09
2024-07-12 05:17:47,-91.97,50.09
2024-07-12 05:17:48,-91.97,50.09
2024-07-12 05:17:49,-91.97,50.09
2024-07-12 05:17:50,-91.97,50.09
