time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-31 09:27:50,486.78,18.78
2025-03-31 09:27:51,493.11,19.12
2025-03-31 09:27:52,493.11,19.26
2025-03-31 09:27:53,499.43,19.56
2025-03-31 09:27:54,493.11,19.69
2025-03-31 09:27:55,499.43,19.82
2025-03-31 09:27:56,499.43,19.96
2025-03-31 09:27:57,510.51,20.09
2025-03-31 09:27:58,505.76,20.22
2025-03-31 09:27:59,510.51,20.35
2025-03-31 09:28:00,499.43,20.35
2025-03-31 09:28:01,508.92,20.43
2025-03-31 09:28:02,507.34,20.43
2025-03-31 09:28:03,513.67,20.52
2025-03-31 09:28:04,505.76,20.52
2025-03-31 09:28:05,508.92,20.52
2025-03-31 09:28:06,505.76,20.52
2025-03-31 09:28:07,578.66,20.71
2025-03-31 09:28:08,580.24,21.09
2025-03-31 09:28:09,578.66,21.94
2025-03-31 09:28:10,594.54,22.79
2025-03-31 09:28:11,594.54,23.61
2025-03-31 09:28:12,599.30,24.46
2025-03-31 09:28:13,639.06,25.31
2025-03-31 09:28:14,656.57,26.16
2025-03-31 09:28:15,653.38,27.01
2025-03-31 09:28:16,670.91,27.83
2025-03-31 09:28:17,677.29,28.68
2025-03-31 09:28:18,674.10,29.51
2025-03-31 09:28:19,685.26,30.34
2025-03-31 09:28:20,698.02,31.19
2025-03-31 09:28:21,707.60,32.01
2025-03-31 09:28:22,745.94,32.84
2025-03-31 09:28:23,750.74,33.69
2025-03-31 09:28:24,752.34,34.52
2025-03-31 09:28:25,769.94,35.34
2025-03-31 09:28:26,765.14,36.17
2025-03-31 09:28:27,776.34,37.00
2025-03-31 09:28:28,784.35,37.83
2025-03-31 09:28:29,803.58,38.65
2025-03-31 09:28:30,832.45,39.48
2025-03-31 09:28:31,835.66,40.31
2025-03-31 09:28:32,848.51,41.11
2025-03-31 09:28:33,843.69,41.94
2025-03-31 09:28:34,848.51,42.77
2025-03-31 09:28:35,862.97,43.59
2025-03-31 09:28:36,877.44,44.40
2025-03-31 09:28:37,909.63,45.23
2025-03-31 09:28:38,906.41,46.03
2025-03-31 09:28:39,922.52,46.86
2025-03-31 09:28:40,916.07,47.67
2025-03-31 09:28:41,924.13,48.47
2025-03-31 09:28:42,925.74,49.30
2025-03-31 09:28:43,957.99,50.11
2025-03-31 09:28:44,977.37,50.91
2025-03-31 09:28:45,974.14,51.72
2025-03-31 09:28:46,988.68,52.55
2025-03-31 09:28:47,983.83,53.35
2025-03-31 09:28:48,995.14,54.16
2025-03-31 09:28:49,1004.84,54.96
2025-03-31 09:28:50,1030.73,55.77
2025-03-31 09:28:51,1030.73,56.58
2025-03-31 09:28:52,1056.65,57.38
2025-03-31 09:28:53,1043.68,58.19
2025-03-31 09:28:54,1061.51,58.99
2025-03-31 09:28:55,1061.51,59.80
2025-03-31 09:28:56,1090.70,60.59
2025-03-31 09:28:57,1093.95,61.39
2025-03-31 09:28:58,1110.19,62.20
2025-03-31 09:28:59,1100.44,62.98
2025-03-31 09:29:00,1113.44,63.79
2025-03-31 09:29:01,1128.06,64.57
2025-03-31 09:29:02,1157.34,65.38
2025-03-31 09:29:03,1160.60,66.16
2025-03-31 09:29:04,1176.88,66.95
2025-03-31 09:29:05,1157.34,67.73
2025-03-31 09:29:06,1175.25,68.54
2025-03-31 09:29:07,1193.18,69.33
2025-03-31 09:29:08,1207.85,70.11
2025-03-31 09:29:09,1225.80,70.89
2025-03-31 09:29:10,1219.27,71.68
2025-03-31 09:29:11,1237.23,72.49
2025-03-31 09:29:12,1242.13,73.27
2025-03-31 09:29:13,1271.55,74.06
2025-03-31 09:29:14,1268.28,74.84
2025-03-31 09:29:15,1260.11,75.63
2025-03-31 09:29:16,1283.00,76.41
2025-03-31 09:29:17,1294.46,77.19
2025-03-31 09:29:18,1328.86,77.98
2025-03-31 09:29:19,1328.86,78.76
2025-03-31 09:29:20,1327.22,79.55
2025-03-31 09:29:21,1337.06,80.31
2025-03-31 09:29:22,1351.82,81.10
2025-03-31 09:29:23,1356.75,81.88
2025-03-31 09:29:24,1371.52,82.65
2025-03-31 09:29:25,1361.67,83.43
2025-03-31 09:29:26,1383.02,84.19
2025-03-31 09:29:27,1410.97,84.98
2025-03-31 09:29:28,1409.32,85.74
2025-03-31 09:29:29,1417.55,86.53
2025-03-31 09:29:30,1420.84,87.29
2025-03-31 09:29:31,1438.95,88.06
2025-03-31 09:29:32,1448.83,88.84
2025-03-31 09:29:33,1458.72,89.60
2025-03-31 09:29:34,1458.72,90.37
2025-03-31 09:29:35,1466.96,91.13
2025-03-31 09:29:36,1496.66,91.92
2025-03-31 09:29:37,1504.92,92.68
2025-03-31 09:29:38,1496.66,93.44
2025-03-31 09:29:39,1496.66,94.21
2025-03-31 09:29:40,1524.74,94.97
2025-03-31 09:29:41,1524.74,95.73
2025-03-31 09:29:42,1519.78,96.50
2025-03-31 09:29:43,1529.70,97.26
2025-03-31 09:29:44,1566.09,98.02
2025-03-31 09:29:45,1571.06,98.79
2025-03-31 09:29:46,1562.78,99.55
2025-03-31 09:29:47,1581.00,100.32
2025-03-31 09:29:48,1594.25,101.08
2025-03-31 09:29:49,1595.91,101.84
2025-03-31 09:29:50,1597.57,102.61
2025-03-31 09:29:51,1615.81,103.37
2025-03-31 09:29:52,1622.44,104.11
2025-03-31 09:29:53,1614.15,104.88
2025-03-31 09:29:54,1627.42,105.64
2025-03-31 09:29:55,1670.61,106.40
2025-03-31 09:29:56,1672.27,107.17
2025-03-31 09:29:57,1665.62,107.91
2025-03-31 09:29:58,1663.96,108.67
2025-03-31 09:29:59,1670.61,109.44
2025-03-31 09:30:00,1685.58,110.18
2025-03-31 09:30:01,1692.23,110.94
2025-03-31 09:30:02,1632.40,111.54
2025-03-31 09:30:03,1705.55,112.07
2025-03-31 09:30:04,1712.21,112.60
2025-03-31 09:30:05,1708.88,113.09
2025-03-31 09:30:06,1657.32,113.49
2025-03-31 09:30:07,1728.87,113.93
2025-03-31 09:30:08,1670.61,114.29
2025-03-31 09:30:09,1672.27,114.61
2025-03-31 09:30:10,1747.21,115.04
2025-03-31 09:30:11,1755.55,115.31
2025-03-31 09:30:12,1693.90,115.78
2025-03-31 09:30:13,1743.87,116.08
2025-03-31 09:30:14,1700.56,116.37
2025-03-31 09:30:15,1707.22,116.71
2025-03-31 09:30:16,1715.54,117.05
2025-03-31 09:30:17,1782.26,117.37
2025-03-31 09:30:18,1718.87,117.65
2025-03-31 09:30:19,1712.21,117.92
2025-03-31 09:30:20,1723.87,118.11
2025-03-31 09:30:21,1777.25,118.37
2025-03-31 09:30:22,1760.55,118.49
2025-03-31 09:30:23,1803.98,118.81
2025-03-31 09:30:24,1725.54,118.94
2025-03-31 09:30:25,1805.65,119.19
2025-03-31 09:30:26,1737.20,119.30
2025-03-31 09:30:27,1753.88,119.56
2025-03-31 09:30:28,1740.54,119.64
2025-03-31 09:30:29,1742.21,119.81
2025-03-31 09:30:30,1735.54,119.92
2025-03-31 09:30:31,1753.88,119.98
2025-03-31 09:30:32,1750.54,120.06
2025-03-31 09:30:33,1747.21,120.13
2025-03-31 09:30:34,1750.54,120.21
2025-03-31 09:30:35,1753.88,120.26
2025-03-31 09:30:36,1752.21,120.36
2025-03-31 09:30:37,1822.37,120.45
2025-03-31 09:30:38,1753.88,120.53
2025-03-31 09:30:39,1834.08,120.62
2025-03-31 09:30:40,1752.21,120.70
2025-03-31 09:30:41,1753.88,120.70
2025-03-31 09:30:42,1755.55,120.79
2025-03-31 09:30:43,1747.21,120.79
2025-03-31 09:30:44,1742.21,120.79
2025-03-31 09:30:45,1753.88,120.79
2025-03-31 09:30:46,1755.55,120.87
2025-03-31 09:30:47,1745.54,120.87
2025-03-31 09:30:48,1740.54,120.87
2025-03-31 09:30:49,1747.21,120.87
2025-03-31 09:30:50,1750.54,120.87
2025-03-31 09:30:51,1835.75,120.98
2025-03-31 09:30:52,1748.88,120.98
2025-03-31 09:30:53,1755.55,120.98
2025-03-31 09:30:54,1757.22,120.98
2025-03-31 09:30:55,1753.88,120.98
2025-03-31 09:30:56,1747.21,120.98
2025-03-31 09:30:57,1740.54,120.98
2025-03-31 09:30:58,1752.21,120.98
2025-03-31 09:30:59,1767.23,121.02
2025-03-31 09:31:00,1758.89,121.02
2025-03-31 09:31:01,1757.22,121.02
2025-03-31 09:31:02,1757.22,121.02
2025-03-31 09:31:03,1750.54,121.02
2025-03-31 09:31:04,1752.21,121.02
2025-03-31 09:31:05,1753.88,121.02
2025-03-31 09:31:06,1753.88,121.02
2025-03-31 09:31:07,1750.54,121.02
2025-03-31 09:31:08,1745.54,121.02
2025-03-31 09:31:09,1750.54,121.02
2025-03-31 09:31:10,1750.54,121.02
2025-03-31 09:31:11,1842.45,121.10
2025-03-31 09:31:12,1762.22,121.15
2025-03-31 09:31:13,1762.22,121.15
2025-03-31 09:31:14,1755.55,121.15
2025-03-31 09:31:15,1757.22,121.15
2025-03-31 09:31:16,1745.54,121.15
2025-03-31 09:31:17,1755.55,121.15
2025-03-31 09:31:18,1753.88,121.15
2025-03-31 09:31:19,1753.88,121.15
2025-03-31 09:31:20,1755.55,121.15
2025-03-31 09:31:21,1753.88,121.15
2025-03-31 09:31:22,1755.55,121.15
2025-03-31 09:31:23,1750.54,121.15
2025-03-31 09:31:24,1750.54,121.15
2025-03-31 09:31:25,1753.88,121.15
2025-03-31 09:31:26,1747.21,121.15
2025-03-31 09:31:27,1747.21,121.15
2025-03-31 09:31:28,1753.88,121.23
2025-03-31 09:31:29,1752.21,121.23
2025-03-31 09:31:30,1762.22,121.23
2025-03-31 09:31:31,1757.22,121.23
2025-03-31 09:31:32,1750.54,121.23
2025-03-31 09:31:33,1753.88,121.23
2025-03-31 09:31:34,1758.89,121.23
2025-03-31 09:31:35,1740.54,121.23
2025-03-31 09:31:36,1753.88,121.23
2025-03-31 09:31:37,1758.89,121.23
2025-03-31 09:31:38,1758.89,121.23
2025-03-31 09:31:39,1753.88,121.23
2025-03-31 09:31:40,1755.55,121.23
2025-03-31 09:31:41,1748.88,121.23
2025-03-31 09:31:42,1745.54,121.23
2025-03-31 09:31:43,1753.88,121.23
2025-03-31 09:31:44,1753.88,121.23
2025-03-31 09:31:45,1753.88,121.23
2025-03-31 09:31:46,1750.54,121.23
2025-03-31 09:31:47,1747.21,121.23
2025-03-31 09:31:48,1753.88,121.23
2025-03-31 09:31:49,1753.88,121.23
2025-03-31 09:31:50,1750.54,121.23
2025-03-31 09:31:51,1819.02,121.32
2025-03-31 09:31:52,1760.55,121.42
2025-03-31 09:31:53,1760.55,121.42
2025-03-31 09:31:54,1763.89,121.42
2025-03-31 09:31:55,1760.55,121.42
2025-03-31 09:31:56,1760.55,121.42
2025-03-31 09:31:57,1760.55,121.42
2025-03-31 09:31:58,1750.54,121.42
2025-03-31 09:31:59,1758.89,121.42
2025-03-31 09:32:00,1760.55,121.42
2025-03-31 09:32:01,1760.55,121.42
2025-03-31 09:32:02,1760.55,121.42
2025-03-31 09:32:03,1760.55,121.42
2025-03-31 09:32:04,1757.22,121.42
2025-03-31 09:32:05,1755.55,121.42
2025-03-31 09:32:06,1747.21,121.42
2025-03-31 09:32:07,1757.22,121.42
2025-03-31 09:32:08,1757.22,121.42
2025-03-31 09:32:09,1757.22,121.42
2025-03-31 09:32:10,1747.21,121.42
2025-03-31 09:32:11,1757.22,121.42
2025-03-31 09:32:12,1747.21,121.42
2025-03-31 09:32:13,1753.88,121.42
2025-03-31 09:32:14,1753.88,121.42
2025-03-31 09:32:15,1747.21,121.42
2025-03-31 09:32:16,1752.21,121.42
2025-03-31 09:32:17,1753.88,121.42
2025-03-31 09:32:18,1742.21,121.42
2025-03-31 09:32:19,1753.88,121.42
2025-03-31 09:32:20,1747.21,121.42
2025-03-31 09:32:21,1747.21,121.42
2025-03-31 09:32:22,1753.88,121.42
2025-03-31 09:32:23,1748.88,121.42
2025-03-31 09:32:24,1767.23,121.49
2025-03-31 09:32:25,1767.23,121.49
2025-03-31 09:32:26,1762.22,121.49
2025-03-31 09:32:27,1752.21,121.49
2025-03-31 09:32:28,1762.22,121.49
2025-03-31 09:32:29,1765.56,121.49
2025-03-31 09:32:30,1758.89,121.49
2025-03-31 09:32:31,1763.89,121.49
2025-03-31 09:32:32,1755.55,121.49
2025-03-31 09:32:33,1753.88,121.49
2025-03-31 09:32:34,1753.88,121.49
2025-03-31 09:32:35,1755.55,121.49
2025-03-31 09:32:36,1753.88,121.49
2025-03-31 09:32:37,1760.55,121.49
2025-03-31 09:32:38,1760.55,121.49
2025-03-31 09:32:39,1760.55,121.49
2025-03-31 09:32:40,1757.22,121.49
2025-03-31 09:32:41,1745.54,121.49
2025-03-31 09:32:42,1753.88,121.49
2025-03-31 09:32:43,1757.22,121.49
2025-03-31 09:32:44,1755.55,121.49
2025-03-31 09:32:45,1743.87,121.49
2025-03-31 09:32:46,1750.54,121.49
2025-03-31 09:32:47,1757.22,121.49
2025-03-31 09:32:48,1753.88,121.49
2025-03-31 09:32:49,1752.21,121.49
2025-03-31 09:32:50,1757.22,121.49
2025-03-31 09:32:51,1748.88,121.49
2025-03-31 09:32:52,1747.21,121.49
2025-03-31 09:32:53,1753.88,121.49
2025-03-31 09:32:54,1750.54,121.49
2025-03-31 09:32:55,1755.55,121.49
2025-03-31 09:32:56,1752.21,121.49
2025-03-31 09:32:57,1753.88,121.49
2025-03-31 09:32:58,1753.88,121.49
2025-03-31 09:32:59,1750.54,121.49
2025-03-31 09:33:00,1753.88,121.49
2025-03-31 09:33:01,1750.54,121.49
2025-03-31 09:33:02,1753.88,121.49
2025-03-31 09:33:03,1750.54,121.49
2025-03-31 09:33:04,1767.23,121.57
2025-03-31 09:33:05,1767.23,121.57
2025-03-31 09:33:06,1760.55,121.57
2025-03-31 09:33:07,1757.22,121.57
2025-03-31 09:33:08,1763.89,121.57
2025-03-31 09:33:09,1755.55,121.57
2025-03-31 09:33:10,1753.88,121.57
2025-03-31 09:33:11,1760.55,121.57
2025-03-31 09:33:12,1762.22,121.57
2025-03-31 09:33:13,1755.55,121.57
2025-03-31 09:33:14,1760.55,121.57
2025-03-31 09:33:15,1760.55,121.57
2025-03-31 09:33:16,1755.55,121.57
2025-03-31 09:33:17,1747.21,121.57
2025-03-31 09:33:18,1755.55,121.57
2025-03-31 09:33:19,1750.54,121.57
2025-03-31 09:33:20,1760.55,121.57
2025-03-31 09:33:21,1758.89,121.57
2025-03-31 09:33:22,1760.55,121.57
2025-03-31 09:33:23,1752.21,121.57
2025-03-31 09:33:24,1753.88,121.57
2025-03-31 09:33:25,1755.55,121.57
2025-03-31 09:33:26,1750.54,121.57
2025-03-31 09:33:27,1747.21,121.57
2025-03-31 09:33:28,1745.54,121.57
2025-03-31 09:33:29,1757.22,121.57
2025-03-31 09:33:30,1753.88,121.57
2025-03-31 09:33:31,1752.21,121.57
2025-03-31 09:33:32,1748.88,121.57
2025-03-31 09:33:33,1755.55,121.57
2025-03-31 09:33:34,1755.55,121.57
2025-03-31 09:33:35,1747.21,121.57
2025-03-31 09:33:36,1753.88,121.57
2025-03-31 09:33:37,1753.88,121.57
2025-03-31 09:33:38,1740.54,121.57
2025-03-31 09:33:39,1755.55,121.57
2025-03-31 09:33:40,1753.88,121.57
2025-03-31 09:33:41,1755.55,121.57
2025-03-31 09:33:42,1743.87,121.57
2025-03-31 09:33:43,1753.88,121.57
2025-03-31 09:33:44,1750.54,121.57
2025-03-31 09:33:45,1747.21,121.57
2025-03-31 09:33:46,1753.88,121.57
2025-03-31 09:33:47,1748.88,121.57
2025-03-31 09:33:48,1747.21,121.57
2025-03-31 09:33:49,1750.54,121.57
2025-03-31 09:33:50,1747.21,121.57
2025-03-31 09:33:51,1753.88,121.57
2025-03-31 09:33:52,1767.23,121.68
2025-03-31 09:33:53,1768.90,121.68
2025-03-31 09:33:54,1755.55,121.68
2025-03-31 09:33:55,1755.55,121.68
2025-03-31 09:33:56,1763.89,121.68
2025-03-31 09:33:57,1752.21,121.68
2025-03-31 09:33:58,1765.56,121.68
2025-03-31 09:33:59,1763.89,121.68
2025-03-31 09:34:00,1762.22,121.68
2025-03-31 09:34:01,1765.56,121.68
2025-03-31 09:34:02,1765.56,121.68
2025-03-31 09:34:03,1763.89,121.68
2025-03-31 09:34:04,1763.89,121.68
2025-03-31 09:34:05,1750.54,121.68
2025-03-31 09:34:06,1748.88,121.68
2025-03-31 09:34:07,1755.55,121.68
2025-03-31 09:34:08,1762.22,121.68
2025-03-31 09:34:09,1760.55,121.68
2025-03-31 09:34:10,1760.55,121.68
2025-03-31 09:34:11,1755.55,121.68
2025-03-31 09:34:12,1760.55,121.68
2025-03-31 09:34:13,1757.22,121.68
2025-03-31 09:34:14,1758.89,121.68
2025-03-31 09:34:15,1753.88,121.68
2025-03-31 09:34:16,1760.55,121.68
2025-03-31 09:34:17,1745.54,121.68
2025-03-31 09:34:18,1758.89,121.68
2025-03-31 09:34:19,1760.55,121.68
2025-03-31 09:34:20,1760.55,121.68
2025-03-31 09:34:21,1755.55,121.68
2025-03-31 09:34:22,1760.55,121.68
2025-03-31 09:34:23,1753.88,121.68
2025-03-31 09:34:24,1757.22,121.68
2025-03-31 09:34:25,1757.22,121.68
2025-03-31 09:34:26,1745.54,121.68
2025-03-31 09:34:27,1758.89,121.68
2025-03-31 09:34:28,1757.22,121.68
2025-03-31 09:34:29,1755.55,121.68
2025-03-31 09:34:30,1753.88,121.68
2025-03-31 09:34:31,1757.22,121.68
2025-03-31 09:34:32,1745.54,121.68
2025-03-31 09:34:33,1750.54,121.68
2025-03-31 09:34:34,1745.54,121.68
2025-03-31 09:34:35,1750.54,121.68
2025-03-31 09:34:36,1752.21,121.68
2025-03-31 09:34:37,1747.21,121.68
2025-03-31 09:34:38,1745.54,121.68
2025-03-31 09:34:39,1748.88,121.68
2025-03-31 09:34:40,1745.54,121.68
2025-03-31 09:34:41,1752.21,121.68
2025-03-31 09:34:42,1740.54,121.68
2025-03-31 09:34:43,1747.21,121.68
2025-03-31 09:34:44,1750.54,121.68
2025-03-31 09:34:45,1752.21,121.68
2025-03-31 09:34:46,1745.54,121.68
2025-03-31 09:34:47,1747.21,121.68
2025-03-31 09:34:48,1772.24,121.78
2025-03-31 09:34:49,1767.23,121.78
2025-03-31 09:34:50,1753.88,121.78
2025-03-31 09:34:51,1767.23,121.78
2025-03-31 09:34:52,1767.23,121.78
2025-03-31 09:34:53,1763.89,121.78
2025-03-31 09:34:54,1753.88,121.78
2025-03-31 09:34:55,1762.22,121.78
2025-03-31 09:34:56,1757.22,121.78
2025-03-31 09:34:57,1760.55,121.78
2025-03-31 09:34:58,1760.55,121.78
2025-03-31 09:34:59,1760.55,121.78
2025-03-31 09:35:00,1753.88,121.78
2025-03-31 09:35:01,1762.22,121.78
2025-03-31 09:35:02,1758.89,121.78
2025-03-31 09:35:03,1763.89,121.78
2025-03-31 09:35:04,1760.55,121.78
2025-03-31 09:35:05,1762.22,121.78
2025-03-31 09:35:06,1762.22,121.78
2025-03-31 09:35:07,1760.55,121.78
2025-03-31 09:35:08,1747.21,121.78
2025-03-31 09:35:09,1760.55,121.78
2025-03-31 09:35:10,1755.55,121.78
2025-03-31 09:35:11,1757.22,121.78
2025-03-31 09:35:12,1757.22,121.78
2025-03-31 09:35:13,1757.22,121.78
2025-03-31 09:35:14,1630.74,121.72
2025-03-31 09:35:15,1406.04,119.92
2025-03-31 09:35:16,1283.00,118.26
2025-03-31 09:35:17,1071.24,116.37
2025-03-31 09:35:18,805.18,114.36
2025-03-31 09:35:19,532.67,112.34
2025-03-31 09:35:20,258.74,110.29
2025-03-31 09:35:21,47.00,108.29
2025-03-31 09:35:22,40.80,108.29
2025-03-31 09:35:23,37.70,108.29
2025-03-31 09:35:24,37.70,108.29
2025-03-31 09:35:25,37.70,108.29
2025-03-31 09:35:26,37.70,108.29
2025-03-31 09:35:27,37.70,108.29
2025-03-31 09:35:28,34.61,108.29
2025-03-31 09:35:29,37.70,108.29
2025-03-31 09:35:30,37.70,108.29
