time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-06 07:55:27,939.98,48.83
2024-07-06 07:55:28,916.43,49.33
2024-07-06 07:55:29,928.20,49.84
2024-07-06 07:55:30,966.14,50.34
2024-07-06 07:55:31,934.74,50.85
2024-07-06 07:55:32,924.28,51.38
2024-07-06 07:55:33,956.98,51.89
2024-07-06 07:55:34,983.13,52.39
2024-07-06 07:55:35,954.37,52.87
2024-07-06 07:55:36,936.05,53.37
2024-07-06 07:55:37,947.83,53.37
2024-07-06 07:55:38,950.44,53.37
2024-07-06 07:55:39,994.90,53.88
2024-07-06 07:55:40,977.90,54.38
2024-07-06 07:55:41,967.44,54.89
2024-07-06 07:55:42,987.05,55.39
2024-07-06 07:55:43,1010.58,55.87
2024-07-06 07:55:44,976.60,56.10
2024-07-06 07:55:45,968.75,56.10
2024-07-06 07:55:46,981.82,56.40
2024-07-06 07:55:47,980.52,56.57
2024-07-06 07:55:48,976.60,56.57
2024-07-06 07:55:49,964.83,56.91
2024-07-06 07:55:50,976.60,56.91
2024-07-06 07:55:51,993.59,56.97
2024-07-06 07:55:52,981.82,57.16
2024-07-06 07:55:53,980.52,57.16
2024-07-06 07:55:54,983.13,57.36
2024-07-06 07:55:55,981.82,57.36
2024-07-06 07:55:56,1000.12,57.53
2024-07-06 07:55:57,983.13,57.53
2024-07-06 07:55:58,967.44,57.56
2024-07-06 07:55:59,985.75,57.72
2024-07-06 07:56:00,983.13,57.72
2024-07-06 07:56:01,983.13,57.86
2024-07-06 07:56:02,983.13,57.86
2024-07-06 07:56:03,987.05,57.98
2024-07-06 07:56:04,983.13,57.98
2024-07-06 07:56:05,977.90,58.15
2024-07-06 07:56:06,987.05,58.15
2024-07-06 07:56:07,1010.58,58.17
2024-07-06 07:56:08,984.44,58.26
2024-07-06 07:56:09,976.60,58.26
2024-07-06 07:56:10,987.05,58.37
2024-07-06 07:56:11,987.05,58.37
2024-07-06 07:56:12,977.90,58.40
2024-07-06 07:56:13,987.05,58.40
2024-07-06 07:56:14,985.75,58.54
2024-07-06 07:56:15,983.13,58.54
2024-07-06 07:56:16,988.36,58.62
2024-07-06 07:56:17,980.52,58.62
2024-07-06 07:56:18,985.75,58.71
2024-07-06 07:56:19,984.44,58.71
2024-07-06 07:56:20,1022.34,58.76
2024-07-06 07:56:21,988.36,58.79
2024-07-06 07:56:22,979.21,58.79
2024-07-06 07:56:23,989.67,58.87
2024-07-06 07:56:24,983.13,58.87
2024-07-06 07:56:25,988.36,58.90
2024-07-06 07:56:26,987.05,58.90
2024-07-06 07:56:27,989.67,58.96
2024-07-06 07:56:28,983.13,58.96
2024-07-06 07:56:29,983.13,59.02
2024-07-06 07:56:30,985.75,59.02
2024-07-06 07:56:31,987.05,59.10
2024-07-06 07:56:32,988.36,59.10
2024-07-06 07:56:33,993.59,59.16
2024-07-06 07:56:34,990.97,59.16
2024-07-06 07:56:35,988.36,59.27
2024-07-06 07:56:36,985.75,59.27
2024-07-06 07:56:37,987.05,59.30
2024-07-06 07:56:38,983.13,59.30
2024-07-06 07:56:39,1007.96,59.35
2024-07-06 07:56:40,993.59,59.38
2024-07-06 07:56:41,990.97,59.38
2024-07-06 07:56:42,992.28,59.44
2024-07-06 07:56:43,985.75,59.44
2024-07-06 07:56:44,990.97,59.52
2024-07-06 07:56:45,990.97,59.52
2024-07-06 07:56:46,994.90,59.60
2024-07-06 07:56:47,992.28,59.60
2024-07-06 07:56:48,994.90,59.63
2024-07-06 07:56:49,994.90,59.63
2024-07-06 07:56:50,990.97,59.69
2024-07-06 07:56:51,994.90,59.69
2024-07-06 07:56:52,990.97,59.72
2024-07-06 07:56:53,994.90,59.72
2024-07-06 07:56:54,994.90,59.77
2024-07-06 07:56:55,990.97,59.77
2024-07-06 07:56:56,990.97,59.80
2024-07-06 07:56:57,990.97,59.80
2024-07-06 07:56:58,989.67,59.86
2024-07-06 07:56:59,996.20,59.86
2024-07-06 07:57:00,996.20,59.91
2024-07-06 07:57:01,997.51,59.91
2024-07-06 07:57:02,996.20,59.94
2024-07-06 07:57:03,994.90,59.94
2024-07-06 07:57:04,997.51,60.00
2024-07-06 07:57:05,989.67,60.00
2024-07-06 07:57:06,1011.88,60.03
2024-07-06 07:57:07,994.90,60.05
2024-07-06 07:57:08,994.90,60.05
2024-07-06 07:57:09,988.36,60.05
2024-07-06 07:57:10,997.51,60.08
2024-07-06 07:57:11,994.90,60.08
2024-07-06 07:57:12,993.59,60.11
2024-07-06 07:57:13,992.28,60.11
2024-07-06 07:57:14,998.82,60.17
2024-07-06 07:57:15,996.20,60.17
2024-07-06 07:57:16,992.28,60.19
2024-07-06 07:57:17,990.97,60.19
2024-07-06 07:57:18,990.97,60.19
2024-07-06 07:57:19,996.20,60.19
2024-07-06 07:57:20,990.97,60.19
2024-07-06 07:57:21,997.51,60.25
2024-07-06 07:57:22,994.90,60.25
2024-07-06 07:57:23,996.20,60.28
2024-07-06 07:57:24,993.59,60.28
2024-07-06 07:57:25,996.20,60.28
2024-07-06 07:57:26,989.67,60.28
2024-07-06 07:57:27,997.51,60.28
2024-07-06 07:57:28,994.90,60.28
2024-07-06 07:57:29,993.59,60.28
2024-07-06 07:57:30,996.20,60.31
2024-07-06 07:57:31,996.20,60.31
2024-07-06 07:57:32,998.82,60.36
2024-07-06 07:57:33,997.51,60.36
2024-07-06 07:57:34,998.82,60.39
2024-07-06 07:57:35,996.20,60.39
2024-07-06 07:57:36,997.51,60.45
2024-07-06 07:57:37,994.90,60.45
2024-07-06 07:57:38,1000.12,60.45
2024-07-06 07:57:39,994.90,60.45
2024-07-06 07:57:40,997.51,60.45
2024-07-06 07:57:41,996.20,60.45
2024-07-06 07:57:42,987.05,60.45
2024-07-06 07:57:43,989.67,60.45
2024-07-06 07:57:44,997.51,60.47
2024-07-06 07:57:45,994.90,60.47
2024-07-06 07:57:46,993.59,60.47
2024-07-06 07:57:47,992.28,60.47
2024-07-06 07:57:48,994.90,60.47
2024-07-06 07:57:49,994.90,60.47
2024-07-06 07:57:50,996.20,60.47
2024-07-06 07:57:51,993.59,60.50
2024-07-06 07:57:52,994.90,60.50
2024-07-06 07:57:53,997.51,60.56
2024-07-06 07:57:54,997.51,60.56
2024-07-06 07:57:55,996.20,60.59
2024-07-06 07:57:56,997.51,60.59
2024-07-06 07:57:57,992.28,60.59
2024-07-06 07:57:58,996.20,60.59
2024-07-06 07:57:59,997.51,60.59
2024-07-06 07:58:00,994.90,60.59
2024-07-06 07:58:01,993.59,60.59
2024-07-06 07:58:02,994.90,60.59
2024-07-06 07:58:03,994.90,60.59
2024-07-06 07:58:04,996.20,60.61
2024-07-06 07:58:05,996.20,60.61
2024-07-06 07:58:06,997.51,60.61
2024-07-06 07:58:07,990.97,60.61
2024-07-06 07:58:08,994.90,60.61
2024-07-06 07:58:09,994.90,60.61
2024-07-06 07:58:10,1000.12,60.67
2024-07-06 07:58:11,994.90,60.67
2024-07-06 07:58:12,998.82,60.67
2024-07-06 07:58:13,994.90,60.67
2024-07-06 07:58:14,996.20,60.67
2024-07-06 07:58:15,996.20,60.67
2024-07-06 07:58:16,993.59,60.67
2024-07-06 07:58:17,993.59,60.67
2024-07-06 07:58:18,990.97,60.67
2024-07-06 07:58:19,996.20,60.70
2024-07-06 07:58:20,997.51,60.70
2024-07-06 07:58:21,994.90,60.73
2024-07-06 07:58:22,990.97,60.73
2024-07-06 07:58:23,997.51,60.76
2024-07-06 07:58:24,1000.12,60.76
2024-07-06 07:58:25,998.82,60.76
2024-07-06 07:58:26,997.51,60.76
2024-07-06 07:58:27,994.90,60.76
2024-07-06 07:58:28,990.97,60.76
2024-07-06 07:58:29,997.51,60.76
2024-07-06 07:58:30,994.90,60.76
2024-07-06 07:58:31,996.20,60.76
2024-07-06 07:58:32,990.97,60.76
2024-07-06 07:58:33,990.97,60.76
2024-07-06 07:58:34,993.59,60.76
2024-07-06 07:58:35,994.90,60.76
2024-07-06 07:58:36,996.20,60.78
2024-07-06 07:58:37,997.51,60.78
2024-07-06 07:58:38,992.28,60.78
2024-07-06 07:58:39,997.51,60.78
2024-07-06 07:58:40,992.28,60.78
2024-07-06 07:58:41,994.90,60.78
2024-07-06 07:58:42,994.90,60.78
2024-07-06 07:58:43,994.90,60.78
2024-07-06 07:58:44,996.20,60.78
2024-07-06 07:58:45,994.90,60.84
2024-07-06 07:58:46,997.51,60.84
2024-07-06 07:58:47,989.67,60.84
2024-07-06 07:58:48,994.90,60.84
2024-07-06 07:58:49,727.69,59.72
2024-07-06 07:58:50,542.32,57.22
2024-07-06 07:58:51,351.11,54.58
2024-07-06 07:58:52,294.30,51.80
2024-07-06 07:58:53,37.32,49.25
2024-07-06 07:58:54,38.65,49.25
2024-07-06 07:58:55,39.97,49.25
2024-07-06 07:58:56,37.32,49.25
2024-07-06 07:58:57,37.32,49.25
2024-07-06 07:58:58,39.97,49.25
2024-07-06 07:58:59,41.30,49.25
2024-07-06 07:59:00,42.63,49.25
2024-07-06 07:59:01,42.63,49.25
2024-07-06 07:59:02,42.63,49.25
