time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 08:55:21,300.31,253.11,300.31,253.11,276.71000000000004,47.19999999999999,0.05,-0.0,0.05,0.05,0.0,0.0,5534.089318213636,0.0
2025-05-18 08:55:22,301.93,256.37,300.71500000000003,253.925,277.32000000000005,46.79000000000002,0.05,0.53,0.5800000000000001,0.48000000000000004,0.6100000000000136,0.6100000000000136,478.13710666016095,0.0
2025-05-18 08:55:23,308.44,259.62,302.64625,255.34875000000002,278.9975,47.297499999999985,0.17,0.53,0.7000000000000001,0.36,1.6774999999999523,1.0674999999999386,398.56728776101744,0.0
2025-05-18 08:55:24,308.44,262.88,304.0946875,257.2315625,280.66312500000004,46.863125000000025,0.17,0.75,0.92,0.58,1.665625000000034,-0.011874999999918145,305.06828253447554,0.0
2025-05-18 08:55:25,308.44,262.88,305.18101562500004,258.643671875,281.91234375,46.53734375000005,0.22,0.75,0.97,0.53,1.2492187499999545,-0.4164062500000796,290.63098259692515,2.1932580144099267
2025-05-18 08:55:26,308.44,300.34,305.99576171875003,269.06775390625,287.5317578125,36.92800781250003,0.22,0.95,1.17,0.73,5.619414062500027,4.370195312500073,245.75342911031706,3.8973116727869517
2025-05-18 08:55:27,349.08,264.51,316.76682128906253,267.9283154296875,292.34756835937503,48.83850585937506,0.22,0.95,1.17,0.73,4.815810546875014,-0.8036035156250136,249.86950298279666,5.528368391450695
2025-05-18 08:55:28,313.31,266.14,315.9026159667969,267.48123657226563,291.6919262695312,48.42137939453124,0.22,0.95,1.17,0.73,-0.6556420898438091,-5.471452636718823,249.3091256071843,5.403425760265774
2025-05-18 08:55:29,314.94,261.25,315.66196197509765,265.92342742919925,290.7926947021484,49.7385345458984,0.22,1.07,1.29,0.8500000000000001,-0.8992315673827989,-0.24358947753898974,225.4205188229687,4.299775881414245
2025-05-18 08:55:30,311.69,266.14,314.66897148132324,265.97757057189943,290.32327102661134,48.691400909423805,0.27,1.07,1.34,0.8,-0.46942367553708664,0.4298078918457122,216.65899579672802,1.8543564886690875
2025-05-18 08:55:31,314.94,266.14,314.73672861099243,266.0181779289246,290.37745326995855,48.718550682067814,0.27,1.17,1.44,0.8999999999999999,0.054182243347213443,0.5236059188843001,201.6508691799232,0.884082162441382
2025-05-18 08:55:32,311.69,266.14,313.9750464582443,266.04863344669343,290.0118399524689,47.92641301155089,0.27,1.17,1.44,0.8999999999999999,-0.36561331748964676,-0.4197955608368602,201.39697121909563,0.6507103882216219
2025-05-18 08:55:33,314.94,269.39,314.21628484368324,266.8839750850201,290.55012996435164,47.33230975866314,0.27,1.26,1.53,0.99,0.5382900118827365,0.9039033293723833,189.9019216094314,0.2886167275981176
2025-05-18 08:55:34,313.31,267.77,313.9897136327624,267.10548131376504,290.54759747326375,46.88423231899736,0.27,1.26,1.53,0.99,-0.002532491087890776,-0.5408225029706273,189.90026638758,0.22033502012763084
2025-05-18 08:55:35,316.56,271.02,314.6322852245718,268.0841109853238,291.35819810494775,46.548174239248,0.27,1.36,1.6300000000000001,1.09,0.8106006316839967,0.8131331227718874,178.74725113969117,0.4926371012314467
2025-05-18 08:55:36,319.82,269.39,315.92921391842884,268.4105832389928,292.1698985787108,47.51863067943606,0.29,1.36,1.6500000000000001,1.07,0.8117004737630396,0.0010998420790429009,177.07255848857716,0.844722214234007
2025-05-18 08:55:37,314.94,272.65,315.68191043882166,269.4704374292446,292.57617393403314,46.21147300957705,0.29,1.46,1.75,1.17,0.40627535532235015,-0.4054251184406894,167.1862895701392,0.9244707736384539
2025-05-18 08:55:38,319.82,267.77,316.71643282911623,269.04532807193345,292.88088045052484,47.671104757182775,0.29,1.46,1.75,1.17,0.30470651649170577,-0.10156883883064438,167.36040748006707,0.9505932732373041
2025-05-18 08:55:39,318.19,272.65,317.0848246218372,269.9464960539501,293.5156603378937,47.13832856788707,0.29,1.56,1.85,1.27,0.6347798873688362,0.3300733708771304,158.6570279356031,0.8054682942242006
2025-05-18 08:55:40,321.44,271.02,318.1736184663779,270.2148720404626,294.19424525342026,47.95874642591531,0.34,1.56,1.9000000000000001,1.22,0.6785849155265851,0.04380502815774889,154.8389949549607,0.7987989332629274
2025-05-18 08:55:41,321.44,275.91,318.9902138497834,271.63865403034697,295.3144339400652,47.35155981943643,0.34,1.65,1.99,1.3099999999999998,1.1201886866449513,0.44160377111836624,148.39913846277727,1.0975574078381438
2025-05-18 08:55:42,318.19,272.65,318.79016038733755,271.89149052276025,295.3408254550489,46.8986698645773,0.39,1.65,2.04,1.2599999999999998,0.026391514983686193,-1.093797171661265,144.77484347068892,1.0885504501746968
2025-05-18 08:55:43,318.19,277.54,318.64012029050315,273.3036178920702,295.97186909128664,45.33650239843297,0.39,1.75,2.14,1.3599999999999999,0.6310436362377345,0.6046521212540483,138.30454709660725,0.9904746848600628
2025-05-18 08:55:44,326.32,271.02,320.56009021787736,272.73271341905263,296.646401818465,47.82737679882473,0.39,1.75,2.14,1.3599999999999999,0.6745327271783594,0.04348909094062492,138.6197491582784,0.9084955479176918
2025-05-18 08:55:45,323.07,277.54,321.187567663408,273.9345350642895,297.5610513638487,47.25303259911851,0.39,1.85,2.24,1.46,0.9146495453837247,0.24011681820536523,132.8396957697111,0.9514087726124415
2025-05-18 08:55:46,327.95,275.91,322.878175747556,274.4284012982171,298.65328852288656,48.44977444933886,0.41,1.85,2.2600000000000002,1.4400000000000002,1.0922371590378361,0.17758761365411146,132.14741432543016,1.3082856202667215
2025-05-18 08:55:47,321.44,293.83,322.518631810667,279.27880097366284,300.89871639216494,43.23983083700415,0.41,1.95,2.36,1.54,2.2454278692783873,1.1531907102405512,127.4994020732046,1.9334635066085568
2025-05-18 08:55:48,332.82,277.54,325.09397385800025,278.84410073024713,301.9690372941237,46.24987312775312,0.36,1.95,2.31,1.5899999999999999,1.0703209019587803,-1.175106967319607,130.7224703773391,2.238547057281996
